[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-08-20_000_993
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:08:20
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7253
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.406389602962549 0 0
 281.698514338328 15.6347789888276 0 0
 283.875738026479 20.5204500229205 0 0
 286.052406498816 17.5353724888887 0 0
 288.228525712577 40.841563418126 0 0
 290.404101625 51.5121550438197 0 0
 292.579140193323 57.6855193927842 0 0
 294.753647374784 90.5700407519812 0 0
 296.927629126621 101.791021921112 0 0
 299.101091406072 111.279047830395 0 0
 301.274040170375 141.534380867677 0 0
 303.446481376768 144.689019216883 0 0
 305.618420982489 150.215690610186 0 0
 307.789864944776 166.980500223108 0 0
 309.960819220867 168.258736248931 0 0
 312.131289768 172.442199651578 0 0
 314.301282543413 176.280909144204 0 0
 316.470803504344 151.963592788982 0 0
 318.639858608031 137.226488541972 0 0
 320.808453811712 137.242573132156 0 0
 322.976595072625 117.746924440316 0 0
 325.144288348008 106.922382643743 0 0
 327.311539595099 108.408837184415 0 0
 329.478354771136 85.6760532851965 0 0
 331.644739833357 78.4343491044542 0 0
 333.810700739 81.3533769216375 0 0
 335.976243445303 59.2411261022014 0 0
 338.141373909504 54.4908545566527 0 0
 340.306098088841 56.0082585327101 0 0
 342.470421940552 37.2185695044486 0 0
 344.634351421875 37.0293508840223 0 0
 346.797892490048 38.2195436352019 0 0
 348.961051102309 22.2427045742229 0 0
 351.123833215896 24.8307081334969 0 0
 353.286244788047 25.473724078114 0 0
 355.448291776 12.5272233883821 0 0
 357.609980136993 17.5078131717056 0 0
 359.771315828264 19.4105714493118 0 0
 361.932304807051 15.2687040908173 0 0
 364.092953030592 32.0980692978268 0 0
 366.253266456125 32.1118357949995 0 0
 368.413251040888 10.29728847717 0 0
 370.572912742119 13.1626894369102 0 0
 372.732257517056 9.93744382732429 0 0
 374.891291322937 -1.8635388493017 0 0
 377.050020117 10.1504021973192 0 0
 379.208449856483 7.13105687622927 0 0
 381.366586498624 -3.46491274485581 0 0
 383.524436000661 9.90999643022193 0 0
 385.682004319832 5.00016941073034 0 0
 387.839297413375 -3.65701295949512 0 0
 389.996321238528 10.2794556667738 0 0
 392.153081752529 3.421942610745 0 0
 394.309584912616 -3.29336448524544 0 0
 396.465836676027 10.3792375902195 0 0
 398.621843 3.66008748884011 0 0
 400.777609841773 5.29626092497581 0 0
 402.933143158584 29.5702174901584 0 0
 405.088448907671 24.2383697678763 0 0
 407.243533046272 15.4110379431704 0 0
 409.398401531625 17.7279348120177 0 0
 411.553060320968 6.38952887012149 0 0
 413.707515371539 6.98591229306853 0 0
 415.861772640576 19.7644604306397 0 0
 418.015838085317 16.3399294898137 0 0
 420.169717663 24.7884884323164 0 0
 422.323417330863 42.9449213099081 0 0
 424.476943046144 49.5719054076155 0 0
 426.630300766081 71.4928321426867 0 0
 428.783496447912 105.693589163777 0 0
 430.936536048875 141.1847928517 0 0
 433.089425526208 220.414860712465 0 0
 435.242170837149 310.083186078045 0 0
 437.394777938936 372.751613906242 0 0
 439.547252788807 446.063043517293 0 0
 441.699601344 565.673395926279 0 0
 443.851829561753 704.737182923358 0 0
 446.003943399304 849.502213459228 0 0
 448.155948813891 936.725415810457 0 0
 450.307851762752 924.812589160969 0 0
 452.459658203125 842.83225477272 0 0
 454.611374092248 711.924720285065 0 0
 456.763005387359 575.019314727815 0 0
 458.914558045696 486.122770809403 0 0
 461.066038024497 420.06335844665 0 0
 463.217451281 361.328104293061 0 0
 465.368803772443 323.85567454575 0 0
 467.520101456064 275.338687794459 0 0
 469.671350289101 222.064153551567 0 0
 471.822556228792 195.268673942394 0 0
 473.973725232375 166.184774561237 0 0
 476.124863257088 142.369991145258 0 0
 478.275976260169 143.701703669186 0 0
 480.427070198856 134.6273750922 0 0
 482.578151030387 125.517917556849 0 0
 484.729224712 135.619757173999 0 0
 486.880297200933 130.818741545461 0 0
 489.031374454424 129.425421396138 0 0
 491.182462429711 145.920312190096 0 0
 493.333567084032 145.784303229218 0 0
 495.484694374625 150.540976401324 0 0
 497.635850258728 169.413342766342 0 0
 499.787040693579 169.232894196043 0 0
 501.938271636416 175.183101881192 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-07-35_000_966
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:07:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7252
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.723855817335 0 0
 281.698514338328 2.94737301014821 0 0
 283.875738026479 17.4419800451329 0 0
 286.052406498816 28.7960990895045 0 0
 288.228525712577 24.9013372394676 0 0
 290.404101625 49.781762636748 0 0
 292.579140193323 66.5883250096653 0 0
 294.753647374784 73.0747550189595 0 0
 296.927629126621 100.691507582053 0 0
 299.101091406072 116.296205546509 0 0
 301.274040170375 124.614135955911 0 0
 303.446481376768 144.293647172643 0 0
 305.618420982489 152.207380248394 0 0
 307.789864944776 150.470239088319 0 0
 309.960819220867 168.665080190068 0 0
 312.131289768 173.047584910897 0 0
 314.301282543413 158.571424129353 0 0
 316.470803504344 155.589773928542 0 0
 318.639858608031 137.849124896741 0 0
 320.808453811712 119.509614099847 0 0
 322.976595072625 125.363022986339 0 0
 325.144288348008 106.919495250674 0 0
 327.311539595099 90.8315828694641 0 0
 329.478354771136 96.543277474329 0 0
 331.644739833357 77.0456747119951 0 0
 333.810700739 65.7637421125083 0 0
 335.976243445303 71.6931973521663 0 0
 338.141373909504 51.6820435882575 0 0
 340.306098088841 43.3746413162462 0 0
 342.470421940552 49.4016827387852 0 0
 344.634351421875 32.8165654456761 0 0
 346.797892490048 28.4977340576062 0 0
 348.961051102309 33.586038685768 0 0
 351.123833215896 19.5090143679225 0 0
 353.286244788047 18.0915806724498 0 0
 355.448291776 23.2322883358761 0 0
 357.609980136993 10.9522288575207 0 0
 359.771315828264 13.3872028719359 0 0
 361.932304807051 26.0778961693197 0 0
 364.092953030592 23.3165686832118 0 0
 366.253266456125 26.8332851045891 0 0
 368.413251040888 21.5547097447773 0 0
 370.572912742119 1.92406322656469 0 0
 372.732257517056 6.24829316301295 0 0
 374.891291322937 9.96777417443688 0 0
 377.050020117 -3.88121073038847 0 0
 379.208449856483 5.39014925247057 0 0
 381.366586498624 7.77620226464454 0 0
 383.524436000661 -5.5700623020763 0 0
 385.682004319832 5.56057772152002 0 0
 387.839297413375 6.46509481656363 0 0
 389.996321238528 -6.08189656629244 0 0
 392.153081752529 6.21661999403759 0 0
 394.309584912616 5.34391080906799 0 0
 396.465836676027 -5.57260414206786 0 0
 398.621843 8.36244123732848 0 0
 400.777609841773 11.8716015256243 0 0
 402.933143158584 14.0785408292414 0 0
 405.088448907671 30.161953156896 0 0
 407.243533046272 19.7496287509436 0 0
 409.398401531625 4.67004176666095 0 0
 411.553060320968 13.7925875490054 0 0
 413.707515371539 10.2484698146331 0 0
 415.861772640576 8.79496292201736 0 0
 418.015838085317 24.3709060687146 0 0
 420.169717663 26.148869838176 0 0
 422.323417330863 33.9119051298224 0 0
 424.476943046144 57.5429228153238 0 0
 426.630300766081 71.599867625155 0 0
 428.783496447912 97.9079321147221 0 0
 430.936536048875 148.999787749889 0 0
 433.089425526208 218.081568815257 0 0
 435.242170837149 301.852869024759 0 0
 437.394777938936 379.440182558769 0 0
 439.547252788807 442.800310481777 0 0
 441.699601344 559.635353627607 0 0
 443.851829561753 713.579669512956 0 0
 446.003943399304 845.604273430412 0 0
 448.155948813891 931.606562916987 0 0
 450.307851762752 934.3718107851 0 0
 452.459658203125 837.027997596824 0 0
 454.611374092248 707.284062144006 0 0
 456.763005387359 585.139153666544 0 0
 458.914558045696 478.198404361303 0 0
 461.066038024497 416.301625536328 0 0
 463.217451281 371.253391073556 0 0
 465.368803772443 314.125676107772 0 0
 467.520101456064 272.907469793085 0 0
 469.671350289101 231.336839920545 0 0
 471.822556228792 183.658014161672 0 0
 473.973725232375 165.092490165848 0 0
 476.124863257088 150.897093397966 0 0
 478.275976260169 131.437993341579 0 0
 480.427070198856 135.226629151062 0 0
 482.578151030387 133.330949284246 0 0
 484.729224712 122.541609564111 0 0
 486.880297200933 133.353498673281 0 0
 489.031374454424 136.049488143463 0 0
 491.182462429711 132.87090508291 0 0
 493.333567084032 150.170829450874 0 0
 495.484694374625 156.276575898448 0 0
 497.635850258728 156.693202735483 0 0
 499.787040693579 175.316700075904 0 0
 501.938271636416 179.539669542795 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


