[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-26-30_000_667
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:26:30
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7593
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.01530991871229 0 0
 281.698514338328 3.35529455439264 0 0
 283.875738026479 18.8230551085624 0 0
 286.052406498816 19.4228073239584 0 0
 288.228525712577 20.4227153596828 0 0
 290.404101625 42.4094185158628 0 0
 292.579140193323 49.1153708572178 0 0
 294.753647374784 56.8715636164002 0 0
 296.927629126621 79.1252829131655 0 0
 299.101091406072 86.8939929165876 0 0
 301.274040170375 94.5239020338214 0 0
 303.446481376768 110.210829458439 0 0
 305.618420982489 113.827563937186 0 0
 307.789864944776 112.74654777866 0 0
 309.960819220867 126.828945484485 0 0
 312.131289768 129.648888477013 0 0
 314.301282543413 117.994261353366 0 0
 316.470803504344 115.63824991789 0 0
 318.639858608031 103.817674216907 0 0
 320.808453811712 87.7707854580229 0 0
 322.976595072625 92.0861847305994 0 0
 325.144288348008 81.825162082728 0 0
 327.311539595099 65.5344101873301 0 0
 329.478354771136 70.0728255622292 0 0
 331.644739833357 61.1455009646485 0 0
 333.810700739 46.3492291846182 0 0
 335.976243445303 51.1355051251054 0 0
 338.141373909504 43.0702291591578 0 0
 340.306098088841 29.2127201692131 0 0
 342.470421940552 34.8432290694651 0 0
 344.634351421875 29.383459700397 0 0
 346.797892490048 17.9158439110184 0 0
 348.961051102309 23.3923042996384 0 0
 351.123833215896 19.878420960821 0 0
 353.286244788047 10.1489613863555 0 0
 355.448291776 15.939247706454 0 0
 357.609980136993 13.8691533383831 0 0
 359.771315828264 6.23015028017531 0 0
 361.932304807051 18.5935957622624 0 0
 364.092953030592 24.989773094482 0 0
 366.253266456125 15.9725502769747 0 0
 368.413251040888 15.2119541910274 0 0
 370.572912742119 9.55045329688408 0 0
 372.732257517056 -1.72747316004206 0 0
 374.891291322937 6.2489773762936 0 0
 377.050020117 6.65491388048757 0 0
 379.208449856483 -3.94693729553431 0 0
 381.366586498624 5.06273220954765 0 0
 383.524436000661 5.82253325412115 0 0
 385.682004319832 -4.90227388804562 0 0
 387.839297413375 4.25478012862247 0 0
 389.996321238528 5.38003975082817 0 0
 392.153081752529 -5.06477381240171 0 0
 394.309584912616 3.48663752980451 0 0
 396.465836676027 5.23737983608209 0 0
 398.621843 -4.12055652389573 0 0
 400.777609841773 8.46168399103166 0 0
 402.933143158584 19.0134712053548 0 0
 405.088448907671 12.1921941741958 0 0
 407.243533046272 14.4535066750802 0 0
 409.398401531625 10.3694064566929 0 0
 411.553060320968 -0.256900152368706 0 0
 413.707515371539 6.51286266542946 0 0
 415.861772640576 10.8035199649062 0 0
 418.015838085317 5.9930433858343 0 0
 420.169717663 15.5798983039175 0 0
 422.323417330863 23.9138778962389 0 0
 424.476943046144 25.0179762837815 0 0
 426.630300766081 40.8565148542438 0 0
 428.783496447912 59.3269498906922 0 0
 430.936536048875 78.2248075932552 0 0
 433.089425526208 130.371814833313 0 0
 435.242170837149 185.231402291852 0 0
 437.394777938936 217.845067300471 0 0
 439.547252788807 255.698666181819 0 0
 441.699601344 322.105049293368 0 0
 443.851829561753 397.816515775114 0 0
 446.003943399304 478.516883447149 0 0
 448.155948813891 525.718555477534 0 0
 450.307851762752 511.679263206508 0 0
 452.459658203125 461.461249045304 0 0
 454.611374092248 389.78316511445 0 0
 456.763005387359 311.610626411011 0 0
 458.914558045696 263.024908457352 0 0
 461.066038024497 231.880937498902 0 0
 463.217451281 196.567928279043 0 0
 465.368803772443 174.141630452773 0 0
 467.520101456064 152.655357564765 0 0
 469.671350289101 119.402114109459 0 0
 471.822556228792 102.720063293344 0 0
 473.973725232375 94.0257366908147 0 0
 476.124863257088 76.7704244512207 0 0
 478.275976260169 75.2578429861501 0 0
 480.427070198856 78.1727417848482 0 0
 482.578151030387 68.2238397524589 0 0
 484.729224712 70.7878188002505 0 0
 486.880297200933 77.5262000257766 0 0
 489.031374454424 71.021741000295 0 0
 491.182462429711 77.1104891950865 0 0
 493.333567084032 87.4323711659035 0 0
 495.484694374625 83.6042501975339 0 0
 497.635850258728 90.4835244033889 0 0
 499.787040693579 101.528266788213 0 0
 501.938271636416 97.7184212619049 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-25-45_000_640
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:25:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7592
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.72760820051734 0 0
 281.698514338328 2.40478505866923 0 0
 283.875738026479 11.1876022783343 0 0
 286.052406498816 23.5156371701595 0 0
 288.228525712577 19.2006218013154 0 0
 290.404101625 34.0235588422642 0 0
 292.579140193323 52.251650543342 0 0
 294.753647374784 55.2605519353044 0 0
 296.927629126621 71.0033507804167 0 0
 299.101091406072 88.6446353595738 0 0
 301.274040170375 92.6360102170992 0 0
 303.446481376768 102.221474476083 0 0
 305.618420982489 114.613700614038 0 0
 307.789864944776 110.487957737367 0 0
 309.960819220867 118.67072630458 0 0
 312.131289768 130.046102225228 0 0
 314.301282543413 116.165172717229 0 0
 316.470803504344 106.964981754232 0 0
 318.639858608031 105.035931712704 0 0
 320.808453811712 86.6832740085862 0 0
 322.976595072625 82.8880863942745 0 0
 325.144288348008 83.9979253676065 0 0
 327.311539595099 65.5769239800852 0 0
 329.478354771136 60.6915522306033 0 0
 331.644739833357 63.5867846247393 0 0
 333.810700739 46.978320980467 0 0
 335.976243445303 42.5429072779723 0 0
 338.141373909504 45.7147246859019 0 0
 340.306098088841 30.5225010688572 0 0
 342.470421940552 27.3387770116424 0 0
 344.634351421875 31.8872375534558 0 0
 346.797892490048 19.7121076836184 0 0
 348.961051102309 16.9099034334873 0 0
 351.123833215896 22.167622422874 0 0
 353.286244788047 12.0255742077954 0 0
 355.448291776 10.1811877522804 0 0
 357.609980136993 16.2517366606734 0 0
 359.771315828264 8.41039458487906 0 0
 361.932304807051 12.8738597264112 0 0
 364.092953030592 27.3189368599681 0 0
 366.253266456125 18.5919726660434 0 0
 368.413251040888 9.1589384265257 0 0
 370.572912742119 12.3450379323354 0 0
 372.732257517056 1.76208766988469 0 0
 374.891291322937 -0.00414045023006092 0 0
 377.050020117 9.74898660923789 0 0
 379.208449856483 -0.0270962552223077 0 0
 381.366586498624 -1.53580512756036 0 0
 383.524436000661 8.95919223522491 0 0
 385.682004319832 -0.431808606797005 0 0
 387.839297413375 -2.33507475189954 0 0
 389.996321238528 8.35368180761056 0 0
 392.153081752529 -0.403740381180356 0 0
 394.309584912616 -2.53654607849711 0 0
 396.465836676027 7.98283652203796 0 0
 398.621843 0.64681283793235 0 0
 400.777609841773 2.62372830347015 0 0
 402.933143158584 21.0576526888348 0 0
 405.088448907671 16.3627801563032 0 0
 407.243533046272 9.07778832755177 0 0
 409.398401531625 12.2588822053585 0 0
 411.553060320968 4.00382923924756 0 0
 413.707515371539 2.13344133690543 0 0
 415.861772640576 12.3211644378612 0 0
 418.015838085317 10.1087960095624 0 0
 420.169717663 11.8099957292647 0 0
 422.323417330863 25.3412519307771 0 0
 424.476943046144 28.8144174255152 0 0
 426.630300766081 37.618691509576 0 0
 428.783496447912 60.5197503155961 0 0
 430.936536048875 81.7788009500553 0 0
 433.089425526208 126.620898330965 0 0
 435.242170837149 185.139492555872 0 0
 437.394777938936 220.328502147914 0 0
 439.547252788807 252.300862145575 0 0
 441.699601344 322.765074880876 0 0
 443.851829561753 401.471867813809 0 0
 446.003943399304 475.215270064532 0 0
 448.155948813891 526.186218931806 0 0
 450.307851762752 515.649947433966 0 0
 452.459658203125 458.053355309249 0 0
 454.611374092248 390.170203611051 0 0
 456.763005387359 316.225374497387 0 0
 458.914558045696 259.550762411277 0 0
 461.066038024497 232.222264835023 0 0
 463.217451281 201.739339212497 0 0
 465.368803772443 170.619282352585 0 0
 467.520101456064 152.551468513605 0 0
 469.671350289101 124.830846556391 0 0
 471.822556228792 99.1511681526874 0 0
 473.973725232375 93.8991109796556 0 0
 476.124863257088 82.3824578605921 0 0
 478.275976260169 71.729637088166 0 0
 480.427070198856 77.7439075605697 0 0
 482.578151030387 73.9820441355503 0 0
 484.729224712 67.3802583778826 0 0
 486.880297200933 76.7331096446537 0 0
 489.031374454424 76.6935981526922 0 0
 491.182462429711 73.5443511521866 0 0
 493.333567084032 86.262259729619 0 0
 495.484694374625 89.1948548019281 0 0
 497.635850258728 87.2371129533878 0 0
 499.787040693579 100.248667159801 0 0
 501.938271636416 103.096328525994 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


