[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-47-15_000_766
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:47:15
 342.470421940552 42.9460993074353 0 0
 344.634351421875 35.4674764021041 0 0
 346.797892490048 23.2599400307107 0 0
 348.961051102309 29.362358406877 0 0
 351.123833215896 22.9971081360188 0 0
 353.286244788047 13.6579329490479 0 0
 355.448291776 20.6399243363323 0 0
 357.609980136993 15.1562837444024 0 0
 359.771315828264 8.8976420787275 0 0
 361.932304807051 24.0047800941254 0 0
 364.092953030592 27.2613569510782 0 0
 366.253266456125 20.4242837353474 0 0
 368.413251040888 20.5533496363297 0 0
 370.572912742119 8.09852527954396 0 0
 372.732257517056 -0.042047891905474 0 0
 374.891291322937 10.5754734342925 0 0
 377.050020117 3.14839008357124 0 0
 379.208449856483 -2.41594618589442 0 0
 381.366586498624 9.48342717430967 0 0
 383.524436000661 1.28880323612341 0 0
 385.682004319832 -3.03898737247588 0 0
 387.839297413375 8.99278802379891 0 0
 389.996321238528 -0.0868543847396497 0 0
 392.153081752529 -3.14707562783847 0 0
 394.309584912616 8.36572988898567 0 0
 396.465836676027 -0.616014369672228 0 0
 398.621843 -1.35540268308033 0 0
 400.777609841773 14.964196452116 0 0
 402.933143158584 16.5219270041635 0 0
 405.088448907671 19.1968131049694 0 0
 407.243533046272 22.3394775901949 0 0
 409.398401531625 5.3529571979555 0 0
 411.553060320968 2.35931784320825 0 0
 413.707515371539 10.9378919176945 0 0
 415.861772640576 4.59005691759571 0 0
 418.015838085317 8.23621211937799 0 0
 420.169717663 19.2372241141075 0 0
 422.323417330863 17.5323531876238 0 0
 424.476943046144 26.7400000890103 0 0
 426.630300766081 43.6653330796634 0 0
 428.783496447912 52.5865737793624 0 0
 430.936536048875 80.8023385972131 0 0
 433.089425526208 139.782704844815 0 0
 435.242170837149 189.831684381454 0 0
 437.394777938936 227.855539791419 0 0
 439.547252788807 258.184943165254 0 0
 441.699601344 309.629497154893 0 0
 443.851829561753 392.20835029326 0 0
 446.003943399304 473.246622126362 0 0
 448.155948813891 510.979698620403 0 0
 450.307851762752 509.2245272385 0 0
 452.459658203125 461.507564535057 0 0
 454.611374092248 379.149591480573 0 0
 456.763005387359 313.592420067737 0 0
 458.914558045696 265.302415287902 0 0
 461.066038024497 221.478095403996 0 0
 463.217451281 199.854199456679 0 0
 465.368803772443 177.576368456373 0 0
 467.520101456064 142.587758792555 0 0
 469.671350289101 124.171604670014 0 0
 471.822556228792 106.729468308943 0 0
 473.973725232375 83.5565431108107 0 0
 476.124863257088 82.1267112207095 0 0
 478.275976260169 79.2138785757008 0 0
 480.427070198856 67.4218120894303 0 0
 482.578151030387 73.8246673536127 0 0
 484.729224712 74.7463557028503 0 0
 486.880297200933 66.5482183609812 0 0
 489.031374454424 76.8983623781585 0 0
 491.182462429711 80.6442382610856 0 0
 493.333567084032 76.3658557742119 0 0
 495.484694374625 89.5567886181303 0 0
 497.635850258728 93.5796288683781 0 0
 499.787040693579 90.4086873494683 0 0
 501.938271636416 103.641975710883 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-46-45_000_748
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:46:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6733
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.1248487883988 0 0
 281.698514338328 5.2510837824517 0 0
 283.875738026479 12.3300253113756 0 0
 286.052406498816 28.5841256387967 0 0
 288.228525712577 25.5947642995495 0 0
 290.404101625 41.1152594887252 0 0
 292.579140193323 63.4139870981365 0 0
 294.753647374784 69.2778591792315 0 0
 296.927629126621 87.4567068079754 0 0
 299.101091406072 108.55000004657 0 0
 301.274040170375 115.02499153465 0 0
 303.446481376768 127.286096142534 0 0
 305.618420982489 140.861632039381 0 0
 307.789864944776 137.384740136351 0 0
 309.960819220867 148.743420054639 0 0
 312.131289768 160.163456250661 0 0
 314.301282543413 144.043367282632 0 0
 316.470803504344 135.596907295199 0 0
 318.639858608031 129.000999177534 0 0
 320.808453811712 107.263463139237 0 0
 322.976595072625 107.034324971409 0 0
 325.144288348008 102.031138783831 0 0
 327.311539595099 80.4846053085866 0 0
 329.478354771136 80.7972556749646 0 0
 331.644739833357 75.9501320143194 0 0
 333.810700739 57.1548059133158 0 0
 335.976243445303 58.8166567110049 0 0
 338.141373909504 53.398227089947 0 0
 340.306098088841 36.3113254595124 0 0
 342.470421940552 40.1124517322951 0 0
 344.634351421875 36.1188862101827 0 0
 346.797892490048 22.5593126009138 0 0
 348.961051102309 27.0053320080873 0 0
 351.123833215896 23.939654654869 0 0
 353.286244788047 12.9469791085024 0 0
 355.448291776 18.7768643997306 0 0
 357.609980136993 16.3084903308224 0 0
 359.771315828264 8.33187567306683 0 0
 361.932304807051 22.1622542603458 0 0
 364.092953030592 28.4152131645182 0 0
 366.253266456125 19.5577605910367 0 0
 368.413251040888 18.7591450836635 0 0
 370.572912742119 9.83430773626026 0 0
 372.732257517056 -0.916068735288997 0 0
 374.891291322937 9.069669958544 0 0
 377.050020117 5.52653604182606 0 0
 379.208449856483 -3.15205342873773 0 0
 381.366586498624 8.10407989630208 0 0
 383.524436000661 3.61109629236426 0 0
 385.682004319832 -4.09437561259248 0 0
 387.839297413375 7.86496078559304 0 0
 389.996321238528 2.61288110564096 0 0
 392.153081752529 -4.07678458851674 0 0
 394.309584912616 7.40300233013104 0 0
 396.465836676027 1.89181599187572 0 0
 398.621843 -2.60264097980129 0 0
 400.777609841773 14.3269502309297 0 0
 402.933143158584 18.7295923136626 0 0
 405.088448907671 17.5556046006703 0 0
 407.243533046272 21.5862830195135 0 0
 409.398401531625 7.12212066426216 0 0
 411.553060320968 1.28283016880559 0 0
 413.707515371539 10.8000074970822 0 0
 415.861772640576 6.49655313513446 0 0
 418.015838085317 7.09988299756532 0 0
 420.169717663 19.2164116030304 0 0
 422.323417330863 19.2096779030015 0 0
 424.476943046144 25.7138869349667 0 0
 426.630300766081 43.9726284970726 0 0
 428.783496447912 53.9943311712985 0 0
 430.936536048875 79.7459464146447 0 0
 433.089425526208 139.342277783024 0 0
 435.242170837149 189.900416879665 0 0
 437.394777938936 225.607899369466 0 0
 439.547252788807 258.254500686586 0 0
 441.699601344 310.928177638408 0 0
 443.851829561753 390.924331509803 0 0
 446.003943399304 473.936205019958 0 0
 448.155948813891 512.065941315314 0 0
 450.307851762752 507.938541386046 0 0
 452.459658203125 462.22082307726 0 0
 454.611374092248 380.361107560841 0 0
 456.763005387359 311.83125959644 0 0
 458.914558045696 266.178686539971 0 0
 461.066038024497 222.68445828748 0 0
 463.217451281 198.055267193827 0 0
 465.368803772443 178.693133302042 0 0
 467.520101456064 143.759455926257 0 0
 469.671350289101 122.140836560254 0 0
 471.822556228792 107.807241849123 0 0
 473.973725232375 84.8205980361204 0 0
 476.124863257088 80.0098818897334 0 0
 478.275976260169 80.4895889287357 0 0
 480.427070198856 68.7005177763698 0 0
 482.578151030387 71.6905935446438 0 0
 484.729224712 76.0897101232131 0 0
 486.880297200933 67.5504877283805 0 0
 489.031374454424 74.779108591092 0 0
 491.182462429711 82.0671195221738 0 0
 493.333567084032 76.9225215383815 0 0
 495.484694374625 87.2412976594305 0 0
 497.635850258728 95.2143544717919 0 0
 499.787040693579 91.0696869875947 0 0
 501.938271636416 101.506740967647 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-46-40_000_745
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:46:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6732
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.37148780130784 0 0
 281.698514338328 15.0908835965017 0 0
 283.875738026479 8.97759974840878 0 0
 286.052406498816 20.1197063399841 0 0
 288.228525712577 35.8872849599379 0 0
 290.404101625 36.0927591744179 0 0
 292.579140193323 54.8917637353019 0 0
 294.753647374784 78.2239699248918 0 0
 296.927629126621 81.4487370014774 0 0
 299.101091406072 100.851463503554 0 0
 301.274040170375 121.543846006896 0 0
 303.446481376768 120.132264955325 0 0
 305.618420982489 133.914377685805 0 0
 307.789864944776 142.812624769425 0 0
 309.960819220867 140.847811453715 0 0
 312.131289768 153.339931692087 0 0
 314.301282543413 149.989940254789 0 0
 316.470803504344 126.758701647094 0 0
 318.639858608031 123.029350502256 0 0
 320.808453811712 115.388518080929 0 0
 322.976595072625 97.2413947139302 0 0
 325.144288348008 97.3044763288857 0 0
 327.311539595099 90.0399467285072 0 0
 329.478354771136 70.2780920470499 0 0
 331.644739833357 72.7819409696899 0 0
 333.810700739 66.7495659620032 0 0
 335.976243445303 48.4840250924255 0 0
 338.141373909504 51.5303677959642 0 0
 340.306098088841 45.2802707287855 0 0
 342.470421940552 30.3334868103233 0 0
 344.634351421875 35.6460482027743 0 0
 346.797892490048 30.2807100686066 0 0
 348.961051102309 18.4515698660617 0 0
 351.123833215896 24.3247330426178 0 0
 353.286244788047 19.7795508337449 0 0
 355.448291776 10.3952460244419 0 0
 357.609980136993 17.3129232100621 0 0
 359.771315828264 14.7424608018455 0 0
 361.932304807051 13.5469636215882 0 0
 364.092953030592 30.2261577499955 0 0
 366.253266456125 26.0344955753323 0 0
 368.413251040888 9.18197213362074 0 0
 370.572912742119 12.9567065693983 0 0
 372.732257517056 6.10740622109441 0 0
 374.891291322937 -1.5032215890333 0 0
 377.050020117 9.52689757253312 0 0
 379.208449856483 3.57647057048401 0 0
 381.366586498624 -2.933524859066 0 0
 383.524436000661 8.80712041330461 0 0
 385.682004319832 1.8226258414305 0 0
 387.839297413375 -3.4813212791716 0 0
 389.996321238528 8.25395172445915 0 0
 392.153081752529 0.971396305434815 0 0
 394.309584912616 -3.49245545350716 0 0
 396.465836676027 8.15333676610466 0 0
 398.621843 1.43628814277168 0 0
 400.777609841773 3.84229913867735 0 0
 402.933143158584 24.777226559891 0 0
 405.088448907671 20.0567277404555 0 0
 407.243533046272 11.9444421115487 0 0
 409.398401531625 13.4769008353352 0 0
 411.553060320968 3.23065520261204 0 0
 413.707515371539 2.61179421149113 0 0
 415.861772640576 12.5426364288708 0 0
 418.015838085317 8.23424615203922 0 0
 420.169717663 12.1344816974218 0 0
 422.323417330863 25.0125622076217 0 0
 424.476943046144 26.3228087547538 0 0
 426.630300766081 37.666166925187 0 0
 428.783496447912 59.6253607390427 0 0
 430.936536048875 79.5102770197815 0 0
 433.089425526208 132.742348724717 0 0
 435.242170837149 193.886901775935 0 0
 437.394777938936 223.839840829864 0 0
 439.547252788807 252.257995301033 0 0
 441.699601344 316.418801454788 0 0
 443.851829561753 390.082269647901 0 0
 446.003943399304 468.501675813848 0 0
 448.155948813891 518.637797361267 0 0
 450.307851762752 506.219685120424 0 0
 452.459658203125 456.953825582503 0 0
 454.611374092248 387.603577315412 0 0
 456.763005387359 309.619070223957 0 0
 458.914558045696 260.917066903399 0 0
 461.066038024497 230.389286095676 0 0
 463.217451281 195.122135144003 0 0
 465.368803772443 173.717302033152 0 0
 467.520101456064 151.974188115922 0 0
 469.671350289101 118.49930994979 0 0
 471.822556228792 103.500519994854 0 0
 473.973725232375 93.3056217769187 0 0
 476.124863257088 75.6477963436842 0 0
 478.275976260169 76.7713599729389 0 0
 480.427070198856 77.103440861972 0 0
 482.578151030387 66.8509784632163 0 0
 484.729224712 72.9134927665816 0 0
 486.880297200933 76.0093727242214 0 0
 489.031374454424 69.1217975312142 0 0
 491.182462429711 79.6167258904411 0 0
 493.333567084032 85.1411348805815 0 0
 495.484694374625 81.3263915010692 0 0
 497.635850258728 93.5379378798346 0 0
 499.787040693579 98.9386267585799 0 0
 501.938271636416 95.3485689914379 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-46-35_000_742
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:46:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
