[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-18-45_000_039
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:18:45
 338.141373909504 32.2015351169526 0 0
 340.306098088841 31.7304855255238 0 0
 342.470421940552 28.0799251297243 0 0
 344.634351421875 21.1678993216758 0 0
 346.797892490048 21.5047475212367 0 0
 348.961051102309 18.8552019628122 0 0
 351.123833215896 13.4720151088264 0 0
 353.286244788047 14.5269976897147 0 0
 355.448291776 12.7068602298443 0 0
 357.609980136993 8.51182104111642 0 0
 359.771315828264 11.2069585672322 0 0
 361.932304807051 13.969712397515 0 0
 364.092953030592 15.6426345513607 0 0
 366.253266456125 18.2860035773515 0 0
 368.413251040888 11.3289560949531 0 0
 370.572912742119 3.69626948302396 0 0
 372.732257517056 6.18698125310395 0 0
 374.891291322937 4.14488591241281 0 0
 377.050020117 0.746793730136416 0 0
 379.208449856483 4.79538579580059 0 0
 381.366586498624 3.02904293387867 0 0
 383.524436000661 -0.0855280890815486 0 0
 385.682004319832 4.21360647705854 0 0
 387.839297413375 2.29241740887984 0 0
 389.996321238528 -0.307384286919544 0 0
 392.153081752529 4.02833487315754 0 0
 394.309584912616 1.81890976142034 0 0
 396.465836676027 -0.34348248348688 0 0
 398.621843 4.95641920787881 0 0
 400.777609841773 7.50321365426784 0 0
 402.933143158584 14.2927173144913 0 0
 405.088448907671 21.2814918712835 0 0
 407.243533046272 13.9414769275035 0 0
 409.398401531625 5.68868575729996 0 0
 411.553060320968 7.2685869403048 0 0
 413.707515371539 5.61661393144961 0 0
 415.861772640576 6.43225481516394 0 0
 418.015838085317 12.8591843165103 0 0
 420.169717663 15.0870202006818 0 0
 422.323417330863 20.486898414984 0 0
 424.476943046144 31.9371389444816 0 0
 426.630300766081 41.6342484808889 0 0
 428.783496447912 57.8256229954598 0 0
 430.936536048875 86.8580532225607 0 0
 433.089425526208 134.496770494755 0 0
 435.242170837149 188.152533465843 0 0
 437.394777938936 230.924064535331 0 0
 439.547252788807 264.827686452487 0 0
 441.699601344 330.894157147942 0 0
 443.851829561753 419.709287144947 0 0
 446.003943399304 498.830489703553 0 0
 448.155948813891 546.42472781778 0 0
 450.307851762752 543.609768871189 0 0
 452.459658203125 485.555493124816 0 0
 454.611374092248 406.576071285139 0 0
 456.763005387359 334.701939397481 0 0
 458.914558045696 276.283750807857 0 0
 461.066038024497 238.869487345029 0 0
 463.217451281 212.852835293629 0 0
 465.368803772443 182.483589408658 0 0
 467.520101456064 155.046947783738 0 0
 469.671350289101 131.678735182372 0 0
 471.822556228792 107.089090514541 0 0
 473.973725232375 92.8178375156712 0 0
 476.124863257088 86.1577654017159 0 0
 478.275976260169 77.47922364444 0 0
 480.427070198856 75.4671876789458 0 0
 482.578151030387 76.5223955943439 0 0
 484.729224712 72.1971115823449 0 0
 486.880297200933 73.9030410067963 0 0
 489.031374454424 78.2332460993678 0 0
 491.182462429711 77.8755391667077 0 0
 493.333567084032 83.4054510279007 0 0
 495.484694374625 89.980704983896 0 0
 497.635850258728 91.0968207874885 0 0
 499.787040693579 97.4394186977636 0 0
 501.938271636416 103.686101025637 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-19-15_000_057
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:19:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6786
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.0489581886688 0 0
 281.698514338328 5.86558098051222 0 0
 283.875738026479 13.2479177359453 0 0
 286.052406498816 13.4556094992381 0 0
 288.228525712577 20.491484985476 0 0
 290.404101625 32.6377908053404 0 0
 292.579140193323 37.4864686502404 0 0
 294.753647374784 50.2605301247326 0 0
 296.927629126621 62.9601367643209 0 0
 299.101091406072 68.5676624276558 0 0
 301.274040170375 80.8155099485381 0 0
 303.446481376768 88.8148671748638 0 0
 305.618420982489 90.9016245703867 0 0
 307.789864944776 95.8856867699738 0 0
 309.960819220867 102.584477464618 0 0
 312.131289768 103.088454162934 0 0
 314.301282543413 100.321986024691 0 0
 316.470803504344 93.8371797513432 0 0
 318.639858608031 82.3212827124079 0 0
 320.808453811712 77.5319383722609 0 0
 322.976595072625 75.2958936228606 0 0
 325.144288348008 64.3535466185421 0 0
 327.311539595099 60.7494095131017 0 0
 329.478354771136 57.2124340567215 0 0
 331.644739833357 46.9330551569645 0 0
 333.810700739 45.3278801513577 0 0
 335.976243445303 41.8640469845175 0 0
 338.141373909504 32.1411456811321 0 0
 340.306098088841 31.0613435736849 0 0
 342.470421940552 28.5657306982904 0 0
 344.634351421875 21.1364606243747 0 0
 346.797892490048 21.1918811344825 0 0
 348.961051102309 19.138554007809 0 0
 351.123833215896 13.2626847061839 0 0
 353.286244788047 14.244578909498 0 0
 355.448291776 13.0284854729412 0 0
 357.609980136993 8.38867628513288 0 0
 359.771315828264 10.7347694948272 0 0
 361.932304807051 14.1794397123254 0 0
 364.092953030592 15.4518305395492 0 0
 366.253266456125 17.9835379515072 0 0
 368.413251040888 11.6259696864418 0 0
 370.572912742119 3.48400665003911 0 0
 372.732257517056 5.5908207673931 0 0
 374.891291322937 4.69208413976072 0 0
 377.050020117 0.414349892584555 0 0
 379.208449856483 4.50849989317155 0 0
 381.366586498624 3.45160936433387 0 0
 383.524436000661 -0.530373698997942 0 0
 385.682004319832 3.69160178147526 0 0
 387.839297413375 2.79257195044601 0 0
 389.996321238528 -0.772323125273335 0 0
 392.153081752529 3.41916736011611 0 0
 394.309584912616 2.34936446452864 0 0
 396.465836676027 -0.932849468882783 0 0
 398.621843 4.49334881898986 0 0
 400.777609841773 7.96229103402039 0 0
 402.933143158584 13.9188589526645 0 0
 405.088448907671 20.9633234561536 0 0
 407.243533046272 14.2966901398595 0 0
 409.398401531625 5.24754072198386 0 0
 411.553060320968 7.00277389775251 0 0
 413.707515371539 6.04829823290499 0 0
 415.861772640576 6.05769158612929 0 0
 418.015838085317 12.5692041340408 0 0
 420.169717663 15.5061084919167 0 0
 422.323417330863 20.2168051884358 0 0
 424.476943046144 31.7072398900722 0 0
 426.630300766081 42.0011039651554 0 0
 428.783496447912 57.4555598247652 0 0
 430.936536048875 86.6891293556133 0 0
 433.089425526208 134.972010725033 0 0
 435.242170837149 188.017466114707 0 0
 437.394777938936 231.004794152193 0 0
 439.547252788807 265.113195813304 0 0
 441.699601344 330.577706523794 0 0
 443.851829561753 419.628094301404 0 0
 446.003943399304 499.394304997448 0 0
 448.155948813891 546.102715645702 0 0
 450.307851762752 543.635921458651 0 0
 452.459658203125 486.199278432388 0 0
 454.611374092248 406.364008423365 0 0
 456.763005387359 334.800540953801 0 0
 458.914558045696 276.600126647157 0 0
 461.066038024497 238.477215630383 0 0
 463.217451281 212.939042786595 0 0
 465.368803772443 182.875195984975 0 0
 467.520101456064 154.788831687557 0 0
 469.671350289101 131.749097616879 0 0
 471.822556228792 107.376569663696 0 0
 473.973725232375 92.2353592443394 0 0
 476.124863257088 86.3094419803475 0 0
 478.275976260169 77.8714934655386 0 0
 480.427070198856 74.8779583162358 0 0
 482.578151030387 76.4944919096032 0 0
 484.729224712 72.6117409417081 0 0
 486.880297200933 73.4119737609388 0 0
 489.031374454424 78.50738399685 0 0
 491.182462429711 78.1893771842632 0 0
 493.333567084032 82.6962588443486 0 0
 495.484694374625 90.1721867887981 0 0
 497.635850258728 91.3853663134602 0 0
 499.787040693579 97.1774106175194 0 0
 501.938271636416 103.949776686975 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-19-20_000_060
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:19:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6787
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.92066561498294 0 0
 281.698514338328 4.40909187702409 0 0
 283.875738026479 11.0647459076611 0 0
 286.052406498816 16.8558959482636 0 0
 288.228525712577 18.5859932707883 0 0
 290.404101625 30.7561708265582 0 0
 292.579140193323 40.8384116136576 0 0
 294.753647374784 48.4154632206399 0 0
 296.927629126621 61.5686036054194 0 0
 299.101091406072 71.3801308860951 0 0
 301.274040170375 79.2095835352969 0 0
 303.446481376768 87.9716980639439 0 0
 305.618420982489 93.6719229008527 0 0
 307.789864944776 94.3101251415471 0 0
 309.960819220867 101.983607168681 0 0
 312.131289768 105.764302019182 0 0
 314.301282543413 98.5661539582154 0 0
 316.470803504344 93.2458483256198 0 0
 318.639858608031 85.4499017512435 0 0
 320.808453811712 75.186534242631 0 0
 322.976595072625 74.8430901273253 0 0
 325.144288348008 67.7346839030507 0 0
 327.311539595099 58.0343907481902 0 0
 329.478354771136 56.9476700400687 0 0
 331.644739833357 50.5335414282445 0 0
 333.810700739 42.2401495957326 0 0
 335.976243445303 41.8669543091148 0 0
 338.141373909504 35.253308234114 0 0
 340.306098088841 28.0834582951158 0 0
 342.470421940552 28.7804803296781 0 0
 344.634351421875 23.7647357187459 0 0
 346.797892490048 18.4980894647462 0 0
 348.961051102309 19.5364034097637 0 0
 351.123833215896 15.5015125419325 0 0
 353.286244788047 11.6755493875268 0 0
 355.448291776 13.4759640720326 0 0
 357.609980136993 10.3568507329394 0 0
 359.771315828264 8.25873476891298 0 0
 361.932304807051 14.7943470227644 0 0
 364.092953030592 17.4456760120884 0 0
 366.253266456125 15.1270479097497 0 0
 368.413251040888 12.5667147762181 0 0
 370.572912742119 5.6116589522659 0 0
 372.732257517056 2.37651127769609 0 0
 374.891291322937 5.88059331169082 0 0
 377.050020117 2.65179347975933 0 0
 379.208449856483 0.934321379441864 0 0
 381.366586498624 5.10795671046593 0 0
 383.524436000661 1.59578934392514 0 0
 385.682004319832 0.238121125136849 0 0
 387.839297413375 4.478645334196 0 0
 389.996321238528 0.899209254306756 0 0
 392.153081752529 -0.0249186703368232 0 0
 394.309584912616 3.92300129585761 0 0
 396.465836676027 0.495593520778364 0 0
 398.621843 1.15234240287989 0 0
 400.777609841773 9.69716135863769 0 0
 402.933143158584 14.902296541741 0 0
 405.088448907671 17.8479755767355 0 0
 407.243533046272 16.0525601327097 0 0
 409.398401531625 6.13670578017943 0 0
 411.553060320968 4.2652304470687 0 0
 413.707515371539 7.6350297193356 0 0
 415.861772640576 6.5924903109635 0 0
 418.015838085317 9.98788901822762 0 0
 420.169717663 16.9554160814695 0 0
 422.323417330863 20.5152810930281 0 0
 424.476943046144 29.4721595078217 0 0
 426.630300766081 43.3701223135007 0 0
 428.783496447912 57.5331129265964 0 0
 430.936536048875 84.584585179108 0 0
 433.089425526208 136.387206504464 0 0
 435.242170837149 188.076608031772 0 0
 437.394777938936 229.092861047886 0 0
 439.547252788807 266.570668527732 0 0
 441.699601344 330.401809293748 0 0
 443.851829561753 417.550561954246 0 0
 446.003943399304 500.828226746416 0 0
 448.155948813891 546.009709405265 0 0
 450.307851762752 541.430085978215 0 0
 452.459658203125 487.718426496299 0 0
 454.611374092248 405.766808974065 0 0
 456.763005387359 332.693786908868 0 0
 458.914558045696 278.488401372573 0 0
 461.066038024497 237.782334307295 0 0
 463.217451281 210.641561166832 0 0
 465.368803772443 184.834284409892 0 0
 467.520101456064 153.96200336286 0 0
 469.671350289101 129.549459664303 0 0
 471.822556228792 109.75947667951 0 0
 473.973725232375 91.4051350163922 0 0
 476.124863257088 84.3786102056496 0 0
 478.275976260169 80.2340023597479 0 0
 480.427070198856 73.8576670189915 0 0
 482.578151030387 74.5881121681184 0 0
 484.729224712 74.9072900094495 0 0
 486.880297200933 72.1457138012335 0 0
 489.031374454424 76.6566734562967 0 0
 491.182462429711 80.6241347581817 0 0
 493.333567084032 81.3357677167181 0 0
 495.484694374625 88.6004864248623 0 0
 497.635850258728 93.8166092243092 0 0
 499.787040693579 95.4770760220758 0 0
 501.938271636416 102.731487508878 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-19-25_000_063
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:19:25
