[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-05_000_786
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:05
 338.141373909504 30.2873304419912 0 0
 340.306098088841 27.9748754226064 0 0
 342.470421940552 28.7464346564093 0 0
 344.634351421875 19.3633180965932 0 0
 346.797892490048 18.901554226043 0 0
 348.961051102309 19.44388029303 0 0
 351.123833215896 11.7649088840681 0 0
 353.286244788047 12.7070867083183 0 0
 355.448291776 13.273738166674 0 0
 357.609980136993 6.64751651792207 0 0
 359.771315828264 9.99260443797191 0 0
 361.932304807051 15.0425060444773 0 0
 364.092953030592 14.6524859220193 0 0
 366.253266456125 18.2077595737547 0 0
 368.413251040888 12.2515166791281 0 0
 370.572912742119 1.98435089510477 0 0
 372.732257517056 5.70039949999641 0 0
 374.891291322937 5.16802559548839 0 0
 377.050020117 -1.03405686853352 0 0
 379.208449856483 4.9787128847977 0 0
 381.366586498624 3.87558906044276 0 0
 383.524436000661 -1.6900989951378 0 0
 385.682004319832 5.0655977921931 0 0
 387.839297413375 2.78407074010777 0 0
 389.996321238528 -1.69096360951315 0 0
 392.153081752529 4.93445420349024 0 0
 394.309584912616 2.0466371018293 0 0
 396.465836676027 -1.35171621021199 0 0
 398.621843 6.01391806158796 0 0
 400.777609841773 6.47971819289316 0 0
 402.933143158584 11.5616502984347 0 0
 405.088448907671 20.2925900404745 0 0
 407.243533046272 12.2153070360209 0 0
 409.398401531625 5.13754092096997 0 0
 411.553060320968 9.21972085015963 0 0
 413.707515371539 6.0610260255769 0 0
 415.861772640576 7.870291844346 0 0
 418.015838085317 16.2259033841646 0 0
 420.169717663 17.5608709491678 0 0
 422.323417330863 25.1389109034307 0 0
 424.476943046144 39.498953788164 0 0
 426.630300766081 49.8578536540827 0 0
 428.783496447912 70.4844809324083 0 0
 430.936536048875 103.963860802856 0 0
 433.089425526208 153.649680422672 0 0
 435.242170837149 214.209343223882 0 0
 437.394777938936 267.112514074429 0 0
 439.547252788807 313.704786122615 0 0
 441.699601344 398.31951078289 0 0
 443.851829561753 505.834805193362 0 0
 446.003943399304 601.137726469526 0 0
 448.155948813891 663.601184342328 0 0
 450.307851762752 662.388508431185 0 0
 452.459658203125 594.021738578295 0 0
 454.611374092248 502.317223126058 0 0
 456.763005387359 412.728963049602 0 0
 458.914558045696 339.164696407669 0 0
 461.066038024497 295.966927908831 0 0
 463.217451281 261.14876559985 0 0
 465.368803772443 223.243395188927 0 0
 467.520101456064 193.686177667251 0 0
 469.671350289101 161.885869565552 0 0
 471.822556228792 131.118193692814 0 0
 473.973725232375 117.300643494993 0 0
 476.124863257088 104.875983758836 0 0
 478.275976260169 94.1468016803026 0 0
 480.427070198856 95.7426925738578 0 0
 482.578151030387 92.419682864817 0 0
 484.729224712 87.8535608958744 0 0
 486.880297200933 93.7012168255465 0 0
 489.031374454424 94.0090429018237 0 0
 491.182462429711 94.8082729181657 0 0
 493.333567084032 105.174422401517 0 0
 495.484694374625 107.837213414443 0 0
 497.635850258728 111.304881787005 0 0
 499.787040693579 122.55196909428 0 0
 501.938271636416 124.167780661994 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-35_000_804
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7228
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.70894482755324 0 0
 281.698514338328 3.98025127922866 0 0
 283.875738026479 8.92393834512625 0 0
 286.052406498816 18.5226460949252 0 0
 288.228525712577 17.4197750333779 0 0
 290.404101625 28.2114761102764 0 0
 292.579140193323 41.5939378661352 0 0
 294.753647374784 46.3404473255326 0 0
 296.927629126621 59.4609895143825 0 0
 299.101091406072 71.5255212047093 0 0
 301.274040170375 76.8656735968957 0 0
 303.446481376768 85.844115903229 0 0
 305.618420982489 93.3191830513213 0 0
 307.789864944776 92.0739820434 0 0
 309.960819220867 100.481431428839 0 0
 312.131289768 105.820564589751 0 0
 314.301282543413 96.4056665545651 0 0
 316.470803504344 92.1853613885786 0 0
 318.639858608031 85.1437293288574 0 0
 320.808453811712 72.6175047476335 0 0
 322.976595072625 74.1287293331267 0 0
 325.144288348008 67.3650975901412 0 0
 327.311539595099 55.4689032543484 0 0
 329.478354771136 56.9417202868854 0 0
 331.644739833357 49.9413561862576 0 0
 333.810700739 40.1027177058368 0 0
 335.976243445303 42.0704670309213 0 0
 338.141373909504 34.4134737545638 0 0
 340.306098088841 26.3922800557825 0 0
 342.470421940552 29.3173544081474 0 0
 344.634351421875 22.6505482863953 0 0
 346.797892490048 17.0581792986808 0 0
 348.961051102309 20.2603967982045 0 0
 351.123833215896 14.5097118106959 0 0
 353.286244788047 10.7290648268006 0 0
 355.448291776 14.2461435839303 0 0
 357.609980136993 9.02260407245686 0 0
 359.771315828264 7.73169001839259 0 0
 361.932304807051 16.4897343215462 0 0
 364.092953030592 16.7705233549092 0 0
 366.253266456125 15.7319791614383 0 0
 368.413251040888 13.8275071645782 0 0
 370.572912742119 3.7753970479828 0 0
 372.732257517056 2.48869902774233 0 0
 374.891291322937 6.91583320126795 0 0
 377.050020117 0.188122550848018 0 0
 379.208449856483 1.3065733311459 0 0
 381.366586498624 5.78915075554754 0 0
 383.524436000661 -1.30068143246339 0 0
 385.682004319832 1.2309256960282 0 0
 387.839297413375 4.83002869484306 0 0
 389.996321238528 -1.88761447769904 0 0
 392.153081752529 1.26834812272608 0 0
 394.309584912616 4.04027405798437 0 0
 396.465836676027 -2.0954731803927 0 0
 398.621843 2.6516820574487 0 0
 400.777609841773 8.919460868292 0 0
 402.933143158584 10.8367452714349 0 0
 405.088448907671 18.0420705944595 0 0
 407.243533046272 14.5936911535351 0 0
 409.398401531625 3.78087670846538 0 0
 411.553060320968 6.92115495522608 0 0
 413.707515371539 8.03171259094325 0 0
 415.861772640576 6.47818218657145 0 0
 418.015838085317 14.7612577167763 0 0
 420.169717663 19.7102357294968 0 0
 422.323417330863 24.0054349221875 0 0
 424.476943046144 38.6237396273621 0 0
 426.630300766081 51.9588565922116 0 0
 428.783496447912 69.3194984679438 0 0
 430.936536048875 103.804001143403 0 0
 433.089425526208 156.276050622028 0 0
 435.242170837149 214.226925955982 0 0
 437.394777938936 268.108445783445 0 0
 439.547252788807 315.891804002644 0 0
 441.699601344 397.257551805231 0 0
 443.851829561753 505.898420204798 0 0
 446.003943399304 602.696560256291 0 0
 448.155948813891 661.646298458431 0 0
 450.307851762752 662.797931696973 0 0
 452.459658203125 595.542739261796 0 0
 454.611374092248 500.23273078073 0 0
 456.763005387359 413.470915354583 0 0
 458.914558045696 340.605853227701 0 0
 461.066038024497 293.403406781428 0 0
 463.217451281 262.237265029105 0 0
 465.368803772443 224.27360548134 0 0
 467.520101456064 191.222829031497 0 0
 469.671350289101 163.020328509597 0 0
 471.822556228792 131.830879644333 0 0
 473.973725232375 114.470834123872 0 0
 476.124863257088 106.255465634566 0 0
 478.275976260169 94.6113024882892 0 0
 480.427070198856 92.7798379333883 0 0
 482.578151030387 93.6697679412005 0 0
 484.729224712 87.6769801983558 0 0
 486.880297200933 91.1082922790827 0 0
 489.031374454424 95.3629484363277 0 0
 491.182462429711 94.1493247674263 0 0
 493.333567084032 102.553639983807 0 0
 495.484694374625 109.634707351789 0 0
 497.635850258728 110.381097251385 0 0
 499.787040693579 120.051477042157 0 0
 501.938271636416 125.915573617143 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-40_000_807
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7229
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.09628855244576 0 0
 281.698514338328 5.10072808505391 0 0
 283.875738026479 14.1502765964069 0 0
 286.052406498816 12.0313221352355 0 0
 288.228525712577 19.937029877518 0 0
 290.404101625 32.9387918374949 0 0
 292.579140193323 35.5708713048729 0 0
 294.753647374784 50.1989366449966 0 0
 296.927629126621 63.5200511101928 0 0
 299.101091406072 67.0553647692831 0 0
 301.274040170375 81.7240651375323 0 0
 303.446481376768 89.473456519274 0 0
 305.618420982489 89.9047043249123 0 0
 307.789864944776 97.4345258470365 0 0
 309.960819220867 103.469572378957 0 0
 312.131289768 102.81501806997 0 0
 314.301282543413 102.948757308247 0 0
 316.470803504344 94.4419505276512 0 0
 318.639858608031 81.1750657865845 0 0
 320.808453811712 79.9878240812093 0 0
 322.976595072625 75.0554296547348 0 0
 325.144288348008 62.8333341673946 0 0
 327.311539595099 63.3486148425768 0 0
 329.478354771136 56.3690565430015 0 0
 331.644739833357 45.2941824997659 0 0
 333.810700739 48.0055908776884 0 0
 335.976243445303 40.5688338764486 0 0
 338.141373909504 30.8139824985653 0 0
 340.306098088841 33.565536070932 0 0
 342.470421940552 26.6211989750542 0 0
 344.634351421875 20.1744364869613 0 0
 346.797892490048 23.3988575383428 0 0
 348.961051102309 17.0671927319345 0 0
 351.123833215896 12.8093220694448 0 0
 353.286244788047 16.2956589310718 0 0
 355.448291776 10.7728060924253 0 0
 357.609980136993 8.14774089299116 0 0
 359.771315828264 12.970945079178 0 0
 361.932304807051 12.2128343676893 0 0
 364.092953030592 16.620363984667 0 0
 366.253266456125 21.0000194633059 0 0
 368.413251040888 8.84374032943569 0 0
 370.572912742119 3.97007597764346 0 0
 372.732257517056 7.76282778863723 0 0
 374.891291322937 0.614314548738093 0 0
 377.050020117 1.39512818511308 0 0
 379.208449856483 6.38515352939375 0 0
 381.366586498624 -1.03833561745927 0 0
 383.524436000661 0.889437049585051 0 0
 385.682004319832 5.29175241507523 0 0
 387.839297413375 -1.96385523379661 0 0
 389.996321238528 1.18716231129324 0 0
 392.153081752529 4.65554151528676 0 0
 394.309584912616 -2.32654601608405 0 0
 396.465836676027 1.6649298403224 0 0
 398.621843 4.95907290638247 0 0
 400.777609841773 2.94105091157107 0 0
 402.933143158584 15.6183303533754 0 0
 405.088448907671 19.6034298826064 0 0
 407.243533046272 9.45319760883774 0 0
 409.398401531625 8.6403470845059 0 0
 411.553060320968 7.33035262654103 0 0
 413.707515371539 3.67138295142707 0 0
 415.861772640576 10.8249527382297 0 0
 418.015838085317 14.329727885915 0 0
 420.169717663 15.9573615729981 0 0
 422.323417330863 28.2014934214103 0 0
 424.476943046144 37.6269186308302 0 0
 426.630300766081 48.8608699262524 0 0
 428.783496447912 73.2738636928373 0 0
 430.936536048875 102.448490113509 0 0
 433.089425526208 154.565347714741 0 0
 435.242170837149 219.155685449827 0 0
 437.394777938936 267.19644090384 0 0
 439.547252788807 314.415728695302 0 0
 441.699601344 401.113317721794 0 0
 443.851829561753 503.451753383386 0 0
 446.003943399304 601.335361269056 0 0
 448.155948813891 665.651708718748 0 0
 450.307851762752 659.496392983205 0 0
 452.459658203125 594.669229125047 0 0
 454.611374092248 504.608072605937 0 0
 456.763005387359 409.580547018597 0 0
 458.914558045696 340.185682160365 0 0
 461.066038024497 297.797868873038 0 0
 463.217451281 257.930006314296 0 0
 465.368803772443 224.68421183764 0 0
 467.520101456064 195.360183718417 0 0
 469.671350289101 158.453265260623 0 0
 471.822556228792 132.787321680497 0 0
 473.973725232375 118.030668247153 0 0
 476.124863257088 101.126140168869 0 0
 478.275976260169 96.2637252190931 0 0
 480.427070198856 96.0400918930328 0 0
 482.578151030387 88.337931860947 0 0
 484.729224712 90.3044562734581 0 0
 486.880297200933 93.4763773804045 0 0
 489.031374454424 90.2595078223833 0 0
 491.182462429711 97.3178601973377 0 0
 493.333567084032 104.108964128896 0 0
 495.484694374625 104.3274515454 0 0
 497.635850258728 114.145354664346 0 0
 499.787040693579 121.002751192421 0 0
 501.938271636416 121.297482748581 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-45_000_810
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:45
PositionLatitude   = 0
PositionLongitude  = 0
