[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-36-15_000_040
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:36:15
 351.123833215896 42.5286421750897 0 0
 353.286244788047 46.2265975340374 0 0
 355.448291776 26.6873394423222 0 0
 357.609980136993 27.5757000913341 0 0
 359.771315828264 35.0799345627426 0 0
 361.932304807051 30.6721322173138 0 0
 364.092953030592 51.4720151125341 0 0
 366.253266456125 57.7431699881694 0 0
 368.413251040888 21.0625157931675 0 0
 370.572912742119 15.408405090028 0 0
 372.732257517056 18.1167135109283 0 0
 374.891291322937 -1.56506708893012 0 0
 377.050020117 7.4522273166078 0 0
 379.208449856483 13.9407485942436 0 0
 381.366586498624 -5.97487254582043 0 0
 383.524436000661 5.7230470154817 0 0
 385.682004319832 11.3068964412923 0 0
 387.839297413375 -8.08614354571568 0 0
 389.996321238528 5.23114695063028 0 0
 392.153081752529 9.62462776631494 0 0
 394.309584912616 -8.90609342610336 0 0
 396.465836676027 5.55421493529265 0 0
 398.621843 10.6658515385068 0 0
 400.777609841773 5.49133629880834 0 0
 402.933143158584 41.6452089189229 0 0
 405.088448907671 49.9621018637022 0 0
 407.243533046272 21.3201701112602 0 0
 409.398401531625 17.5079352099899 0 0
 411.553060320968 11.2601944133204 0 0
 413.707515371539 -2.72539351559361 0 0
 415.861772640576 11.5771410210595 0 0
 418.015838085317 13.7094651905311 0 0
 420.169717663 6.4886150561351 0 0
 422.323417330863 23.8827485074164 0 0
 424.476943046144 30.0846318921556 0 0
 426.630300766081 30.8055377747152 0 0
 428.783496447912 58.1602814892314 0 0
 430.936536048875 88.5942609672345 0 0
 433.089425526208 159.665072093824 0 0
 435.242170837149 247.653298109471 0 0
 437.394777938936 270.864443000691 0 0
 439.547252788807 252.104321707392 0 0
 441.699601344 299.618150136404 0 0
 443.851829561753 364.912488149492 0 0
 446.003943399304 428.144820862301 0 0
 448.155948813891 484.420275054182 0 0
 450.307851762752 478.9885288787 0 0
 452.459658203125 426.165140614036 0 0
 454.611374092248 371.366979548928 0 0
 456.763005387359 300.594587188108 0 0
 458.914558045696 243.62518112509 0 0
 461.066038024497 224.125165312181 0 0
 463.217451281 192.008278952298 0 0
 465.368803772443 161.033893351145 0 0
 467.520101456064 151.520075150026 0 0
 469.671350289101 120.164193400115 0 0
 471.822556228792 94.7930716976187 0 0
 473.973725232375 96.5053984432515 0 0
 476.124863257088 79.0046093831819 0 0
 478.275976260169 68.919296075252 0 0
 480.427070198856 81.8440082867231 0 0
 482.578151030387 70.6168597558216 0 0
 484.729224712 65.7608569177281 0 0
 486.880297200933 82.0185145117985 0 0
 489.031374454424 73.4005865923243 0 0
 491.182462429711 73.1322293426563 0 0
 493.333567084032 92.324349901426 0 0
 495.484694374625 85.0209941875606 0 0
 497.635850258728 87.0100067789538 0 0
 499.787040693579 106.050895891184 0 0
 501.938271636416 98.6698060970969 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-35-45_000_022
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:35:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7986
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.6404276035912 0 0
 281.698514338328 29.344603709812 0 0
 283.875738026479 22.5680562008067 0 0
 286.052406498816 43.1086626311329 0 0
 288.228525712577 72.9884980753916 0 0
 290.404101625 79.8469671818019 0 0
 292.579140193323 115.751094849054 0 0
 294.753647374784 161.2437681451 0 0
 296.927629126621 173.564169250219 0 0
 299.101091406072 211.05970846099 0 0
 301.274040170375 252.45237641806 0 0
 303.446481376768 254.713850688186 0 0
 305.618420982489 280.097084230932 0 0
 307.789864944776 297.959482381114 0 0
 309.960819220867 298.718916797306 0 0
 312.131289768 320.959632433226 0 0
 314.301282543413 314.11954037602 0 0
 316.470803504344 270.576857530577 0 0
 318.639858608031 258.321540911901 0 0
 320.808453811712 242.31987278765 0 0
 322.976595072625 209.795406461284 0 0
 325.144288348008 203.892591493391 0 0
 327.311539595099 189.407874332843 0 0
 329.478354771136 153.455641548321 0 0
 331.644739833357 151.812022439043 0 0
 333.810700739 141.210351134661 0 0
 335.976243445303 107.348626212677 0 0
 338.141373909504 107.085839939853 0 0
 340.306098088841 96.3820851035025 0 0
 342.470421940552 68.8391432773161 0 0
 344.634351421875 73.440392550254 0 0
 346.797892490048 64.9980071933707 0 0
 348.961051102309 42.738888008644 0 0
 351.123833215896 49.3839330081519 0 0
 353.286244788047 43.1494322916763 0 0
 355.448291776 25.5880049993621 0 0
 357.609980136993 34.2683498730485 0 0
 359.771315828264 32.218834488489 0 0
 361.932304807051 30.2614619778421 0 0
 364.092953030592 58.5690211376652 0 0
 366.253266456125 54.3634961611677 0 0
 368.413251040888 21.5692573492583 0 0
 370.572912742119 23.4844406882087 0 0
 372.732257517056 15.3041927074434 0 0
 374.891291322937 -0.156065265193974 0 0
 377.050020117 16.4958032460269 0 0
 379.208449856483 10.5456988392287 0 0
 381.366586498624 -3.42534130655231 0 0
 383.524436000661 14.7848221235549 0 0
 385.682004319832 7.95867013774184 0 0
 387.839297413375 -4.76500404024512 0 0
 389.996321238528 13.8079341016521 0 0
 392.153081752529 6.05843070819084 0 0
 394.309584912616 -5.02245590823082 0 0
 396.465836676027 13.3408402548741 0 0
 398.621843 7.08866595557091 0 0
 400.777609841773 9.3122126209415 0 0
 402.933143158584 47.8778713713435 0 0
 405.088448907671 45.5667096268892 0 0
 407.243533046272 25.045750826807 0 0
 409.398401531625 23.4731327524721 0 0
 411.553060320968 7.69102011581323 0 0
 413.707515371539 1.1162785725425 0 0
 415.861772640576 16.5413795660854 0 0
 418.015838085317 10.4046740940482 0 0
 420.169717663 10.0002532887853 0 0
 422.323417330863 27.808713780091 0 0
 424.476943046144 26.7968091217601 0 0
 426.630300766081 34.1806082299674 0 0
 428.783496447912 61.4714617500248 0 0
 430.936536048875 85.215783628287 0 0
 433.089425526208 161.548221626407 0 0
 435.242170837149 248.404560299225 0 0
 437.394777938936 266.047842295609 0 0
 439.547252788807 254.815447422576 0 0
 441.699601344 302.062628464236 0 0
 443.851829561753 361.676492962499 0 0
 446.003943399304 431.782670072689 0 0
 448.155948813891 486.887572677843 0 0
 450.307851762752 475.761840673876 0 0
 452.459658203125 429.987094828486 0 0
 454.611374092248 373.390610803881 0 0
 456.763005387359 296.539232089567 0 0
 458.914558045696 247.563411604209 0 0
 461.066038024497 225.358019272498 0 0
 463.217451281 187.544184918961 0 0
 465.368803772443 165.009069540928 0 0
 467.520101456064 152.17982417595 0 0
 469.671350289101 115.648007603784 0 0
 471.822556228792 98.9489489793271 0 0
 473.973725232375 96.549442168872 0 0
 476.124863257088 74.3458134497365 0 0
 478.275976260169 73.2442653209069 0 0
 480.427070198856 81.3672782919408 0 0
 482.578151030387 66.0607461113596 0 0
 484.729224712 70.4726557831604 0 0
 486.880297200933 81.0967846471366 0 0
 489.031374454424 68.8733950281895 0 0
 491.182462429711 78.0620549992051 0 0
 493.333567084032 90.8859255668117 0 0
 495.484694374625 80.9810601535002 0 0
 497.635850258728 92.1884664085601 0 0
 499.787040693579 104.431011909591 0 0
 501.938271636416 94.7415768567679 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-35-40_000_019
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:35:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7985
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.08506425054797 0 0
 281.698514338328 28.1103795503032 0 0
 283.875738026479 29.7756299469662 0 0
 286.052406498816 34.7342594552237 0 0
 288.228525712577 71.5586629391072 0 0
 290.404101625 86.0385729543323 0 0
 292.579140193323 106.098401235311 0 0
 294.753647374784 159.434288584855 0 0
 296.927629126621 177.164888263581 0 0
 299.101091406072 200.646424821226 0 0
 301.274040170375 249.644325897797 0 0
 303.446481376768 255.825698039114 0 0
 305.618420982489 269.132036957084 0 0
 307.789864944776 294.660850640731 0 0
 309.960819220867 298.826986994416 0 0
 312.131289768 308.696642552069 0 0
 314.301282543413 310.949740234819 0 0
 316.470803504344 271.292808388995 0 0
 318.639858608031 245.482882191679 0 0
 320.808453811712 241.015391489672 0 0
 322.976595072625 211.758492423294 0 0
 325.144288348008 190.471988505862 0 0
 327.311539595099 189.475310004109 0 0
 329.478354771136 156.228226531697 0 0
 331.644739833357 138.609252468946 0 0
 333.810700739 142.237621031883 0 0
 335.976243445303 109.927423130426 0 0
 338.141373909504 95.0669378060898 0 0
 340.306098088841 97.9836824730155 0 0
 342.470421940552 70.9264049384868 0 0
 344.634351421875 62.3613956213495 0 0
 346.797892490048 66.9017810370947 0 0
 348.961051102309 44.2909632918509 0 0
 351.123833215896 39.6427930948097 0 0
 353.286244788047 45.0642098131455 0 0
 355.448291776 26.5475023801061 0 0
 357.609980136993 25.1620628740567 0 0
 359.771315828264 34.3011990538104 0 0
 361.932304807051 30.5689156330616 0 0
 364.092953030592 48.5614071690425 0 0
 366.253266456125 56.7084806271731 0 0
 368.413251040888 21.2758806588899 0 0
 370.572912742119 12.7808675361564 0 0
 372.732257517056 18.1819389470017 0 0
 374.891291322937 -0.771831329384007 0 0
 377.050020117 5.01338621788708 0 0
 379.208449856483 13.960340802228 0 0
 381.366586498624 -5.19192337367268 0 0
 383.524436000661 2.98006929299404 0 0
 385.682004319832 11.5060262979181 0 0
 387.839297413375 -7.58173839898039 0 0
 389.996321238528 2.57074163388684 0 0
 392.153081752529 9.64405452071717 0 0
 394.309584912616 -8.5924569692527 0 0
 396.465836676027 2.7214943448932 0 0
 398.621843 10.8277271472301 0 0
 400.777609841773 5.08818052622111 0 0
 402.933143158584 37.5340342553091 0 0
 405.088448907671 48.4977900844174 0 0
 407.243533046272 20.1820622268553 0 0
 409.398401531625 14.8427316979243 0 0
 411.553060320968 11.4741683977816 0 0
 413.707515371539 -3.05419482628445 0 0
 415.861772640576 9.36854476048459 0 0
 418.015838085317 13.9709388465883 0 0
 420.169717663 6.14426260013169 0 0
 422.323417330863 22.0168163185846 0 0
 424.476943046144 30.4325872177482 0 0
 426.630300766081 30.3515001635994 0 0
 428.783496447912 56.3209242262347 0 0
 430.936536048875 88.3684797987292 0 0
 433.089425526208 156.616086221205 0 0
 435.242170837149 242.082768893953 0 0
 437.394777938936 267.537743343447 0 0
 439.547252788807 250.135682092011 0 0
 441.699601344 297.795065761445 0 0
 443.851829561753 365.647408939502 0 0
 446.003943399304 427.725595529966 0 0
 448.155948813891 483.026936282357 0 0
 450.307851762752 479.926414773898 0 0
 452.459658203125 425.727922390764 0 0
 454.611374092248 369.993801197352 0 0
 456.763005387359 301.697753115251 0 0
 458.914558045696 242.884642094298 0 0
 461.066038024497 222.452151921404 0 0
 463.217451281 193.069773624721 0 0
 465.368803772443 159.965683498765 0 0
 467.520101456064 149.800015189583 0 0
 469.671350289101 121.348447297811 0 0
 471.822556228792 93.5294751332697 0 0
 473.973725232375 94.8757805952912 0 0
 476.124863257088 80.1958794460116 0 0
 478.275976260169 67.7147054631528 0 0
 480.427070198856 80.2957496588086 0 0
 482.578151030387 71.9182876121279 0 0
 484.729224712 64.6901967391028 0 0
 486.880297200933 80.6247336727588 0 0
 489.031374454424 74.7253999417893 0 0
 491.182462429711 71.841137711716 0 0
 493.333567084032 90.9772187521356 0 0
 495.484694374625 86.5705579266522 0 0
 497.635850258728 85.8997099261653 0 0
 499.787040693579 105.14637007059 0 0
 501.938271636416 100.002175357241 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-35-35_000_016
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:35:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
