[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-26-35_000_900
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:26:35
 344.634351421875 46.9388205840455 0 0
 346.797892490048 41.8063515882469 0 0
 348.961051102309 36.0571629075308 0 0
 351.123833215896 30.233462459699 0 0
 353.286244788047 27.1959392045817 0 0
 355.448291776 23.4096470264531 0 0
 357.609980136993 19.7271523613575 0 0
 359.771315828264 20.0768291989279 0 0
 361.932304807051 26.8476753354636 0 0
 364.092953030592 36.1866405045439 0 0
 366.253266456125 35.9320125793764 0 0
 368.413251040888 20.9492980021109 0 0
 370.572912742119 10.6821634469602 0 0
 372.732257517056 8.47096846959269 0 0
 374.891291322937 5.9251290821986 0 0
 377.050020117 4.74899201934876 0 0
 379.208449856483 5.36894790296764 0 0
 381.366586498624 3.36773606913672 0 0
 383.524436000661 2.96912522902698 0 0
 385.682004319832 3.78836433596733 0 0
 387.839297413375 1.93038263853331 0 0
 389.996321238528 2.1440261551486 0 0
 392.153081752529 2.88353022053831 0 0
 394.309584912616 1.11914189755447 0 0
 396.465836676027 1.9001832306193 0 0
 398.621843 4.10774580589967 0 0
 400.777609841773 10.6448377187743 0 0
 402.933143158584 26.5617118580981 0 0
 405.088448907671 31.5159703514222 0 0
 407.243533046272 20.8369102279642 0 0
 409.398401531625 9.54270068920345 0 0
 411.553060320968 4.72041437684741 0 0
 413.707515371539 2.81864828460231 0 0
 415.861772640576 4.49556558887171 0 0
 418.015838085317 5.62255085736046 0 0
 420.169717663 6.82105577933537 0 0
 422.323417330863 10.5359627880174 0 0
 424.476943046144 13.8062608996355 0 0
 426.630300766081 18.3934628046305 0 0
 428.783496447912 27.6545698717054 0 0
 430.936536048875 46.1758426093865 0 0
 433.089425526208 96.5861833616122 0 0
 435.242170837149 144.888807009245 0 0
 437.394777938936 153.022788178245 0 0
 439.547252788807 132.692615954945 0 0
 441.699601344 142.641720715849 0 0
 443.851829561753 170.967990141079 0 0
 446.003943399304 202.768482376698 0 0
 448.155948813891 223.44510137367 0 0
 450.307851762752 221.728262704622 0 0
 452.459658203125 201.267657993612 0 0
 454.611374092248 171.212700936431 0 0
 456.763005387359 140.454850774794 0 0
 458.914558045696 118.289142985973 0 0
 461.066038024497 103.310293438839 0 0
 463.217451281 90.4192700105593 0 0
 465.368803772443 80.0840693008516 0 0
 467.520101456064 69.1813359708123 0 0
 469.671350289101 57.469853807042 0 0
 471.822556228792 49.6561779719138 0 0
 473.973725232375 43.5938825137616 0 0
 476.124863257088 38.8687477787385 0 0
 478.275976260169 38.05519680855 0 0
 480.427070198856 36.9952751138207 0 0
 482.578151030387 35.889729807097 0 0
 484.729224712 37.3413629852897 0 0
 486.880297200933 37.7642241227124 0 0
 489.031374454424 38.7264577366881 0 0
 491.182462429711 42.0231997592864 0 0
 493.333567084032 43.7702004582003 0 0
 495.484694374625 45.8105321727473 0 0
 497.635850258728 49.6235221496676 0 0
 499.787040693579 51.4283733995766 0 0
 501.938271636416 53.7237692174951 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-26-05_000_882
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:26:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7796
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.69731996684559 0 0
 281.698514338328 12.783308143958 0 0
 283.875738026479 20.9595863173063 0 0
 286.052406498816 29.1183481103131 0 0
 288.228525712577 42.1277636785607 0 0
 290.404101625 60.0509345664823 0 0
 292.579140193323 77.9102041491306 0 0
 294.753647374784 103.013241001979 0 0
 296.927629126621 123.369620868763 0 0
 299.101091406072 142.392176118762 0 0
 301.274040170375 166.541374575756 0 0
 303.446481376768 178.067112282994 0 0
 305.618420982489 189.416924579446 0 0
 307.789864944776 198.560846510931 0 0
 309.960819220867 208.303574342016 0 0
 312.131289768 216.977018542152 0 0
 314.301282543413 209.637627626924 0 0
 316.470803504344 190.182063052371 0 0
 318.639858608031 174.08048189532 0 0
 320.808453811712 160.821207920277 0 0
 322.976595072625 149.93620996747 0 0
 325.144288348008 136.465461669474 0 0
 327.311539595099 124.895585582361 0 0
 329.478354771136 111.982881869648 0 0
 331.644739833357 100.556061959091 0 0
 333.810700739 92.2080323283343 0 0
 335.976243445303 80.22673132986 0 0
 338.141373909504 69.8530645162062 0 0
 340.306098088841 62.1485916070867 0 0
 342.470421940552 53.0600795193126 0 0
 344.634351421875 46.7489308523469 0 0
 346.797892490048 41.3521517372061 0 0
 348.961051102309 34.3472200563971 0 0
 351.123833215896 30.4371957927521 0 0
 353.286244788047 26.7221517142181 0 0
 355.448291776 22.0612950457774 0 0
 357.609980136993 20.153340299457 0 0
 359.771315828264 19.5029957817797 0 0
 361.932304807051 25.6738612017863 0 0
 364.092953030592 36.6461507578414 0 0
 366.253266456125 34.998923640961 0 0
 368.413251040888 19.8988397285398 0 0
 370.572912742119 11.5889904612505 0 0
 372.732257517056 7.56955294305834 0 0
 374.891291322937 5.23810624638832 0 0
 377.050020117 5.90633799323264 0 0
 379.208449856483 4.27598258612234 0 0
 381.366586498624 3.00805996027102 0 0
 383.524436000661 4.05281461420669 0 0
 385.682004319832 2.54309155399687 0 0
 387.839297413375 1.90133683654434 0 0
 389.996321238528 3.13289909231194 0 0
 392.153081752529 1.5500222933565 0 0
 394.309584912616 1.36118742403705 0 0
 396.465836676027 2.68824341382521 0 0
 398.621843 2.7132272422255 0 0
 400.777609841773 10.8815291723578 0 0
 402.933143158584 26.5585435668962 0 0
 405.088448907671 29.6997077963277 0 0
 407.243533046272 20.9943207652122 0 0
 409.398401531625 9.62749220248498 0 0
 411.553060320968 3.65550776861404 0 0
 413.707515371539 3.50329746541177 0 0
 415.861772640576 4.49760680537872 0 0
 418.015838085317 4.80175949342138 0 0
 420.169717663 7.55091270188106 0 0
 422.323417330863 10.3276705539844 0 0
 424.476943046144 13.1130131718604 0 0
 426.630300766081 19.102141281296 0 0
 428.783496447912 27.2883000592525 0 0
 430.936536048875 45.3913766516602 0 0
 433.089425526208 96.3437055950563 0 0
 435.242170837149 142.761296425069 0 0
 437.394777938936 151.189986084525 0 0
 439.547252788807 132.810701979532 0 0
 441.699601344 141.918405003511 0 0
 443.851829561753 170.766263591657 0 0
 446.003943399304 203.536349184394 0 0
 448.155948813891 222.665077338309 0 0
 450.307851762752 221.709775530726 0 0
 452.459658203125 201.95729563604 0 0
 454.611374092248 170.307392217109 0 0
 456.763005387359 140.592990578945 0 0
 458.914558045696 118.910916323148 0 0
 461.066038024497 102.326557489512 0 0
 463.217451281 90.8092810178925 0 0
 465.368803772443 80.5516749971007 0 0
 467.520101456064 68.1328062688981 0 0
 469.671350289101 58.0078558062694 0 0
 471.822556228792 49.9289005867971 0 0
 473.973725232375 42.5258221674634 0 0
 476.124863257088 39.6282378002079 0 0
 478.275976260169 38.0324162665315 0 0
 480.427070198856 36.0100702531082 0 0
 482.578151030387 36.7709281712084 0 0
 484.729224712 37.1474594978247 0 0
 486.880297200933 36.9006616766942 0 0
 489.031374454424 39.6652401692905 0 0
 491.182462429711 41.5781305422192 0 0
 493.333567084032 43.030948323383 0 0
 495.484694374625 46.8387783967589 0 0
 497.635850258728 48.9690833426633 0 0
 499.787040693579 50.9511055687583 0 0
 501.938271636416 54.7138982314958 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-26-00_000_879
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:26:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7795
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.96567816879744 0 0
 281.698514338328 12.3851924060656 0 0
 283.875738026479 19.3476260055427 0 0
 286.052406498816 30.3422770072083 0 0
 288.228525712577 40.7244335022174 0 0
 290.404101625 57.8937605027085 0 0
 292.579140193323 78.1279817722795 0 0
 294.753647374784 100.034169698746 0 0
 296.927629126621 120.383411024113 0 0
 299.101091406072 140.98892119935 0 0
 301.274040170375 162.198759256713 0 0
 303.446481376768 174.377701328735 0 0
 305.618420982489 186.887521755977 0 0
 307.789864944776 193.5118876562 0 0
 309.960819220867 204.278499850619 0 0
 312.131289768 213.783555036672 0 0
 314.301282543413 204.239316124531 0 0
 316.470803504344 186.764191846873 0 0
 318.639858608031 171.581574624375 0 0
 320.808453811712 156.037222425447 0 0
 322.976595072625 147.7235195941 0 0
 325.144288348008 134.596596505171 0 0
 327.311539595099 120.537188828537 0 0
 329.478354771136 110.88738356479 0 0
 331.644739833357 99.0793000118862 0 0
 333.810700739 88.6133277960545 0 0
 335.976243445303 80.0588333343696 0 0
 338.141373909504 68.5912061886547 0 0
 340.306098088841 59.4326625084464 0 0
 342.470421940552 53.4921976800318 0 0
 344.634351421875 45.6133651058315 0 0
 346.797892490048 39.3861670096295 0 0
 348.961051102309 35.0931876850621 0 0
 351.123833215896 29.3508045854551 0 0
 353.286244788047 25.4185546032179 0 0
 355.448291776 22.963244097071 0 0
 357.609980136993 19.0225501923386 0 0
 359.771315828264 18.6188513227435 0 0
 361.932304807051 26.6242224110451 0 0
 364.092953030592 35.1643148672934 0 0
 366.253266456125 34.1861202603137 0 0
 368.413251040888 20.9862731635003 0 0
 370.572912742119 10.0196270895667 0 0
 372.732257517056 7.45997421045503 0 0
 374.891291322937 6.48039411388088 0 0
 377.050020117 4.12686682957329 0 0
 379.208449856483 4.64333648583027 0 0
 381.366586498624 4.09132808382923 0 0
 383.524436000661 2.23861199101732 0 0
 385.682004319832 3.28129437963099 0 0
 387.839297413375 2.70045060833845 0 0
 389.996321238528 1.31458088612167 0 0
 392.153081752529 2.68856886385876 0 0
 394.309584912616 1.90323303968112 0 0
 396.465836676027 1.05909344394382 0 0
 398.621843 4.05268156194869 0 0
 400.777609841773 10.8074005303015 0 0
 402.933143158584 24.5929357052239 0 0
 405.088448907671 30.3980813252903 0 0
 407.243533046272 20.3813106729858 0 0
 409.398401531625 8.41233815065971 0 0
 411.553060320968 5.00222032030016 0 0
 413.707515371539 3.07532543681902 0 0
 415.861772640576 3.80563440950544 0 0
 418.015838085317 6.07718080445246 0 0
 420.169717663 6.96059420587521 0 0
 422.323417330863 9.88407676326363 0 0
 424.476943046144 14.2687219318644 0 0
 426.630300766081 18.3421030368332 0 0
 428.783496447912 27.0809298087039 0 0
 430.936536048875 46.1045649777234 0 0
 433.089425526208 94.3083496514124 0 0
 435.242170837149 140.996629494242 0 0
 437.394777938936 150.37110002041 0 0
 439.547252788807 131.235952048905 0 0
 441.699601344 141.964023210369 0 0
 443.851829561753 171.400321106956 0 0
 446.003943399304 202.440374387003 0 0
 448.155948813891 223.148095596426 0 0
 450.307851762752 222.234630906693 0 0
 452.459658203125 200.774861182636 0 0
 454.611374092248 171.126164073554 0 0
 456.763005387359 140.985444298159 0 0
 458.914558045696 117.735734774957 0 0
 461.066038024497 103.313859545336 0 0
 463.217451281 90.951055991264 0 0
 465.368803772443 79.39902167813 0 0
 467.520101456064 69.3826879462565 0 0
 469.671350289101 57.8925696635778 0 0
 471.822556228792 48.9566089397483 0 0
 473.973725232375 43.9842200320737 0 0
 476.124863257088 39.1864936040471 0 0
 478.275976260169 37.3139957584853 0 0
 480.427070198856 37.470334325911 0 0
 482.578151030387 36.0342708940539 0 0
 484.729224712 36.6361577945668 0 0
 486.880297200933 38.3319157565909 0 0
 489.031374454424 38.6900925053895 0 0
 491.182462429711 41.3536414264589 0 0
 493.333567084032 44.3251962250774 0 0
 495.484694374625 45.6500416426271 0 0
 497.635850258728 49.0299741285623 0 0
 499.787040693579 52.0779577478998 0 0
 501.938271636416 53.3691523586764 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-25-55_000_876
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:25:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
