[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-56-20_000_013
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:56:20
 338.141373909504 27.1147784531888 0 0
 340.306098088841 19.8026569803708 0 0
 342.470421940552 21.4986345970743 0 0
 344.634351421875 18.174935338612 0 0
 346.797892490048 12.7807280419379 0 0
 348.961051102309 14.9576656704073 0 0
 351.123833215896 11.9563286640246 0 0
 353.286244788047 7.90814828463615 0 0
 355.448291776 10.553369471717 0 0
 357.609980136993 8.02566696097269 0 0
 359.771315828264 5.68482030361646 0 0
 361.932304807051 12.5224841204461 0 0
 364.092953030592 14.6829694031963 0 0
 366.253266456125 12.1012238303573 0 0
 368.413251040888 10.778571725419 0 0
 370.572912742119 4.36948178172145 0 0
 372.732257517056 1.48553182093349 0 0
 374.891291322937 5.78513612706748 0 0
 377.050020117 1.78412885809907 0 0
 379.208449856483 0.532681115761201 0 0
 381.366586498624 5.03305363082003 0 0
 383.524436000661 0.804163130751237 0 0
 385.682004319832 -0.0420830302579902 0 0
 387.839297413375 4.53106946461511 0 0
 389.996321238528 0.142103411791067 0 0
 392.153081752529 0.126332488937702 0 0
 394.309584912616 4.19436501287187 0 0
 396.465836676027 -0.22802562529998 0 0
 398.621843 1.17755253866468 0 0
 400.777609841773 8.03641967607675 0 0
 402.933143158584 9.77093211110843 0 0
 405.088448907671 13.0951045414562 0 0
 407.243533046272 12.6109123862368 0 0
 409.398401531625 4.30222993202077 0 0
 411.553060320968 4.9016376070383 0 0
 413.707515371539 8.24702441697628 0 0
 415.861772640576 6.72210755915805 0 0
 418.015838085317 12.2182789640693 0 0
 420.169717663 18.6592039201018 0 0
 422.323417330863 22.4443876297644 0 0
 424.476943046144 34.2343542063022 0 0
 426.630300766081 48.0322081264974 0 0
 428.783496447912 63.3453807214462 0 0
 430.936536048875 92.8766869990662 0 0
 433.089425526208 140.278994897899 0 0
 435.242170837149 190.465461952172 0 0
 437.394777938936 238.905905663932 0 0
 439.547252788807 286.560367826886 0 0
 441.699601344 360.407082110657 0 0
 443.851829561753 458.080857595565 0 0
 446.003943399304 546.644422199252 0 0
 448.155948813891 596.897284184588 0 0
 450.307851762752 595.583076478919 0 0
 452.459658203125 536.672972855844 0 0
 454.611374092248 449.005760821568 0 0
 456.763005387359 370.932641953346 0 0
 458.914558045696 308.184814932171 0 0
 461.066038024497 263.477659947983 0 0
 463.217451281 235.358184180169 0 0
 465.368803772443 203.379125216665 0 0
 467.520101456064 170.985884478209 0 0
 469.671350289101 146.249171620201 0 0
 471.822556228792 120.503326706315 0 0
 473.973725232375 102.227779494501 0 0
 476.124863257088 95.6392122586613 0 0
 478.275976260169 86.9759315512659 0 0
 480.427070198856 82.4800195648089 0 0
 482.578151030387 84.4537389450412 0 0
 484.729224712 80.561225128098 0 0
 486.880297200933 80.563210441501 0 0
 489.031374454424 86.4059122349191 0 0
 491.182462429711 86.4753709644932 0 0
 493.333567084032 90.6755059079556 0 0
 495.484694374625 99.1408403444121 0 0
 497.635850258728 100.630891588607 0 0
 499.787040693579 106.202012584768 0 0
 501.938271636416 114.084608127023 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-55-50_000_995
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:55:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7425
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.94560485835036 0 0
 281.698514338328 7.64893029573469 0 0
 283.875738026479 6.25216531853264 0 0
 286.052406498816 9.76494846020183 0 0
 288.228525712577 18.293722361167 0 0
 290.404101625 20.0946270209704 0 0
 292.579140193323 27.5349474888755 0 0
 294.753647374784 39.8580757693136 0 0
 296.927629126621 42.478190669979 0 0
 299.101091406072 50.73708909072 0 0
 301.274040170375 61.3865851918103 0 0
 303.446481376768 61.6412305431457 0 0
 305.618420982489 67.2422444188912 0 0
 307.789864944776 72.0619977778602 0 0
 309.960819220867 71.7866326919449 0 0
 312.131289768 76.874597283558 0 0
 314.301282543413 75.5984751654803 0 0
 316.470803504344 64.5174038122718 0 0
 318.639858608031 61.8000117800459 0 0
 320.808453811712 58.1191268929637 0 0
 322.976595072625 50.2060800596886 0 0
 325.144288348008 49.2755800090596 0 0
 327.311539595099 45.596907378045 0 0
 329.478354771136 36.6173634130412 0 0
 331.644739833357 36.9340073460168 0 0
 333.810700739 33.891731410821 0 0
 335.976243445303 25.5568633186167 0 0
 338.141373909504 26.3971272507639 0 0
 340.306098088841 22.9203427072957 0 0
 342.470421940552 16.3983308516164 0 0
 344.634351421875 18.234040089538 0 0
 346.797892490048 15.4467362101479 0 0
 348.961051102309 10.3696756193776 0 0
 351.123833215896 12.5529762822516 0 0
 353.286244788047 10.1184296263321 0 0
 355.448291776 6.36363595378198 0 0
 357.609980136993 9.13611141275474 0 0
 359.771315828264 7.59401302233829 0 0
 361.932304807051 8.16652465524706 0 0
 364.092953030592 16.0163394502341 0 0
 366.253266456125 13.5645034797123 0 0
 368.413251040888 6.07848317765752 0 0
 370.572912742119 6.87016403303994 0 0
 372.732257517056 2.69742042317721 0 0
 374.891291322937 0.427433581658587 0 0
 377.050020117 5.02718056799297 0 0
 379.208449856483 1.20301451751395 0 0
 381.366586498624 -0.0645955820625198 0 0
 383.524436000661 4.68270520570918 0 0
 385.682004319832 0.255189398561916 0 0
 387.839297413375 -0.197020351833381 0 0
 389.996321238528 4.35464593814458 0 0
 392.153081752529 -0.208085211843586 0 0
 394.309584912616 -0.13518172843617 0 0
 396.465836676027 3.99151978494906 0 0
 398.621843 0.260699705649588 0 0
 400.777609841773 4.04777853244762 0 0
 402.933143158584 13.7084844168569 0 0
 405.088448907671 11.4059865074657 0 0
 407.243533046272 9.43775355612661 0 0
 409.398401531625 8.04795232279571 0 0
 411.553060320968 3.16668359901024 0 0
 413.707515371539 5.77677198923773 0 0
 415.861772640576 10.2054435283549 0 0
 418.015838085317 10.300477825093 0 0
 420.169717663 17.0008251965469 0 0
 422.323417330863 25.4703473373645 0 0
 424.476943046144 32.023240134743 0 0
 426.630300766081 46.985159414932 0 0
 428.783496447912 66.1010447419487 0 0
 430.936536048875 90.334588806224 0 0
 433.089425526208 138.903469938372 0 0
 435.242170837149 192.04231333556 0 0
 437.394777938936 235.504870814924 0 0
 439.547252788807 285.986922680089 0 0
 441.699601344 362.812928803852 0 0
 443.851829561753 455.076722384465 0 0
 446.003943399304 546.854034865419 0 0
 448.155948813891 599.402310754841 0 0
 450.307851762752 592.411398889101 0 0
 452.459658203125 537.133348823993 0 0
 454.611374092248 451.344158028302 0 0
 456.763005387359 367.428869818376 0 0
 458.914558045696 309.040127532425 0 0
 461.066038024497 265.781364744906 0 0
 463.217451281 231.275272675969 0 0
 465.368803772443 204.739720572117 0 0
 467.520101456064 172.925503773578 0 0
 469.671350289101 141.974383099177 0 0
 471.822556228792 122.266459282695 0 0
 473.973725232375 103.647088552623 0 0
 476.124863257088 91.3269474866153 0 0
 478.275976260169 89.3884465133206 0 0
 480.427070198856 83.574939155629 0 0
 482.578151030387 80.2067981275062 0 0
 484.729224712 83.5105698163987 0 0
 486.880297200933 81.159426482599 0 0
 489.031374454424 82.3497902823762 0 0
 491.182462429711 89.6238028915007 0 0
 493.333567084032 90.7478724572977 0 0
 495.484694374625 95.3078837526447 0 0
 497.635850258728 104.039678467672 0 0
 499.787040693579 105.744313822184 0 0
 501.938271636416 110.609470533319 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-55-45_000_992
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:55:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7424
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.36279519854332 0 0
 281.698514338328 7.3900570080411 0 0
 283.875738026479 6.88762930477319 0 0
 286.052406498816 8.82413478856709 0 0
 288.228525712577 18.1647793128047 0 0
 290.404101625 20.3040190433387 0 0
 292.579140193323 26.2663399753871 0 0
 294.753647374784 39.0943166205868 0 0
 296.927629126621 42.0668250281139 0 0
 299.101091406072 48.9566535496571 0 0
 301.274040170375 60.3422688826216 0 0
 303.446481376768 60.7762176728755 0 0
 305.618420982489 65.0548271812484 0 0
 307.789864944776 70.7536616630744 0 0
 309.960819220867 70.6000219276669 0 0
 312.131289768 74.2009999301326 0 0
 314.301282543413 74.1542742207367 0 0
 316.470803504344 63.3298539242488 0 0
 318.639858608031 59.2065512610112 0 0
 320.808453811712 57.1607324699594 0 0
 322.976595072625 49.2948481804747 0 0
 325.144288348008 46.8068589345465 0 0
 327.311539595099 45.01637420801 0 0
 329.478354771136 36.1086595158768 0 0
 331.644739833357 34.8820854825324 0 0
 333.810700739 33.6252925325792 0 0
 335.976243445303 24.9027152842385 0 0
 338.141373909504 24.4759005483816 0 0
 340.306098088841 22.8470492683519 0 0
 342.470421940552 15.9033591402472 0 0
 344.634351421875 16.8985242281877 0 0
 346.797892490048 15.4249926002576 0 0
 348.961051102309 9.87005078901592 0 0
 351.123833215896 11.5052048551212 0 0
 353.286244788047 10.3932154665429 0 0
 355.448291776 6.01511896795119 0 0
 357.609980136993 8.11454535007386 0 0
 359.771315828264 7.76826047046952 0 0
 361.932304807051 7.59334319801644 0 0
 364.092953030592 15.1628019772785 0 0
 366.253266456125 14.0900229068549 0 0
 368.413251040888 5.44566238273064 0 0
 370.572912742119 6.07888838345147 0 0
 372.732257517056 3.49577976071558 0 0
 374.891291322937 0.0886277996151649 0 0
 377.050020117 4.53058396418106 0 0
 379.208449856483 2.13504384020148 0 0
 381.366586498624 -0.751442689758918 0 0
 383.524436000661 4.09431516575586 0 0
 385.682004319832 1.40729785475389 0 0
 387.839297413375 -0.758100234156906 0 0
 389.996321238528 3.97539069235751 0 0
 392.153081752529 0.79100501455694 0 0
 394.309584912616 -0.699727350767359 0 0
 396.465836676027 3.91902361818055 0 0
 398.621843 1.26379774003368 0 0
 400.777609841773 3.39232527637032 0 0
 402.933143158584 13.1610036971648 0 0
 405.088448907671 11.9145645918817 0 0
 407.243533046272 8.38993397987907 0 0
 409.398401531625 8.13045217355612 0 0
 411.553060320968 4.00052036319919 0 0
 413.707515371539 5.08947118495496 0 0
 415.861772640576 10.517749653926 0 0
 418.015838085317 10.9020638307586 0 0
 420.169717663 16.3367168885403 0 0
 422.323417330863 25.8164328954501 0 0
 424.476943046144 32.4706112676478 0 0
 426.630300766081 46.2082889776616 0 0
 428.783496447912 66.3893399683212 0 0
 430.936536048875 90.5570738992767 0 0
 433.089425526208 137.519039284581 0 0
 435.242170837149 191.222318647594 0 0
 437.394777938936 234.828660360808 0 0
 439.547252788807 284.85135570392 0 0
 441.699601344 362.990469933244 0 0
 443.851829561753 455.287656369752 0 0
 446.003943399304 546.053228924469 0 0
 448.155948813891 599.6708004678 0 0
 450.307851762752 592.508794732064 0 0
 452.459658203125 536.449732195233 0 0
 454.611374092248 451.926142205009 0 0
 456.763005387359 367.165281499501 0 0
 458.914558045696 308.231722390994 0 0
 461.066038024497 266.423263914327 0 0
 463.217451281 231.069621066244 0 0
 465.368803772443 204.074728272711 0 0
 467.520101456064 173.503855192408 0 0
 469.671350289101 141.740563316816 0 0
 471.822556228792 121.636847153746 0 0
 473.973725232375 104.499334643381 0 0
 476.124863257088 90.9084529849892 0 0
 478.275976260169 88.6283542820698 0 0
 480.427070198856 84.4370630246979 0 0
 482.578151030387 79.8853476792933 0 0
 484.729224712 82.9674165316264 0 0
 486.880297200933 82.1259005154484 0 0
 489.031374454424 81.6045827733021 0 0
 491.182462429711 89.0408013072872 0 0
 493.333567084032 91.749870832803 0 0
 495.484694374625 94.650425994773 0 0
 497.635850258728 103.763201385752 0 0
 499.787040693579 106.585783756246 0 0
 501.938271636416 110.12516829821 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-55-40_000_989
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:55:40
PositionLatitude   = 0
