[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-07-40_000_187
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:07:40
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:07:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6951
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.77963216303444 0 0
 281.698514338328 -0.618633471672845 0 0
 283.875738026479 4.54038700708211 0 0
 286.052406498816 -2.19683531253367 0 0
 288.228525712577 -0.156599590264392 0 0
 290.404101625 4.76433306809099 0 0
 292.579140193323 -1.87002546151147 0 0
 294.753647374784 0.713560137955203 0 0
 296.927629126621 4.70745760731765 0 0
 299.101091406072 -1.0902578169354 0 0
 301.274040170375 1.58205083291647 0 0
 303.446481376768 4.69819696888367 0 0
 305.618420982489 -0.457238995618148 0 0
 307.789864944776 2.20811448424407 0 0
 309.960819220867 4.95437968199775 0 0
 312.131289768 0.136510179042439 0 0
 314.301282543413 4.76149012772049 0 0
 316.470803504344 11.5331791178309 0 0
 318.639858608031 12.2042171142568 0 0
 320.808453811712 23.4779175812505 0 0
 322.976595072625 32.2414658591136 0 0
 325.144288348008 28.3922656742379 0 0
 327.311539595099 33.7090555065943 0 0
 329.478354771136 35.5109538172735 0 0
 331.644739833357 26.6360813374938 0 0
 333.810700739 30.3499756157405 0 0
 335.976243445303 29.7168755093158 0 0
 338.141373909504 20.391735713193 0 0
 340.306098088841 23.4177690812941 0 0
 342.470421940552 22.6453578903461 0 0
 344.634351421875 14.9004850928585 0 0
 346.797892490048 18.2158373988816 0 0
 348.961051102309 17.2591045996602 0 0
 351.123833215896 10.7792002971009 0 0
 353.286244788047 14.1232917095025 0 0
 355.448291776 13.3096885609597 0 0
 357.609980136993 7.70927616065016 0 0
 359.771315828264 12.3339581060008 0 0
 361.932304807051 17.2274714054958 0 0
 364.092953030592 18.8107355055121 0 0
 366.253266456125 23.2277942302658 0 0
 368.413251040888 14.6137721526488 0 0
 370.572912742119 3.84221426208169 0 0
 372.732257517056 7.53244362943038 0 0
 374.891291322937 6.15340834488457 0 0
 377.050020117 0.339015755167075 0 0
 379.208449856483 6.35632514040348 0 0
 381.366586498624 4.78846713592014 0 0
 383.524436000661 -0.766251218516615 0 0
 385.682004319832 5.7210951291974 0 0
 387.839297413375 3.97965491843679 0 0
 389.996321238528 -1.10994266714431 0 0
 392.153081752529 5.47862541883719 0 0
 394.309584912616 3.2330802293063 0 0
 396.465836676027 -1.03981937109251 0 0
 398.621843 6.73407386016789 0 0
 400.777609841773 10.3222263358523 0 0
 402.933143158584 18.1253627006059 0 0
 405.088448907671 27.9339277886712 0 0
 407.243533046272 18.3164737035904 0 0
 409.398401531625 6.24270282978503 0 0
 411.553060320968 8.57003667496808 0 0
 413.707515371539 5.72322748987197 0 0
 415.861772640576 4.85552845469793 0 0
 418.015838085317 12.2450448970113 0 0
 420.169717663 13.0891191795369 0 0
 422.323417330863 16.079760796452 0 0
 424.476943046144 27.4198384686864 0 0
 426.630300766081 34.0818774759314 0 0
 428.783496447912 46.455840305842 0 0
 430.936536048875 75.3518742737645 0 0
 433.089425526208 126.73906207454 0 0
 435.242170837149 180.717957911573 0 0
 437.394777938936 213.564670019449 0 0
 439.547252788807 223.8071871794 0 0
 441.699601344 268.172363934018 0 0
 443.851829561753 339.21138868148 0 0
 446.003943399304 400.962943404321 0 0
 448.155948813891 437.894712877231 0 0
 450.307851762752 437.412098039663 0 0
 452.459658203125 389.432093345268 0 0
 454.611374092248 325.438422773528 0 0
 456.763005387359 270.505608393191 0 0
 458.914558045696 222.724044643255 0 0
 461.066038024497 192.377292221312 0 0
 463.217451281 174.491213347089 0 0
 465.368803772443 148.396967240154 0 0
 467.520101456064 126.138320516687 0 0
 469.671350289101 109.812217319738 0 0
 471.822556228792 88.1863780594996 0 0
 473.973725232375 76.431461779526 0 0
 476.124863257088 73.8217931921323 0 0
 478.275976260169 65.0372926285055 0 0
 480.427070198856 63.4118057383195 0 0
 482.578151030387 66.7946942590198 0 0
 484.729224712 61.5487712115155 0 0
 486.880297200933 63.2126798277927 0 0
 489.031374454424 69.3833336782577 0 0
 491.182462429711 67.1073374079239 0 0
 493.333567084032 72.0677784123513 0 0
 495.484694374625 79.8483127582058 0 0
 497.635850258728 78.9363401280423 0 0
 499.787040693579 84.6538724008446 0 0
 501.938271636416 91.8121998901448 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-06-55_000_160
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:06:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6950
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.83800539121669 0 0
 281.698514338328 0.137067337856905 0 0
 283.875738026479 -2.65024103277765 0 0
 286.052406498816 4.77070297477358 0 0
 288.228525712577 0.117046212371214 0 0
 290.404101625 -2.24739145871544 0 0
 292.579140193323 5.19893751642691 0 0
 294.753647374784 0.359055443474477 0 0
 296.927629126621 -1.19767078871412 0 0
 299.101091406072 4.99349281032414 0 0
 301.274040170375 0.905565934853143 0 0
 303.446481376768 -0.253783275819296 0 0
 305.618420982489 5.18767402325457 0 0
 307.789864944776 1.08469842489772 0 0
 309.960819220867 0.34626647718763 0 0
 312.131289768 6.19486377788169 0 0
 314.301282543413 3.11031030361742 0 0
 316.470803504344 6.42256061824197 0 0
 318.639858608031 18.9567341104936 0 0
 320.808453811712 20.6533162401185 0 0
 322.976595072625 26.2326791000376 0 0
 325.144288348008 35.7103634091543 0 0
 327.311539595099 29.8725522086606 0 0
 329.478354771136 29.3960949832298 0 0
 331.644739833357 34.2604663280743 0 0
 333.810700739 25.9300506689061 0 0
 335.976243445303 24.303437109261 0 0
 338.141373909504 27.4853878138751 0 0
 340.306098088841 18.9129371580621 0 0
 342.470421940552 18.075380978498 0 0
 344.634351421875 21.2976312196845 0 0
 346.797892490048 13.7281979131996 0 0
 348.961051102309 13.6079111055587 0 0
 351.123833215896 16.3326127436753 0 0
 353.286244788047 9.78778178617589 0 0
 355.448291776 10.3107214112799 0 0
 357.609980136993 12.838522953356 0 0
 359.771315828264 7.72823234737157 0 0
 361.932304807051 14.4032899725511 0 0
 364.092953030592 24.0459911432043 0 0
 366.253266456125 17.607072001738 0 0
 368.413251040888 11.9103423199152 0 0
 370.572912742119 9.64364636596924 0 0
 372.732257517056 1.26558373149839 0 0
 374.891291322937 3.77235659885718 0 0
 377.050020117 6.48715759736065 0 0
 379.208449856483 -0.820020755605061 0 0
 381.366586498624 2.667155389722 0 0
 383.524436000661 5.4530599284295 0 0
 385.682004319832 -1.98238560998252 0 0
 387.839297413375 2.37575990128975 0 0
 389.996321238528 4.75868109914612 0 0
 392.153081752529 -2.33648035211805 0 0
 394.309584912616 2.2908072219854 0 0
 396.465836676027 4.30341662406854 0 0
 398.621843 -1.01339892127218 0 0
 400.777609841773 9.75130574176913 0 0
 402.933143158584 22.5191489394311 0 0
 405.088448907671 19.9870881073007 0 0
 407.243533046272 18.0729328723764 0 0
 409.398401531625 10.1740498847709 0 0
 411.553060320968 1.77250231293571 0 0
 413.707515371539 6.23127854735877 0 0
 415.861772640576 8.30212252676878 0 0
 418.015838085317 6.2046102486213 0 0
 420.169717663 13.9168895064682 0 0
 422.323417330863 19.0315593130338 0 0
 424.476943046144 21.8454521301109 0 0
 426.630300766081 35.1556850581139 0 0
 428.783496447912 48.9535559659058 0 0
 430.936536048875 69.9842153991537 0 0
 433.089425526208 127.053999808063 0 0
 435.242170837149 181.438849927699 0 0
 437.394777938936 207.271756419861 0 0
 439.547252788807 224.791506987091 0 0
 441.699601344 270.163947991966 0 0
 443.851829561753 333.856846205746 0 0
 446.003943399304 402.866568637884 0 0
 448.155948813891 439.799585971459 0 0
 450.307851762752 431.902920218737 0 0
 452.459658203125 391.868288106297 0 0
 454.611374092248 327.40024198357 0 0
 456.763005387359 264.682259052123 0 0
 458.914558045696 225.690192890578 0 0
 461.066038024497 194.286687528448 0 0
 463.217451281 168.454611550496 0 0
 465.368803772443 152.132535093485 0 0
 467.520101456064 127.750207341386 0 0
 469.671350289101 103.735067976353 0 0
 471.822556228792 92.3794199460418 0 0
 473.973725232375 77.8507708376481 0 0
 476.124863257088 67.8255862587815 0 0
 478.275976260169 69.6600757893288 0 0
 480.427070198856 64.4566018483798 0 0
 482.578151030387 60.8701839148738 0 0
 484.729224712 66.4494443673316 0 0
 486.880297200933 63.8592330581016 0 0
 489.031374454424 63.605178157449 0 0
 491.182462429711 72.3063266311306 0 0
 493.333567084032 72.3906445555696 0 0
 495.484694374625 74.4613651023779 0 0
 497.635850258728 84.2212214915622 0 0
 499.787040693579 84.4310024570684 0 0
 501.938271636416 86.8744695464107 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


