[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-41-45_000_073
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:41:45
 333.810700739 84.3947122238917 0 0
 335.976243445303 79.7099543827012 0 0
 338.141373909504 67.6537655279528 0 0
 340.306098088841 56.0835595344859 0 0
 342.470421940552 53.6080839140429 0 0
 344.634351421875 45.1021718877158 0 0
 346.797892490048 36.6500960984398 0 0
 348.961051102309 35.5286246031899 0 0
 351.123833215896 29.1627430472522 0 0
 353.286244788047 23.0812393314245 0 0
 355.448291776 23.6973886737053 0 0
 357.609980136993 19.0546749112908 0 0
 359.771315828264 16.424624198128 0 0
 361.932304807051 27.5169360599503 0 0
 364.092953030592 35.0254456752649 0 0
 366.253266456125 31.6671304728767 0 0
 368.413251040888 22.2937391162372 0 0
 370.572912742119 10.3116454840577 0 0
 372.732257517056 5.05706914551109 0 0
 374.891291322937 8.46281127905162 0 0
 377.050020117 4.55311224784518 0 0
 379.208449856483 1.99628924279202 0 0
 381.366586498624 6.53133123493589 0 0
 383.524436000661 2.51788407519806 0 0
 385.682004319832 0.610109588608113 0 0
 387.839297413375 5.35707883903696 0 0
 389.996321238528 1.47049693161191 0 0
 392.153081752529 -0.0547663827993517 0 0
 394.309584912616 4.60118838698127 0 0
 396.465836676027 0.893963286304423 0 0
 398.621843 1.31605498004766 0 0
 400.777609841773 13.1229452176936 0 0
 402.933143158584 23.1938183104552 0 0
 405.088448907671 26.692463471085 0 0
 407.243533046272 21.8443376663518 0 0
 409.398401531625 6.80702855461331 0 0
 411.553060320968 1.54113597370636 0 0
 413.707515371539 3.7753540337737 0 0
 415.861772640576 0.423848961531866 0 0
 418.015838085317 0.413720393272802 0 0
 420.169717663 3.8004036034593 0 0
 422.323417330863 1.27176511741165 0 0
 424.476943046144 1.8528415320514 0 0
 426.630300766081 5.56517391186047 0 0
 428.783496447912 5.63960457362014 0 0
 430.936536048875 16.9281170804592 0 0
 433.089425526208 58.0933439262301 0 0
 435.242170837149 88.7926986723753 0 0
 437.394777938936 83.2668040870993 0 0
 439.547252788807 48.8187817582225 0 0
 441.699601344 31.254799789408 0 0
 443.851829561753 32.2090020058429 0 0
 446.003943399304 40.3028382015549 0 0
 448.155948813891 42.5756023711805 0 0
 450.307851762752 45.3177876047632 0 0
 452.459658203125 46.5637328095231 0 0
 454.611374092248 39.5406828656399 0 0
 456.763005387359 35.2674914952024 0 0
 458.914558045696 32.6675611515039 0 0
 461.066038024497 24.8264027700347 0 0
 463.217451281 22.4254468839021 0 0
 465.368803772443 22.0418525393481 0 0
 467.520101456064 15.8691163873759 0 0
 469.671350289101 14.8875909426394 0 0
 471.822556228792 15.2608827365437 0 0
 473.973725232375 9.67470832023814 0 0
 476.124863257088 9.92509233955989 0 0
 478.275976260169 11.2341645081578 0 0
 480.427070198856 6.72793279322007 0 0
 482.578151030387 8.24220089231405 0 0
 484.729224712 10.145700368727 0 0
 486.880297200933 6.22014485264928 0 0
 489.031374454424 8.51758036434231 0 0
 491.182462429711 10.6237619459171 0 0
 493.333567084032 6.91391687829524 0 0
 495.484694374625 9.37364767924944 0 0
 497.635850258728 11.2694583866183 0 0
 499.787040693579 7.87958638571167 0 0
 501.938271636416 10.6617669259768 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-42-15_000_091
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:42:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7999
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.61511243715078 0 0
 281.698514338328 9.73108748678291 0 0
 283.875738026479 19.9696746409626 0 0
 286.052406498816 30.7988910500002 0 0
 288.228525712577 37.7838156492876 0 0
 290.404101625 58.2660129869189 0 0
 292.579140193323 78.3302541924857 0 0
 294.753647374784 97.1077950392874 0 0
 296.927629126621 120.497044434443 0 0
 299.101091406072 140.950786033811 0 0
 301.274040170375 159.556058818738 0 0
 303.446481376768 174.313262238652 0 0
 305.618420982489 186.814392762782 0 0
 307.789864944776 191.250625359771 0 0
 309.960819220867 204.433580583473 0 0
 312.131289768 214.071619397984 0 0
 314.301282543413 202.135224651493 0 0
 316.470803504344 187.236401756051 0 0
 318.639858608031 172.136672944793 0 0
 320.808453811712 153.754380153985 0 0
 322.976595072625 148.203744419334 0 0
 325.144288348008 135.271524635191 0 0
 327.311539595099 118.128562570033 0 0
 329.478354771136 111.435504576793 0 0
 331.644739833357 99.8846719409883 0 0
 333.810700739 86.0747573728057 0 0
 335.976243445303 80.6337567734732 0 0
 338.141373909504 69.4942389149938 0 0
 340.306098088841 57.1476716850776 0 0
 342.470421940552 54.0807949928902 0 0
 344.634351421875 46.4785580555576 0 0
 346.797892490048 37.2981764710019 0 0
 348.961051102309 35.7535714307486 0 0
 351.123833215896 30.1814097125178 0 0
 353.286244788047 23.3865569316588 0 0
 355.448291776 23.6500592064937 0 0
 357.609980136993 19.8604699450092 0 0
 359.771315828264 16.5999472477909 0 0
 361.932304807051 27.4537982557534 0 0
 364.092953030592 35.9918849303575 0 0
 366.253266456125 31.8995268417686 0 0
 368.413251040888 22.1694783279613 0 0
 370.572912742119 10.9854857793025 0 0
 372.732257517056 4.87052439834117 0 0
 374.891291322937 8.08299924164183 0 0
 377.050020117 5.16282252252536 0 0
 379.208449856483 1.73949137385333 0 0
 381.366586498624 6.10028521055852 0 0
 383.524436000661 3.11409089104447 0 0
 385.682004319832 0.310703625610075 0 0
 387.839297413375 4.93130988793035 0 0
 389.996321238528 2.05974721164036 0 0
 392.153081752529 -0.309395628000042 0 0
 394.309584912616 4.27118828890362 0 0
 396.465836676027 1.47527514205938 0 0
 398.621843 1.09049060723642 0 0
 400.777609841773 13.1535070262607 0 0
 402.933143158584 24.3926997012624 0 0
 405.088448907671 27.080653506533 0 0
 407.243533046272 22.1716327834223 0 0
 409.398401531625 7.46301695128466 0 0
 411.553060320968 1.34370636948702 0 0
 413.707515371539 3.63322701560412 0 0
 415.861772640576 0.810659489608518 0 0
 418.015838085317 0.127180653646165 0 0
 420.169717663 3.69917911776599 0 0
 422.323417330863 1.62288631192441 0 0
 424.476943046144 1.64202676208139 0 0
 426.630300766081 5.49223440969453 0 0
 428.783496447912 6.00460993332572 0 0
 430.936536048875 16.9511896086276 0 0
 433.089425526208 59.2417736820212 0 0
 435.242170837149 90.9657645169941 0 0
 437.394777938936 84.7603019990552 0 0
 439.547252788807 49.4929235492743 0 0
 441.699601344 31.7808475801989 0 0
 443.851829561753 31.9574715987836 0 0
 446.003943399304 40.3267939348312 0 0
 448.155948813891 42.8962984172147 0 0
 450.307851762752 45.0143274088651 0 0
 452.459658203125 46.5980062719406 0 0
 454.611374092248 39.9353289985373 0 0
 456.763005387359 34.8950509631626 0 0
 458.914558045696 32.7538908363604 0 0
 461.066038024497 25.1942211829887 0 0
 463.217451281 21.9777911071762 0 0
 465.368803772443 22.1521568175829 0 0
 467.520101456064 16.2605746162315 0 0
 469.671350289101 14.4600038406377 0 0
 471.822556228792 15.3259207950028 0 0
 473.973725232375 10.0622931056989 0 0
 476.124863257088 9.41304549563914 0 0
 478.275976260169 11.3402884965854 0 0
 480.427070198856 7.06487396943888 0 0
 482.578151030387 7.71091473485107 0 0
 484.729224712 10.2976938805151 0 0
 486.880297200933 6.54845518672483 0 0
 489.031374454424 7.91951217575357 0 0
 491.182462429711 10.7656033275169 0 0
 493.333567084032 7.24067968186279 0 0
 495.484694374625 8.89660341385765 0 0
 497.635850258728 11.4186682403527 0 0
 499.787040693579 8.14485597732819 0 0
 501.938271636416 10.1397967392482 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-42-20_000_094
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:42:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8000
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.51084154081749 0 0
 281.698514338328 15.2618891295394 0 0
 283.875738026479 18.5148151480197 0 0
 286.052406498816 27.7808101550762 0 0
 288.228525712577 44.321586376392 0 0
 290.404101625 57.1932424000978 0 0
 292.579140193323 76.3769510126895 0 0
 294.753647374784 104.394645878059 0 0
 296.927629126621 120.405947259122 0 0
 299.101091406072 140.677583324448 0 0
 301.274040170375 167.12764214822 0 0
 303.446481376768 175.262100535429 0 0
 305.618420982489 187.787384771512 0 0
 307.789864944776 198.956607496633 0 0
 309.960819220867 205.659366794204 0 0
 312.131289768 215.601117378894 0 0
 314.301282543413 210.277459808764 0 0
 316.470803504344 187.561084248584 0 0
 318.639858608031 172.872194299832 0 0
 320.808453811712 161.649486989324 0 0
 322.976595072625 147.159976113244 0 0
 325.144288348008 135.291375462545 0 0
 327.311539595099 125.689054214385 0 0
 329.478354771136 109.280578345749 0 0
 331.644739833357 99.4120340947275 0 0
 333.810700739 93.0025382610916 0 0
 335.976243445303 77.6512051522829 0 0
 338.141373909504 68.8878868471915 0 0
 340.306098088841 62.9381926831157 0 0
 342.470421940552 50.8461286701129 0 0
 344.634351421875 45.8111145118554 0 0
 346.797892490048 42.0059700068227 0 0
 348.961051102309 32.3970062364957 0 0
 351.123833215896 29.6275796766495 0 0
 353.286244788047 27.4104793397463 0 0
 355.448291776 20.1990418614578 0 0
 357.609980136993 19.3451359118172 0 0
 359.771315828264 20.2400517313595 0 0
 361.932304807051 23.6789811013577 0 0
 364.092953030592 35.7889439769663 0 0
 366.253266456125 35.7991729464043 0 0
 368.413251040888 17.7127590801645 0 0
 370.572912742119 10.7484170826996 0 0
 372.732257517056 8.7217602712949 0 0
 374.891291322937 2.75319439455596 0 0
 377.050020117 5.07626297561092 0 0
 379.208449856483 5.61909841562589 0 0
 381.366586498624 0.236999329786002 0 0
 383.524436000661 3.3446857798909 0 0
 385.682004319832 3.97220386431649 0 0
 387.839297413375 -0.985178290383953 0 0
 389.996321238528 2.52784651037571 0 0
 392.153081752529 3.10659098983537 0 0
 394.309584912616 -1.60710891270068 0 0
 396.465836676027 2.2911926486069 0 0
 398.621843 4.20759121209994 0 0
 400.777609841773 7.69367243831122 0 0
 402.933143158584 25.8643709645551 0 0
 405.088448907671 30.5138626887111 0 0
 407.243533046272 17.4513956730759 0 0
 409.398401531625 8.75751981790381 0 0
 411.553060320968 3.76111606249115 0 0
 413.707515371539 -0.958059028437636 0 0
 415.861772640576 2.10147377822315 0 0
 418.015838085317 2.17547287473366 0 0
 420.169717663 -0.357605001620347 0 0
 422.323417330863 3.01569756916699 0 0
 424.476943046144 3.36382865702597 0 0
 426.630300766081 1.84892785624037 0 0
 428.783496447912 7.51457725566433 0 0
 430.936536048875 18.6830712542698 0 0
 433.089425526208 56.8046494857785 0 0
 435.242170837149 94.1092772913034 0 0
 437.394777938936 87.5516683801246 0 0
 439.547252788807 46.7306407035758 0 0
 441.699601344 33.7044153026964 0 0
 443.851829561753 33.3099183715158 0 0
 446.003943399304 36.877382233519 0 0
 448.155948813891 45.0010033157767 0 0
 450.307851762752 46.3537457029444 0 0
 452.459658203125 42.9550614253872 0 0
 454.611374092248 42.3961616019237 0 0
 456.763005387359 36.1297669864847 0 0
 458.914558045696 28.9007425032999 0 0
 461.066038024497 28.0509272088058 0 0
 463.217451281 23.1558736240009 0 0
 465.368803772443 18.1482170719916 0 0
 467.520101456064 19.4273163896073 0 0
 469.671350289101 15.4540085404175 0 0
 471.822556228792 11.356686344923 0 0
 473.973725232375 13.5359666907344 0 0
 476.124863257088 10.1905263521653 0 0
 478.275976260169 7.40508876863692 0 0
 480.427070198856 10.8043640979036 0 0
 482.578151030387 8.24359607655108 0 0
 484.729224712 6.48584189278432 0 0
 486.880297200933 10.4347658448577 0 0
 489.031374454424 8.31253640632756 0 0
 491.182462429711 7.08694151141872 0 0
 493.333567084032 11.2990514355413 0 0
 495.484694374625 8.9367260463877 0 0
 497.635850258728 8.00247572516482 0 0
 499.787040693579 12.1714635590892 0 0
 501.938271636416 9.94150187965078 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-42-25_000_097
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
