[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-15-05_000_713
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:15:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7941
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.83724561315139 0 0
 281.698514338328 9.3289917840491 0 0
 283.875738026479 5.70284200598247 0 0
 286.052406498816 14.4791799290259 0 0
 288.228525712577 23.0746440543347 0 0
 290.404101625 23.6906441828933 0 0
 292.579140193323 37.2623479895241 0 0
 294.753647374784 50.560285059448 0 0
 296.927629126621 53.2282921813101 0 0
 299.101091406072 67.0482144257447 0 0
 301.274040170375 78.8556763416274 0 0
 303.446481376768 78.8311769638294 0 0
 305.618420982489 88.6593605878472 0 0
 307.789864944776 92.9836176918336 0 0
 309.960819220867 92.4723491209483 0 0
 312.131289768 101.248668105337 0 0
 314.301282543413 97.7510292704011 0 0
 316.470803504344 83.7026876513933 0 0
 318.639858608031 82.1630507462168 0 0
 320.808453811712 75.7149822786486 0 0
 322.976595072625 64.9981296545214 0 0
 325.144288348008 65.9950295786131 0 0
 327.311539595099 59.2760866952096 0 0
 329.478354771136 47.7389395507559 0 0
 331.644739833357 50.1352968530083 0 0
 333.810700739 44.3198530620093 0 0
 335.976243445303 33.573810895497 0 0
 338.141373909504 35.7602986139093 0 0
 340.306098088841 29.9904449935614 0 0
 342.470421940552 21.6871952490245 0 0
 344.634351421875 24.9430580935908 0 0
 346.797892490048 20.0648373551713 0 0
 348.961051102309 13.4379734780572 0 0
 351.123833215896 17.1750363491546 0 0
 353.286244788047 13.1683343686722 0 0
 355.448291776 8.19119878997494 0 0
 357.609980136993 12.4203285136376 0 0
 359.771315828264 9.67315078306465 0 0
 361.932304807051 10.0518743910037 0 0
 364.092953030592 20.6780540346704 0 0
 366.253266456125 16.9780441142409 0 0
 368.413251040888 7.41807509029008 0 0
 370.572912742119 9.23017505776493 0 0
 372.732257517056 3.62231710669797 0 0
 374.891291322937 0.315842788366507 0 0
 377.050020117 6.87424404717116 0 0
 379.208449856483 1.79218020047409 0 0
 381.366586498624 -0.563478357817312 0 0
 383.524436000661 6.09967349033104 0 0
 385.682004319832 0.674784453594793 0 0
 387.839297413375 -0.977714834561318 0 0
 389.996321238528 5.75508104943983 0 0
 392.153081752529 0.201264255917742 0 0
 394.309584912616 -1.03381835915176 0 0
 396.465836676027 5.57166771618136 0 0
 398.621843 0.699886808005585 0 0
 400.777609841773 4.40801772279169 0 0
 402.933143158584 18.3937534462589 0 0
 405.088448907671 15.3947619666417 0 0
 407.243533046272 11.1354113502964 0 0
 409.398401531625 10.510343701742 0 0
 411.553060320968 3.3729368726919 0 0
 413.707515371539 4.63869519449172 0 0
 415.861772640576 11.4066994427249 0 0
 418.015838085317 9.93579088375006 0 0
 420.169717663 15.8495149246894 0 0
 422.323417330863 26.2183682393643 0 0
 424.476943046144 31.2305765996558 0 0
 426.630300766081 45.2354745523242 0 0
 428.783496447912 66.3800673148414 0 0
 430.936536048875 90.3403569382661 0 0
 433.089425526208 142.144333041955 0 0
 435.242170837149 200.593115642135 0 0
 437.394777938936 240.862599743926 0 0
 439.547252788807 284.478495037243 0 0
 441.699601344 359.489786275465 0 0
 443.851829561753 448.784695529675 0 0
 446.003943399304 540.807778898861 0 0
 448.155948813891 601.256293642037 0 0
 450.307851762752 601.670316664097 0 0
 452.459658203125 556.814653039801 0 0
 454.611374092248 481.750929352147 0 0
 456.763005387359 397.695642596439 0 0
 458.914558045696 336.245455619169 0 0
 461.066038024497 290.767544636519 0 0
 463.217451281 249.379884843279 0 0
 465.368803772443 220.38392830148 0 0
 467.520101456064 190.399213770239 0 0
 469.671350289101 155.718872805797 0 0
 471.822556228792 135.043431809231 0 0
 473.973725232375 117.330373009786 0 0
 476.124863257088 99.4255910828969 0 0
 478.275976260169 95.9370189091695 0 0
 480.427070198856 91.8430857707437 0 0
 482.578151030387 84.1322884968283 0 0
 484.729224712 87.7026849834376 0 0
 486.880297200933 87.8721703149241 0 0
 489.031374454424 84.7342305253745 0 0
 491.182462429711 92.647146355995 0 0
 493.333567084032 96.2666568432751 0 0
 495.484694374625 96.6504700494434 0 0
 497.635850258728 106.377665219937 0 0
 499.787040693579 110.957296165632 0 0
 501.938271636416 111.469376057434 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-15-50_000_740
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:15:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7942
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.99787544170952 0 0
 281.698514338328 2.5368365842099 0 0
 283.875738026479 11.9402740664814 0 0
 286.052406498816 16.5277726615515 0 0
 288.228525712577 16.0443825175131 0 0
 290.404101625 30.8201517222819 0 0
 292.579140193323 39.1243819065444 0 0
 294.753647374784 44.6322548208533 0 0
 296.927629126621 60.5960539706398 0 0
 299.101091406072 68.4723245138104 0 0
 301.274040170375 74.7909651959742 0 0
 303.446481376768 85.6213095578564 0 0
 305.618420982489 89.867064401944 0 0
 307.789864944776 89.7202597192509 0 0
 309.960819220867 99.6190312558942 0 0
 312.131289768 102.269271135453 0 0
 314.301282543413 94.5358798241723 0 0
 316.470803504344 91.5842558897027 0 0
 318.639858608031 82.1952117149549 0 0
 320.808453811712 71.6990434255878 0 0
 322.976595072625 74.0696680076221 0 0
 325.144288348008 64.8097547235399 0 0
 327.311539595099 55.1434528408439 0 0
 329.478354771136 57.2540823290039 0 0
 331.644739833357 47.9604965518117 0 0
 333.810700739 39.9872608585987 0 0
 335.976243445303 42.7158930915079 0 0
 338.141373909504 33.1663616845963 0 0
 340.306098088841 26.6284478034903 0 0
 342.470421940552 29.7101890997102 0 0
 344.634351421875 21.8507478270555 0 0
 346.797892490048 17.5075472364126 0 0
 348.961051102309 20.6073584859556 0 0
 351.123833215896 13.9992590641452 0 0
 353.286244788047 11.1543286271269 0 0
 355.448291776 14.6075686062733 0 0
 357.609980136993 8.9583546345524 0 0
 359.771315828264 7.84140137462337 0 0
 361.932304807051 16.2657323727434 0 0
 364.092953030592 16.4589144362111 0 0
 366.253266456125 15.4517021336289 0 0
 368.413251040888 14.0602688362754 0 0
 370.572912742119 3.99393984644057 0 0
 372.732257517056 2.2460604055493 0 0
 374.891291322937 7.36757424399251 0 0
 377.050020117 0.726102204977587 0 0
 379.208449856483 0.693617109918957 0 0
 381.366586498624 6.2640080151895 0 0
 383.524436000661 -0.695236608743314 0 0
 385.682004319832 0.40311443491249 0 0
 387.839297413375 5.53562915291658 0 0
 389.996321238528 -1.36508502794795 0 0
 392.153081752529 0.260932144438885 0 0
 394.309584912616 4.98936524914986 0 0
 396.465836676027 -1.42689742019416 0 0
 398.621843 1.4973232083559 0 0
 400.777609841773 9.98847391689427 0 0
 402.933143158584 11.6959858453961 0 0
 405.088448907671 16.9512074568715 0 0
 407.243533046272 15.719918997393 0 0
 409.398401531625 4.20712593739418 0 0
 411.553060320968 5.08803762442975 0 0
 413.707515371539 8.6171910538508 0 0
 415.861772640576 5.70047869740415 0 0
 418.015838085317 11.9597542590202 0 0
 420.169717663 18.9382807731815 0 0
 422.323417330863 21.1158951832507 0 0
 424.476943046144 33.4576682116758 0 0
 426.630300766081 47.7896519121941 0 0
 428.783496447912 61.727724173467 0 0
 430.936536048875 92.8527904520346 0 0
 433.089425526208 144.627402524515 0 0
 435.242170837149 196.714524783755 0 0
 437.394777938936 244.206084767052 0 0
 439.547252788807 286.638822240482 0 0
 441.699601344 355.219757723654 0 0
 443.851829561753 452.090165005472 0 0
 446.003943399304 542.60018108507 0 0
 448.155948813891 596.761284493383 0 0
 450.307851762752 605.458834592679 0 0
 452.459658203125 558.155023313265 0 0
 454.611374092248 476.947657985244 0 0
 456.763005387359 402.324058225275 0 0
 458.914558045696 337.707571091016 0 0
 461.066038024497 285.804543280566 0 0
 463.217451281 254.491054396106 0 0
 465.368803772443 221.360305883942 0 0
 467.520101456064 185.471445477586 0 0
 469.671350289101 161.279670129803 0 0
 471.822556228792 135.346214030965 0 0
 473.973725232375 112.402981205988 0 0
 476.124863257088 105.352048932643 0 0
 478.275976260169 95.9447976308344 0 0
 480.427070198856 87.2996707036478 0 0
 482.578151030387 90.3882946156938 0 0
 484.729224712 87.1070045291503 0 0
 486.880297200933 83.6516766506411 0 0
 489.031374454424 90.9252712876973 0 0
 491.182462429711 91.4487542106672 0 0
 493.333567084032 92.4868963045635 0 0
 495.484694374625 102.854259162021 0 0
 497.635850258728 105.022708092275 0 0
 499.787040693579 107.266352462607 0 0
 501.938271636416 117.811582882985 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


