[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-09-10_000_427
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:09:10
 348.961051102309 38.0675535530574 0 0
 351.123833215896 38.9794757161903 0 0
 353.286244788047 31.8186274830798 0 0
 355.448291776 23.5339291483723 0 0
 357.609980136993 26.1659980226708 0 0
 359.771315828264 23.8547261117639 0 0
 361.932304807051 29.374086884203 0 0
 364.092953030592 48.970188567766 0 0
 366.253266456125 45.4689442078911 0 0
 368.413251040888 21.8269593745164 0 0
 370.572912742119 16.0969388859464 0 0
 372.732257517056 10.4101898689887 0 0
 374.891291322937 2.73039437233475 0 0
 377.050020117 9.13015507764849 0 0
 379.208449856483 7.1260190255058 0 0
 381.366586498624 -0.0816463067172988 0 0
 383.524436000661 6.70516530330599 0 0
 385.682004319832 5.62010784476576 0 0
 387.839297413375 -1.52771251234993 0 0
 389.996321238528 5.4778614170831 0 0
 392.153081752529 4.71820674652123 0 0
 394.309584912616 -2.3005577789545 0 0
 396.465836676027 4.61622415845863 0 0
 398.621843 6.26967662202711 0 0
 400.777609841773 8.3688715925426 0 0
 402.933143158584 31.5627193461968 0 0
 405.088448907671 36.9458331685651 0 0
 407.243533046272 20.2743043857399 0 0
 409.398401531625 12.297275210591 0 0
 411.553060320968 7.6975963568815 0 0
 413.707515371539 1.2663787559272 0 0
 415.861772640576 7.35499806752041 0 0
 418.015838085317 10.1227831548024 0 0
 420.169717663 7.83679820225413 0 0
 422.323417330863 16.2454790134189 0 0
 424.476943046144 22.6833853631706 0 0
 426.630300766081 25.7779956908863 0 0
 428.783496447912 41.8136127864456 0 0
 430.936536048875 67.7437081102274 0 0
 433.089425526208 125.07855489856 0 0
 435.242170837149 188.595021892655 0 0
 437.394777938936 208.975870708483 0 0
 439.547252788807 195.018461431712 0 0
 441.699601344 225.45235162376 0 0
 443.851829561753 278.674171943553 0 0
 446.003943399304 327.582254569485 0 0
 448.155948813891 363.942467886966 0 0
 450.307851762752 364.203791225951 0 0
 452.459658203125 324.239336278183 0 0
 454.611374092248 276.141890524683 0 0
 456.763005387359 229.193508801239 0 0
 458.914558045696 186.706102483876 0 0
 461.066038024497 165.446055957596 0 0
 463.217451281 149.281234199309 0 0
 465.368803772443 125.550787353889 0 0
 467.520101456064 110.601016751958 0 0
 469.671350289101 96.0666451141256 0 0
 471.822556228792 75.6149039361624 0 0
 473.973725232375 68.9109956298176 0 0
 476.124863257088 66.309927600776 0 0
 478.275976260169 57.1474463684465 0 0
 480.427070198856 58.6712383135683 0 0
 482.578151030387 61.9640083567094 0 0
 484.729224712 56.2189399047683 0 0
 486.880297200933 60.1532973279745 0 0
 489.031374454424 66.5244670330861 0 0
 491.182462429711 63.5400825037515 0 0
 493.333567084032 69.8043754152377 0 0
 495.484694374625 77.936815202912 0 0
 497.635850258728 76.083798806649 0 0
 499.787040693579 82.3555940538064 0 0
 501.938271636416 90.4766019484329 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-08-40_000_409
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:08:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7555
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.7295886626317 0 0
 281.698514338328 11.3196089017115 0 0
 283.875738026479 25.8863283759981 0 0
 286.052406498816 39.7550335792653 0 0
 288.228525712577 46.47637020024 0 0
 290.404101625 73.426012958442 0 0
 292.579140193323 99.1689247322276 0 0
 294.753647374784 120.396534985039 0 0
 296.927629126621 149.868743303964 0 0
 299.101091406072 176.144115745585 0 0
 301.274040170375 197.010763528665 0 0
 303.446481376768 214.773999392163 0 0
 305.618420982489 231.007854158315 0 0
 307.789864944776 233.788951311612 0 0
 309.960819220867 249.508590128267 0 0
 312.131289768 263.228166918234 0 0
 314.301282543413 245.948861913378 0 0
 316.470803504344 226.133951012236 0 0
 318.639858608031 209.996747730639 0 0
 320.808453811712 184.506816093078 0 0
 322.976595072625 176.349693868323 0 0
 325.144288348008 164.464995169025 0 0
 327.311539595099 140.468519078901 0 0
 329.478354771136 130.619245889176 0 0
 331.644739833357 121.524883587254 0 0
 333.810700739 101.656420513213 0 0
 335.976243445303 92.8363461776237 0 0
 338.141373909504 84.9494470107883 0 0
 340.306098088841 66.9242115239815 0 0
 342.470421940552 60.9532875625856 0 0
 344.634351421875 57.2358348785078 0 0
 346.797892490048 43.2922594939747 0 0
 348.961051102309 39.0193851164548 0 0
 351.123833215896 37.8354346921228 0 0
 353.286244788047 26.9946093993784 0 0
 355.448291776 24.6515499763914 0 0
 357.609980136993 25.6402234558193 0 0
 359.771315828264 19.251151556198 0 0
 361.932304807051 30.4161351656434 0 0
 364.092953030592 48.3955184966887 0 0
 366.253266456125 40.3550562713187 0 0
 368.413251040888 23.2174679028328 0 0
 370.572912742119 16.4749928074164 0 0
 372.732257517056 5.40218088727323 0 0
 374.891291322937 4.63550466263448 0 0
 377.050020117 9.9550572139805 0 0
 379.208449856483 1.94248057019854 0 0
 381.366586498624 1.81919599750422 0 0
 383.524436000661 8.09228771633602 0 0
 385.682004319832 0.390104396101694 0 0
 387.839297413375 0.288712763252995 0 0
 389.996321238528 7.1395612532539 0 0
 392.153081752529 -0.159296233753569 0 0
 394.309584912616 -0.441920862922103 0 0
 396.465836676027 6.56690805317446 0 0
 398.621843 1.66550971817421 0 0
 400.777609841773 9.77861629410569 0 0
 402.933143158584 32.8794611697155 0 0
 405.088448907671 31.8981342582619 0 0
 407.243533046272 21.0702671023906 0 0
 409.398401531625 14.1374802150525 0 0
 411.553060320968 3.95966938090751 0 0
 413.707515371539 2.44476022746757 0 0
 415.861772640576 9.40744126530972 0 0
 418.015838085317 6.95069485368688 0 0
 420.169717663 8.90485842980317 0 0
 422.323417330863 18.3009342459643 0 0
 424.476943046144 19.9867315898279 0 0
 426.630300766081 26.7136929731096 0 0
 428.783496447912 43.7667707966946 0 0
 430.936536048875 64.9362758434483 0 0
 433.089425526208 124.272994371939 0 0
 435.242170837149 187.994012140852 0 0
 437.394777938936 204.231207285754 0 0
 439.547252788807 194.774201298661 0 0
 441.699601344 227.379001657532 0 0
 443.851829561753 276.364779620503 0 0
 446.003943399304 328.278681958303 0 0
 448.155948813891 366.346591460519 0 0
 450.307851762752 361.666990242113 0 0
 452.459658203125 324.793269535634 0 0
 454.611374092248 278.987146499693 0 0
 456.763005387359 226.552744347326 0 0
 458.914558045696 187.240049089636 0 0
 461.066038024497 168.558757485503 0 0
 463.217451281 146.61191785085 0 0
 465.368803772443 125.935005126879 0 0
 467.520101456064 113.950099875437 0 0
 469.671350289101 93.2553952308388 0 0
 471.822556228792 75.757003895821 0 0
 473.973725232375 72.4433024245855 0 0
 476.124863257088 63.4745719958441 0 0
 478.275976260169 57.0918840708405 0 0
 480.427070198856 62.3547572218512 0 0
 482.578151030387 59.2763254424849 0 0
 484.729224712 55.9417752656252 0 0
 486.880297200933 63.8525214328735 0 0
 489.031374454424 63.8401534981481 0 0
 491.182462429711 63.1223763878591 0 0
 493.333567084032 73.3859629419049 0 0
 495.484694374625 75.4010648270128 0 0
 497.635850258728 75.4068688084568 0 0
 499.787040693579 85.8823750177572 0 0
 501.938271636416 87.9915933687289 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-08-35_000_406
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:08:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7554
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.67609739522349 0 0
 281.698514338328 16.1166093691244 0 0
 283.875738026479 27.3436591177764 0 0
 286.052406498816 30.7345469405822 0 0
 288.228525712577 50.5337781220413 0 0
 290.404101625 73.8666086721753 0 0
 292.579140193323 88.6733119039665 0 0
 294.753647374784 121.759804003197 0 0
 296.927629126621 148.265179088916 0 0
 299.101091406072 164.728592286521 0 0
 301.274040170375 195.419921684334 0 0
 303.446481376768 211.477776106209 0 0
 305.618420982489 218.760898650804 0 0
 307.789864944776 230.841988347181 0 0
 309.960819220867 245.225768216761 0 0
 312.131289768 250.049222388218 0 0
 314.301282543413 242.533710403948 0 0
 316.470803504344 223.172406847043 0 0
 318.639858608031 197.187677101656 0 0
 320.808453811712 183.005331497038 0 0
 322.976595072625 175.548147307903 0 0
 325.144288348008 152.169031782108 0 0
 327.311539595099 140.055109094179 0 0
 329.478354771136 131.578643589968 0 0
 331.644739833357 110.368113628222 0 0
 333.810700739 101.865130967836 0 0
 335.976243445303 95.2523329179274 0 0
 338.141373909504 75.0863072952686 0 0
 340.306098088841 67.5187027509703 0 0
 342.470421940552 63.9309745246321 0 0
 344.634351421875 49.0718339633605 0 0
 346.797892490048 43.9518156606456 0 0
 348.961051102309 42.336338851356 0 0
 351.123833215896 30.9006654708915 0 0
 353.286244788047 27.5409098197976 0 0
 355.448291776 28.2496651541816 0 0
 357.609980136993 19.3823282039251 0 0
 359.771315828264 19.8384299924922 0 0
 361.932304807051 34.504170731294 0 0
 364.092953030592 41.5943151407565 0 0
 366.253266456125 40.4041047511854 0 0
 368.413251040888 28.0690939972721 0 0
 370.572912742119 9.76798968233315 0 0
 372.732257517056 5.79744702987802 0 0
 374.891291322937 10.7662759567536 0 0
 377.050020117 2.81234272915251 0 0
 379.208449856483 2.22796702940013 0 0
 381.366586498624 8.6579884957406 0 0
 383.524436000661 1.02734354095459 0 0
 385.682004319832 0.411439737883027 0 0
 387.839297413375 7.43823065770883 0 0
 389.996321238528 0.245543674279883 0 0
 392.153081752529 -0.400743038467029 0 0
 394.309584912616 6.5739903131503 0 0
 396.465836676027 0.171135118263085 0 0
 398.621843 0.921147287897133 0 0
 400.777609841773 16.3877699595518 0 0
 402.933143158584 26.1462087073912 0 0
 405.088448907671 29.9928091159207 0 0
 407.243533046272 26.8083266866032 0 0
 409.398401531625 8.77155242184385 0 0
 411.553060320968 2.86443140889743 0 0
 413.707515371539 8.3313643382228 0 0
 415.861772640576 4.94023893973846 0 0
 418.015838085317 5.84188927461708 0 0
 420.169717663 14.2574578695485 0 0
 422.323417330863 14.3511641465431 0 0
 424.476943046144 18.7138541997773 0 0
 426.630300766081 31.5898497510431 0 0
 428.783496447912 40.1984851439609 0 0
 430.936536048875 63.1687553819745 0 0
 433.089425526208 127.243448213319 0 0
 435.242170837149 182.007091860587 0 0
 437.394777938936 200.308227488119 0 0
 439.547252788807 198.455088270559 0 0
 441.699601344 223.91448378537 0 0
 443.851829561753 274.47139599066 0 0
 446.003943399304 333.188751718043 0 0
 448.155948813891 363.114185896662 0 0
 450.307851762752 359.480994655613 0 0
 452.459658203125 330.151045390306 0 0
 454.611374092248 275.569415893348 0 0
 456.763005387359 223.949077508662 0 0
 458.914558045696 193.057572014821 0 0
 461.066038024497 165.190315177398 0 0
 463.217451281 143.598810175022 0 0
 465.368803772443 132.021267981444 0 0
 467.520101456064 110.650283724673 0 0
 469.671350289101 90.007898253611 0 0
 471.822556228792 82.138385161106 0 0
 473.973725232375 69.4274083127186 0 0
 476.124863257088 59.9439398114911 0 0
 478.275976260169 63.4693245900628 0 0
 480.427070198856 59.5745748223731 0 0
 482.578151030387 55.3854356422413 0 0
 484.729224712 62.4260867023515 0 0
 486.880297200933 61.3222387218721 0 0
 489.031374454424 59.7482257794034 0 0
 491.182462429711 69.4114222129669 0 0
 493.333567084032 71.2684063750037 0 0
 495.484694374625 71.0346155765009 0 0
 497.635850258728 81.6243117578168 0 0
 499.787040693579 84.1178973653243 0 0
 501.938271636416 83.6005864370736 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-08-30_000_403
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:08:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
