[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-58-40_000_660
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:58:40
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7754
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.70896125137783 0 0
 281.698514338328 9.10541939922282 0 0
 283.875738026479 18.1960639754717 0 0
 286.052406498816 21.2870121918272 0 0
 288.228525712577 31.3398934543599 0 0
 290.404101625 47.3126817063214 0 0
 292.579140193323 57.3951492285857 0 0
 294.753647374784 77.2056243932561 0 0
 296.927629126621 93.9192102557934 0 0
 299.101091406072 105.155970313674 0 0
 301.274040170375 124.356537932978 0 0
 303.446481376768 133.76932391769 0 0
 305.618420982489 139.695869853735 0 0
 307.789864944776 147.904874157366 0 0
 309.960819220867 155.683688113103 0 0
 312.131289768 159.79437378773 0 0
 314.301282543413 156.24116753252 0 0
 316.470803504344 141.573753027924 0 0
 318.639858608031 126.842354955837 0 0
 320.808453811712 119.980824691157 0 0
 322.976595072625 111.027995553149 0 0
 325.144288348008 98.8550064072641 0 0
 327.311539595099 93.8046163766134 0 0
 329.478354771136 82.3174176132747 0 0
 331.644739833357 72.2933881450507 0 0
 333.810700739 69.9113073171399 0 0
 335.976243445303 58.8631739045606 0 0
 338.141373909504 50.2832557259967 0 0
 340.306098088841 47.4709301816618 0 0
 342.470421940552 38.3158877428809 0 0
 344.634351421875 33.4201884338571 0 0
 346.797892490048 32.0781818195338 0 0
 348.961051102309 24.460946297912 0 0
 351.123833215896 21.9403813975455 0 0
 353.286244788047 21.2450753148694 0 0
 355.448291776 15.2680298078169 0 0
 357.609980136993 14.7236708625124 0 0
 359.771315828264 15.9363785020039 0 0
 361.932304807051 18.1060621089858 0 0
 364.092953030592 27.9636060359703 0 0
 366.253266456125 27.9193585873505 0 0
 368.413251040888 13.6699081160332 0 0
 370.572912742119 9.30930262272378 0 0
 372.732257517056 7.03882544822252 0 0
 374.891291322937 2.4091785131348 0 0
 377.050020117 5.64516745273668 0 0
 379.208449856483 4.50010323260679 0 0
 381.366586498624 0.822935248458754 0 0
 383.524436000661 4.73102709304833 0 0
 385.682004319832 3.01740498118514 0 0
 387.839297413375 0.13169311457838 0 0
 389.996321238528 4.52882242139494 0 0
 392.153081752529 2.08704705824874 0 0
 394.309584912616 0.156636540111838 0 0
 396.465836676027 4.61713485372923 0 0
 398.621843 2.76579109310615 0 0
 400.777609841773 7.60335234616854 0 0
 402.933143158584 22.3972062090073 0 0
 405.088448907671 22.4816870125262 0 0
 407.243533046272 16.3852012680264 0 0
 409.398401531625 11.8200288325636 0 0
 411.553060320968 6.32114543178853 0 0
 413.707515371539 8.46657884056661 0 0
 415.861772640576 13.8408501273233 0 0
 418.015838085317 15.6773984966461 0 0
 420.169717663 24.0486982658475 0 0
 422.323417330863 35.3401947346201 0 0
 424.476943046144 46.1935432412749 0 0
 426.630300766081 66.3741191504499 0 0
 428.783496447912 93.1839366510037 0 0
 430.936536048875 130.365425178436 0 0
 433.089425526208 203.197724874147 0 0
 435.242170837149 281.736625071447 0 0
 437.394777938936 344.171730930649 0 0
 439.547252788807 409.878573873531 0 0
 441.699601344 516.266001075591 0 0
 443.851829561753 649.872583718346 0 0
 446.003943399304 780.487457013999 0 0
 448.155948813891 855.444981007668 0 0
 450.307851762752 847.180887812694 0 0
 452.459658203125 764.442362055301 0 0
 454.611374092248 639.460082648798 0 0
 456.763005387359 520.958326779616 0 0
 458.914558045696 436.622427346828 0 0
 461.066038024497 375.250645320486 0 0
 463.217451281 329.66814284025 0 0
 465.368803772443 289.970622489342 0 0
 467.520101456064 243.713575395967 0 0
 469.671350289101 202.823816460485 0 0
 471.822556228792 172.475840413151 0 0
 473.973725232375 145.840977697107 0 0
 476.124863257088 132.217624531737 0 0
 478.275976260169 126.650745779842 0 0
 480.427070198856 118.679197369552 0 0
 482.578151030387 117.954902844729 0 0
 484.729224712 119.135166741095 0 0
 486.880297200933 116.594570478665 0 0
 489.031374454424 122.246365272685 0 0
 491.182462429711 128.501743785126 0 0
 493.333567084032 131.967858962528 0 0
 495.484694374625 142.30393829681 0 0
 497.635850258728 150.367143789654 0 0
 499.787040693579 154.977915158028 0 0
 501.938271636416 165.217238109837 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-57-55_000_633
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:57:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7753
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.17348195534775 0 0
 281.698514338328 11.0234351216798 0 0
 283.875738026479 16.3786369748237 0 0
 286.052406498816 19.7843236885218 0 0
 288.228525712577 33.1322018265962 0 0
 290.404101625 44.2634103805825 0 0
 292.579140193323 55.5049240334879 0 0
 294.753647374784 77.5875039676195 0 0
 296.927629126621 90.0226634814607 0 0
 299.101091406072 102.785631430693 0 0
 301.274040170375 123.343551113065 0 0
 303.446481376768 129.198517273649 0 0
 305.618420982489 137.07290493603 0 0
 307.789864944776 145.87502915575 0 0
 309.960819220867 150.460655486732 0 0
 312.131289768 156.92835844296 0 0
 314.301282543413 153.865561630659 0 0
 316.470803504344 136.284757693303 0 0
 318.639858608031 125.441423157609 0 0
 320.808453811712 117.980176333136 0 0
 322.976595072625 106.332620175532 0 0
 325.144288348008 98.4002419988012 0 0
 327.311539595099 91.6276169889819 0 0
 329.478354771136 78.475364495217 0 0
 331.644739833357 72.7863823590048 0 0
 333.810700739 67.4467476934027 0 0
 335.976243445303 55.5531848506066 0 0
 338.141373909504 51.2312294278301 0 0
 340.306098088841 45.5775163422798 0 0
 342.470421940552 36.0178047972381 0 0
 344.634351421875 34.7670222262358 0 0
 346.797892490048 30.1103851244663 0 0
 348.961051102309 23.0349337612547 0 0
 351.123833215896 23.360917659328 0 0
 353.286244788047 19.311760653386 0 0
 355.448291776 14.6000389183079 0 0
 357.609980136993 16.1403709683057 0 0
 359.771315828264 14.0486978139156 0 0
 361.932304807051 17.9775904030548 0 0
 364.092953030592 29.2540734057961 0 0
 366.253266456125 25.8277912673229 0 0
 368.413251040888 13.9426757000534 0 0
 370.572912742119 10.6996869784292 0 0
 372.732257517056 4.86681842697839 0 0
 374.891291322937 3.38929523976042 0 0
 377.050020117 6.79975455659938 0 0
 379.208449856483 2.17002992588795 0 0
 381.366586498624 2.31110398180096 0 0
 383.524436000661 5.40895474777715 0 0
 385.682004319832 0.649182043457195 0 0
 387.839297413375 1.82768457705631 0 0
 389.996321238528 4.69316636123602 0 0
 392.153081752529 -0.098462812002417 0 0
 394.309584912616 2.20618260379246 0 0
 396.465836676027 4.04924821404251 0 0
 398.621843 0.938719673335128 0 0
 400.777609841773 9.34732618823135 0 0
 402.933143158584 20.766169898258 0 0
 405.088448907671 20.8122241702039 0 0
 407.243533046272 18.0852350703055 0 0
 409.398401531625 10.4278438509815 0 0
 411.553060320968 5.57664832090554 0 0
 413.707515371539 10.0989182507382 0 0
 415.861772640576 12.5824401507574 0 0
 418.015838085317 15.3500649347398 0 0
 420.169717663 25.5216564361698 0 0
 422.323417330863 34.1453755459913 0 0
 424.476943046144 46.2814197138098 0 0
 426.630300766081 67.5471935107281 0 0
 428.783496447912 91.8259144004594 0 0
 430.936536048875 130.506332404036 0 0
 433.089425526208 202.898979312014 0 0
 435.242170837149 278.952958893879 0 0
 437.394777938936 343.315677270651 0 0
 439.547252788807 410.002321556832 0 0
 441.699601344 514.882659775746 0 0
 443.851829561753 650.723853016114 0 0
 446.003943399304 780.818559470354 0 0
 448.155948813891 854.2051902743 0 0
 450.307851762752 848.098032000594 0 0
 452.459658203125 764.550740301324 0 0
 454.611374092248 638.030797979533 0 0
 456.763005387359 522.408062533428 0 0
 458.914558045696 436.25415389351 0 0
 461.066038024497 373.902657064701 0 0
 463.217451281 330.892704698162 0 0
 465.368803772443 289.030133380182 0 0
 467.520101456064 242.643625271133 0 0
 469.671350289101 204.52875237353 0 0
 471.822556228792 171.187103086708 0 0
 473.973725232375 145.137379180319 0 0
 476.124863257088 134.060993169852 0 0
 478.275976260169 125.200569812324 0 0
 480.427070198856 118.448629358057 0 0
 482.578151030387 119.5722004123 0 0
 484.729224712 117.495648492615 0 0
 486.880297200933 116.705312294929 0 0
 489.031374454424 123.787132149555 0 0
 491.182462429711 127.205067847824 0 0
 493.333567084032 132.498918101546 0 0
 495.484694374625 143.628815293733 0 0
 497.635850258728 148.757652205622 0 0
 499.787040693579 155.927014967377 0 0
 501.938271636416 166.195528624757 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


