[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-31-15_000_727
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:31:15
 338.141373909504 27.2903291387136 0 0
 340.306098088841 24.8341158352732 0 0
 342.470421940552 28.2855086183089 0 0
 344.634351421875 17.4719660669596 0 0
 346.797892490048 15.8018818383553 0 0
 348.961051102309 19.7029450198842 0 0
 351.123833215896 10.8268400208894 0 0
 353.286244788047 9.55577290590035 0 0
 355.448291776 14.0955498246207 0 0
 357.609980136993 6.61753344689999 0 0
 359.771315828264 6.65178608059163 0 0
 361.932304807051 16.4941265166207 0 0
 364.092953030592 15.3727992920533 0 0
 366.253266456125 14.5384661513499 0 0
 368.413251040888 14.4651771609988 0 0
 370.572912742119 2.94392961936762 0 0
 372.732257517056 0.779792602619328 0 0
 374.891291322937 8.22803337299169 0 0
 377.050020117 0.292959611652755 0 0
 379.208449856483 -0.828977339156179 0 0
 381.366586498624 7.62639610535273 0 0
 383.524436000661 -0.399620356786093 0 0
 385.682004319832 -1.70766204532071 0 0
 387.839297413375 7.08001569769598 0 0
 389.996321238528 -0.440825947474257 0 0
 392.153081752529 -1.97314461181785 0 0
 394.309584912616 6.89300217855648 0 0
 396.465836676027 -0.156871980138288 0 0
 398.621843 -1.14045310428374 0 0
 400.777609841773 10.9846588259324 0 0
 402.933143158584 10.704944357435 0 0
 405.088448907671 11.1259000261931 0 0
 407.243533046272 15.4110379431704 0 0
 409.398401531625 4.91983298146332 0 0
 411.553060320968 2.10122551143548 0 0
 413.707515371539 9.96421577829388 0 0
 415.861772640576 7.21710256210575 0 0
 418.015838085317 8.69624847665163 0 0
 420.169717663 19.4585935501097 0 0
 422.323417330863 21.7677812080045 0 0
 424.476943046144 28.6413274038556 0 0
 426.630300766081 46.4620666538366 0 0
 428.783496447912 59.5511795112042 0 0
 430.936536048875 83.0865188858869 0 0
 433.089425526208 133.356032020374 0 0
 435.242170837149 180.322623175395 0 0
 437.394777938936 221.079047793794 0 0
 439.547252788807 269.671639885731 0 0
 441.699601344 337.725380881165 0 0
 443.851829561753 423.682714240822 0 0
 446.003943399304 511.300304435772 0 0
 448.155948813891 554.759315345217 0 0
 450.307851762752 544.822707841421 0 0
 452.459658203125 493.504157476294 0 0
 454.611374092248 410.388448024382 0 0
 456.763005387359 332.026029834385 0 0
 458.914558045696 282.925647371094 0 0
 461.066038024497 242.092228730552 0 0
 463.217451281 209.314173504058 0 0
 465.368803772443 188.596240846532 0 0
 467.520101456064 157.644174062739 0 0
 469.671350289101 127.230746822563 0 0
 471.822556228792 112.986238840374 0 0
 473.973725232375 95.5276277344753 0 0
 476.124863257088 81.8078582670897 0 0
 478.275976260169 83.8344392446199 0 0
 480.427070198856 78.5692742104148 0 0
 482.578151030387 72.1571431535084 0 0
 484.729224712 78.9507644627545 0 0
 486.880297200933 77.4009163548517 0 0
 489.031374454424 74.5418953900053 0 0
 491.182462429711 85.2077334202742 0 0
 493.333567084032 87.6483574824014 0 0
 495.484694374625 87.2656479467591 0 0
 497.635850258728 99.1684155957541 0 0
 499.787040693579 102.443664313382 0 0
 501.938271636416 101.782255128064 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-30-45_000_709
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:30:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7605
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.0315483474028985 0 0
 281.698514338328 9.71076451135479 0 0
 283.875738026479 12.1139675560538 0 0
 286.052406498816 8.94464024342154 0 0
 288.228525712577 22.9256431984493 0 0
 290.404101625 29.6903072682527 0 0
 292.579140193323 30.8742043771579 0 0
 294.753647374784 49.4817147920703 0 0
 296.927629126621 57.7812464767669 0 0
 299.101091406072 59.8239840041096 0 0
 301.274040170375 76.3121859530257 0 0
 303.446481376768 81.0963748084509 0 0
 305.618420982489 79.9139933427581 0 0
 307.789864944776 89.1398459036229 0 0
 309.960819220867 93.7021879640707 0 0
 312.131289768 91.1866699848277 0 0
 314.301282543413 93.4440080954168 0 0
 316.470803504344 85.378941197039 0 0
 318.639858608031 71.1459892953174 0 0
 320.808453811712 71.6950501154919 0 0
 322.976595072625 68.0665061366894 0 0
 325.144288348008 53.9690374437042 0 0
 327.311539595099 55.7195880323181 0 0
 329.478354771136 52.0554854851745 0 0
 331.644739833357 37.9629292039689 0 0
 333.810700739 41.2883707140131 0 0
 335.976243445303 38.2633254708398 0 0
 338.141373909504 24.9716556843033 0 0
 340.306098088841 28.065813578333 0 0
 342.470421940552 26.4300194251603 0 0
 344.634351421875 15.4862979454226 0 0
 346.797892490048 18.7650526750653 0 0
 348.961051102309 18.0016762109443 0 0
 351.123833215896 9.1197337961311 0 0
 353.286244788047 12.3090834080129 0 0
 355.448291776 12.8617566679913 0 0
 357.609980136993 4.84960308056232 0 0
 359.771315828264 9.29023663778861 0 0
 361.932304807051 15.3334889681671 0 0
 364.092953030592 13.366534623479 0 0
 366.253266456125 17.2349647230662 0 0
 368.413251040888 13.1183114461257 0 0
 370.572912742119 0.666814138885229 0 0
 372.732257517056 4.12063943829873 0 0
 374.891291322937 6.97633423377571 0 0
 377.050020117 -2.20795606254445 0 0
 379.208449856483 2.60385738840017 0 0
 381.366586498624 6.36152334529454 0 0
 383.524436000661 -2.95073176189767 0 0
 385.682004319832 1.90938956467459 0 0
 387.839297413375 6.01594753702687 0 0
 389.996321238528 -3.18972415490134 0 0
 392.153081752529 1.38074577319614 0 0
 394.309584912616 5.64800180853624 0 0
 396.465836676027 -2.73585598684793 0 0
 398.621843 1.89935853166063 0 0
 400.777609841773 9.72707291595868 0 0
 402.933143158584 7.79138376814767 0 0
 405.088448907671 13.5864843331625 0 0
 407.243533046272 14.3050061682424 0 0
 409.398401531625 2.512441503024 0 0
 411.553060320968 4.27074524048265 0 0
 413.707515371539 9.41586004401272 0 0
 415.861772640576 5.01769177581238 0 0
 418.015838085317 10.5413088240931 0 0
 420.169717663 19.1227553031833 0 0
 422.323417330863 19.6793654461177 0 0
 424.476943046144 30.339384898393 0 0
 426.630300766081 46.1556344258022 0 0
 428.783496447912 57.5980215009552 0 0
 430.936536048875 84.3513878408343 0 0
 433.089425526208 132.354546219941 0 0
 435.242170837149 177.435059035414 0 0
 437.394777938936 221.428343264773 0 0
 439.547252788807 269.20981029642 0 0
 441.699601344 335.791333300336 0 0
 443.851829561753 425.103170483017 0 0
 446.003943399304 511.55098407327 0 0
 448.155948813891 552.757926341103 0 0
 450.307851762752 546.223223990692 0 0
 452.459658203125 493.825586975182 0 0
 454.611374092248 408.185086361916 0 0
 456.763005387359 333.73544889494 0 0
 458.914558045696 283.325857817654 0 0
 461.066038024497 239.74980620595 0 0
 463.217451281 211.058057608751 0 0
 465.368803772443 189.133512402719 0 0
 467.520101456064 155.162618067504 0 0
 469.671350289101 129.126202558271 0 0
 471.822556228792 113.896771658802 0 0
 473.973725232375 92.7980178391419 0 0
 476.124863257088 83.6268700823584 0 0
 478.275976260169 84.9001241127039 0 0
 480.427070198856 75.8080273481125 0 0
 482.578151030387 74.1316078857605 0 0
 484.729224712 80.1231261823557 0 0
 486.880297200933 75.0104591694362 0 0
 489.031374454424 76.4407199288923 0 0
 491.182462429711 86.7411839473339 0 0
 493.333567084032 84.988608461199 0 0
 495.484694374625 89.1040946400671 0 0
 497.635850258728 100.714273565694 0 0
 499.787040693579 100.022535704652 0 0
 501.938271636416 103.60861266802 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-30-40_000_706
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:30:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7604
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.23696862869242 0 0
 281.698514338328 8.61512908162134 0 0
 283.875738026479 4.24551126420414 0 0
 286.052406498816 17.109973714523 0 0
 288.228525712577 21.5703084901075 0 0
 290.404101625 21.0645192356904 0 0
 292.579140193323 37.9135665131149 0 0
 294.753647374784 47.8665968789921 0 0
 296.927629126621 48.947042353011 0 0
 299.101091406072 64.6599996839175 0 0
 301.274040170375 74.2119498201018 0 0
 303.446481376768 72.6515774436421 0 0
 305.618420982489 83.6779856395869 0 0
 307.789864944776 87.0704515259878 0 0
 309.960819220867 84.7431686235745 0 0
 312.131289768 94.6186867895194 0 0
 314.301282543413 91.4439874634046 0 0
 316.470803504344 75.822341172228 0 0
 318.639858608031 75.856927996064 0 0
 320.808453811712 70.3399868896332 0 0
 322.976595072625 57.7757732785293 0 0
 325.144288348008 59.8275579819347 0 0
 327.311539595099 55.4674372614948 0 0
 329.478354771136 41.6791159336568 0 0
 331.644739833357 44.2637801787088 0 0
 333.810700739 41.9929535253638 0 0
 335.976243445303 28.4627342535548 0 0
 338.141373909504 30.7718503340394 0 0
 340.306098088841 29.3226603276288 0 0
 342.470421940552 17.5310042122893 0 0
 344.634351421875 20.6799707395629 0 0
 346.797892490048 20.1445639247689 0 0
 348.961051102309 10.433285262132 0 0
 351.123833215896 13.6220165738215 0 0
 353.286244788047 13.9468942492696 0 0
 355.448291776 5.82257408997677 0 0
 357.609980136993 9.06008291123446 0 0
 359.771315828264 11.3510891724765 0 0
 361.932304807051 8.12809294834462 0 0
 364.092953030592 17.5009978853355 0 0
 366.253266456125 19.661696655516 0 0
 368.413251040888 5.29412483605275 0 0
 370.572912742119 5.28886872695758 0 0
 372.732257517056 7.324512858224 0 0
 374.891291322937 -1.48305457819738 0 0
 377.050020117 2.62006647451579 0 0
 379.208449856483 6.56988006181831 0 0
 381.366586498624 -2.53074414776256 0 0
 383.524436000661 1.6910118866229 0 0
 385.682004319832 6.19637090660374 0 0
 387.839297413375 -2.89898837100248 0 0
 389.996321238528 0.917469692066874 0 0
 392.153081752529 5.9377073058341 0 0
 394.309584912616 -2.76018250859932 0 0
 396.465836676027 0.754700190895471 0 0
 398.621843 6.37614790733777 0 0
 400.777609841773 1.52090219007025 0 0
 402.933143158584 10.6073609884158 0 0
 405.088448907671 17.7533849668321 0 0
 407.243533046272 6.95838909396265 0 0
 409.398401531625 4.93472878785062 0 0
 411.553060320968 8.70684506266246 0 0
 413.707515371539 3.02862942149596 0 0
 415.861772640576 6.97317718951915 0 0
 418.015838085317 14.760274733107 0 0
 420.169717663 13.5279739163587 0 0
 422.323417330863 21.2028743579018 0 0
 424.476943046144 34.1970732785601 0 0
 426.630300766081 40.9730454198343 0 0
 428.783496447912 58.7275992884967 0 0
 430.936536048875 88.0512325364134 0 0
 433.089425526208 127.129332512591 0 0
 435.242170837149 177.168121193522 0 0
 437.394777938936 224.542428287508 0 0
 439.547252788807 264.310049084432 0 0
 441.699601344 336.419302850592 0 0
 443.851829561753 429.479213638111 0 0
 446.003943399304 506.568191551799 0 0
 448.155948813891 553.270338080867 0 0
 450.307851762752 551.051532724239 0 0
 452.459658203125 488.530800186574 0 0
 454.611374092248 408.517920449902 0 0
 456.763005387359 338.979880187517 0 0
 458.914558045696 277.854651662933 0 0
 461.066038024497 239.794637259052 0 0
 463.217451281 217.011567845859 0 0
 465.368803772443 183.347023854553 0 0
 467.520101456064 155.171186236671 0 0
 469.671350289101 135.389541728351 0 0
 471.822556228792 107.943876425718 0 0
 473.973725232375 92.5491707893858 0 0
 476.124863257088 90.132356038852 0 0
 478.275976260169 78.9882956474202 0 0
 480.427070198856 75.3357527738422 0 0
 482.578151030387 80.6699992942019 0 0
 484.729224712 74.3786655162452 0 0
 486.880297200933 73.9925293431713 0 0
 489.031374454424 83.216961182575 0 0
 491.182462429711 80.98041350409 0 0
 493.333567084032 83.8552369653497 0 0
 495.484694374625 95.9066794546794 0 0
 497.635850258728 95.3712442444686 0 0
 499.787040693579 98.7788127013355 0 0
 501.938271636416 110.261849151229 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-30-35_000_703
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:30:35
