[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-16-45_000_593
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:16:45
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:16:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7353
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.10548995050298 0 0
 281.698514338328 7.68788430323167 0 0
 283.875738026479 15.0049357306844 0 0
 286.052406498816 21.3628057793643 0 0
 288.228525712577 28.3562879383298 0 0
 290.404101625 43.1290782310244 0 0
 292.579140193323 56.2166632775023 0 0
 294.753647374784 72.0929719884915 0 0
 296.927629126621 88.8888638923422 0 0
 299.101091406072 102.653843973095 0 0
 301.274040170375 118.168353046273 0 0
 303.446481376768 128.466214879376 0 0
 305.618420982489 136.168532125987 0 0
 307.789864944776 141.041890827295 0 0
 309.960819220867 150.08156617498 0 0
 312.131289768 155.823261401046 0 0
 314.301282543413 148.77682537439 0 0
 316.470803504344 136.846473058365 0 0
 318.639858608031 124.231301961061 0 0
 320.808453811712 112.871204168504 0 0
 322.976595072625 107.81669599496 0 0
 325.144288348008 96.6472284672058 0 0
 327.311539595099 86.705372250818 0 0
 329.478354771136 80.6302856111507 0 0
 331.644739833357 70.5430035478693 0 0
 333.810700739 63.3123659290071 0 0
 335.976243445303 57.9722517847369 0 0
 338.141373909504 48.3400302078964 0 0
 340.306098088841 42.1269278807907 0 0
 342.470421940552 38.5641520383997 0 0
 344.634351421875 31.7410399217251 0 0
 346.797892490048 27.6370678043498 0 0
 348.961051102309 25.2131644916076 0 0
 351.123833215896 20.1858829863387 0 0
 353.286244788047 17.6686670522715 0 0
 355.448291776 16.5089569235179 0 0
 357.609980136993 12.8527302115717 0 0
 359.771315828264 13.0216898522935 0 0
 361.932304807051 20.4309528437175 0 0
 364.092953030592 26.7488982812576 0 0
 366.253266456125 26.1541397269132 0 0
 368.413251040888 16.0797904771635 0 0
 370.572912742119 6.59233593271823 0 0
 372.732257517056 4.82780173771309 0 0
 374.891291322937 4.97761568975772 0 0
 377.050020117 2.16910369079536 0 0
 379.208449856483 2.78942380530427 0 0
 381.366586498624 3.35748989314743 0 0
 383.524436000661 0.745963103430445 0 0
 385.682004319832 1.9026757115272 0 0
 387.839297413375 2.47481431727779 0 0
 389.996321238528 0.085864122224457 0 0
 392.153081752529 1.51220950353786 0 0
 394.309584912616 1.79652846251345 0 0
 396.465836676027 -0.157566762240778 0 0
 398.621843 2.47406266458299 0 0
 400.777609841773 7.95507343924681 0 0
 402.933143158584 15.8367293104725 0 0
 405.088448907671 20.4620748246186 0 0
 407.243533046272 14.129736336128 0 0
 409.398401531625 4.2647154452429 0 0
 411.553060320968 2.57819287519929 0 0
 413.707515371539 1.54136125750736 0 0
 415.861772640576 0.180178741008645 0 0
 418.015838085317 2.00590819176421 0 0
 420.169717663 1.98664056424903 0 0
 422.323417330863 1.2674161586791 0 0
 424.476943046144 3.31855895905346 0 0
 426.630300766081 3.93741454843544 0 0
 428.783496447912 5.38144547105701 0 0
 430.936536048875 15.4558013767118 0 0
 433.089425526208 44.0010947639182 0 0
 435.242170837149 68.3825433676996 0 0
 437.394777938936 66.5987359401927 0 0
 439.547252788807 40.3891785407183 0 0
 441.699601344 30.725669687343 0 0
 443.851829561753 34.6119335068924 0 0
 446.003943399304 39.7751703980491 0 0
 448.155948813891 43.1873816272607 0 0
 450.307851762752 44.599267809572 0 0
 452.459658203125 39.706492974084 0 0
 454.611374092248 33.0615918657279 0 0
 456.763005387359 28.6951120146646 0 0
 458.914558045696 23.159568952583 0 0
 461.066038024497 19.6451047520994 0 0
 463.217451281 18.9384576578853 0 0
 465.368803772443 15.4771646693768 0 0
 467.520101456064 12.9288955863748 0 0
 469.671350289101 12.4078563757779 0 0
 471.822556228792 9.23994348431582 0 0
 473.973725232375 7.85102280626238 0 0
 476.124863257088 8.66434997520367 0 0
 478.275976260169 6.63832906167344 0 0
 480.427070198856 6.44195048910709 0 0
 482.578151030387 7.86019944821383 0 0
 484.729224712 6.19247206304619 0 0
 486.880297200933 6.45644999088935 0 0
 489.031374454424 8.14973206312894 0 0
 491.182462429711 6.81889480603319 0 0
 493.333567084032 7.49479760320621 0 0
 495.484694374625 9.11437246076214 0 0
 497.635850258728 7.76878676306606 0 0
 499.787040693579 8.66696958951604 0 0
 501.938271636416 10.2159398128792 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-16-00_000_566
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:16:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7352
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.3797716333502 0 0
 281.698514338328 7.51105292868339 0 0
 283.875738026479 13.8607475199035 0 0
 286.052406498816 21.1925736759705 0 0
 288.228525712577 27.2921496142062 0 0
 290.404101625 40.9562724711363 0 0
 292.579140193323 54.6939818703402 0 0
 294.753647374784 69.296285822477 0 0
 296.927629126621 85.1348349985631 0 0
 299.101091406072 99.3286362967562 0 0
 301.274040170375 113.640951758077 0 0
 303.446481376768 123.403650602962 0 0
 305.618420982489 131.619209722084 0 0
 307.789864944776 135.635117009799 0 0
 309.960819220867 144.226052720017 0 0
 312.131289768 150.531485326205 0 0
 314.301282543413 143.025893955336 0 0
 316.470803504344 131.557172283957 0 0
 318.639858608031 120.201854187874 0 0
 320.808453811712 108.360427639399 0 0
 322.976595072625 103.633536993892 0 0
 325.144288348008 93.6584157160299 0 0
 327.311539595099 82.9975098257897 0 0
 329.478354771136 77.3568057816636 0 0
 331.644739833357 68.6039669961387 0 0
 333.810700739 60.4544389058656 0 0
 335.976243445303 55.7281606112448 0 0
 338.141373909504 47.2337097877197 0 0
 340.306098088841 40.1293423480951 0 0
 342.470421940552 37.0671245013022 0 0
 344.634351421875 31.2087827764176 0 0
 346.797892490048 26.2397388743195 0 0
 348.961051102309 24.3281230531023 0 0
 351.123833215896 19.974033902381 0 0
 353.286244788047 16.6379475464807 0 0
 355.448291776 15.9907530410364 0 0
 357.609980136993 12.8861934604803 0 0
 359.771315828264 12.227627021535 0 0
 361.932304807051 19.9909097996846 0 0
 364.092953030592 26.4895064367979 0 0
 366.253266456125 25.0187258090478 0 0
 368.413251040888 15.8830947415756 0 0
 370.572912742119 6.90288022535434 0 0
 372.732257517056 4.26979813210518 0 0
 374.891291322937 5.16483277368449 0 0
 377.050020117 2.60948831792578 0 0
 379.208449856483 2.2411918425973 0 0
 381.366586498624 3.738718303232 0 0
 383.524436000661 1.23806467670058 0 0
 385.682004319832 1.35186830453912 0 0
 387.839297413375 2.92714955069139 0 0
 389.996321238528 0.509014651088744 0 0
 392.153081752529 0.949874344858956 0 0
 394.309584912616 2.33005134835181 0 0
 396.465836676027 0.222702482892229 0 0
 398.621843 1.87067796731293 0 0
 400.777609841773 8.18883876222279 0 0
 402.933143158584 15.4771282590544 0 0
 405.088448907671 19.0852900707315 0 0
 407.243533046272 14.0759791526527 0 0
 409.398401531625 4.30052267213544 0 0
 411.553060320968 2.02698927347518 0 0
 413.707515371539 1.9515674088289 0 0
 415.861772640576 0.340669388871583 0 0
 418.015838085317 1.54120266206098 0 0
 420.169717663 2.38231478052218 0 0
 422.323417330863 1.33310832479719 0 0
 424.476943046144 2.95085361816892 0 0
 426.630300766081 4.271253039118 0 0
 428.783496447912 5.32054099706457 0 0
 430.936536048875 14.7288107346907 0 0
 433.089425526208 42.8241263060533 0 0
 435.242170837149 65.8684124810833 0 0
 437.394777938936 64.11669987324 0 0
 439.547252788807 39.8721477789548 0 0
 441.699601344 30.3444905264379 0 0
 443.851829561753 34.2915565907462 0 0
 446.003943399304 40.0829587925545 0 0
 448.155948813891 42.9936917444644 0 0
 450.307851762752 44.3190293077136 0 0
 452.459658203125 40.0814168636377 0 0
 454.611374092248 32.800317106659 0 0
 456.763005387359 28.4312796325315 0 0
 458.914558045696 23.5904688535864 0 0
 461.066038024497 19.3605803980345 0 0
 463.217451281 18.699829085489 0 0
 465.368803772443 15.9328955031365 0 0
 467.520101456064 12.6153541458893 0 0
 469.671350289101 12.2663196325204 0 0
 471.822556228792 9.78074313847816 0 0
 473.973725232375 7.49894827458313 0 0
 476.124863257088 8.5245750259172 0 0
 478.275976260169 7.2331234575462 0 0
 480.427070198856 6.08078296385437 0 0
 482.578151030387 7.81471644208648 0 0
 484.729224712 6.74037514506188 0 0
 486.880297200933 6.0836751396775 0 0
 489.031374454424 8.2199449327902 0 0
 491.182462429711 7.36643604484675 0 0
 493.333567084032 7.15884981452986 0 0
 495.484694374625 9.24359500828996 0 0
 497.635850258728 8.30171828109175 0 0
 499.787040693579 8.27531643222156 0 0
 501.938271636416 10.4239207171788 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


