[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-46-05_000_187
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:46:05
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7513
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.18841758086641 0 0
 281.698514338328 6.0643119892467 0 0
 283.875738026479 6.87915645162332 0 0
 286.052406498816 13.9637650317569 0 0
 288.228525712577 17.6919881354762 0 0
 290.404101625 22.1013005686669 0 0
 292.579140193323 32.9561302631828 0 0
 294.753647374784 41.4759311703801 0 0
 296.927629126621 47.0184484950079 0 0
 299.101091406072 57.6800726665112 0 0
 301.274040170375 65.6404336245721 0 0
 303.446481376768 68.1812520926122 0 0
 305.618420982489 74.9982194030996 0 0
 307.789864944776 77.2312081137298 0 0
 309.960819220867 79.172149962506 0 0
 312.131289768 85.1114376148179 0 0
 314.301282543413 81.2427194374496 0 0
 316.470803504344 71.5254142625807 0 0
 318.639858608031 68.0443854702218 0 0
 320.808453811712 62.0645172676645 0 0
 322.976595072625 55.7156579960471 0 0
 325.144288348008 53.6586426887215 0 0
 327.311539595099 48.5171651424638 0 0
 329.478354771136 41.052904411124 0 0
 331.644739833357 39.8830898511112 0 0
 333.810700739 35.9077855895178 0 0
 335.976243445303 29.1067066518428 0 0
 338.141373909504 27.854900143361 0 0
 340.306098088841 24.182618600217 0 0
 342.470421940552 18.8417626331374 0 0
 344.634351421875 18.7471196294918 0 0
 346.797892490048 16.4614380050262 0 0
 348.961051102309 12.0697878893584 0 0
 351.123833215896 12.344765293527 0 0
 353.286244788047 11.0147548670198 0 0
 355.448291776 7.49954316686013 0 0
 357.609980136993 8.43579253959614 0 0
 359.771315828264 8.53623996408494 0 0
 361.932304807051 9.6818319559717 0 0
 364.092953030592 16.2331108719371 0 0
 366.253266456125 16.0169274730445 0 0
 368.413251040888 7.2932081518275 0 0
 370.572912742119 5.30268465099802 0 0
 372.732257517056 4.45068014483012 0 0
 374.891291322937 1.07277792840796 0 0
 377.050020117 3.05734737287239 0 0
 379.208449856483 3.51209617282091 0 0
 381.366586498624 0.257628986980235 0 0
 383.524436000661 2.19270677576183 0 0
 385.682004319832 2.96051073643492 0 0
 387.839297413375 -0.180017931156911 0 0
 389.996321238528 1.86841710465151 0 0
 392.153081752529 2.90574599377139 0 0
 394.309584912616 -0.216999934571125 0 0
 396.465836676027 1.73608348548409 0 0
 398.621843 3.59639872475223 0 0
 400.777609841773 3.78247602403538 0 0
 402.933143158584 11.3284640659732 0 0
 405.088448907671 14.383748045206 0 0
 407.243533046272 8.76771926927444 0 0
 409.398401531625 6.53545505885477 0 0
 411.553060320968 6.87262477318334 0 0
 413.707515371539 5.92314160496461 0 0
 415.861772640576 9.94212659895181 0 0
 418.015838085317 15.054186850254 0 0
 420.169717663 18.7320477088718 0 0
 422.323417330863 27.7556107050408 0 0
 424.476943046144 39.9587518969828 0 0
 426.630300766081 53.1638689593553 0 0
 428.783496447912 74.8358843199376 0 0
 430.936536048875 106.452397769593 0 0
 433.089425526208 154.549965151921 0 0
 435.242170837149 213.42930929069 0 0
 437.394777938936 269.914870873635 0 0
 439.547252788807 330.036245084724 0 0
 441.699601344 423.719399581359 0 0
 443.851829561753 536.899019725087 0 0
 446.003943399304 638.079178305394 0 0
 448.155948813891 697.332617430527 0 0
 450.307851762752 689.347317037957 0 0
 452.459658203125 615.626988238459 0 0
 454.611374092248 515.168422740458 0 0
 456.763005387359 422.407535617473 0 0
 458.914558045696 349.903510385195 0 0
 461.066038024497 302.85868343576 0 0
 463.217451281 268.136765752547 0 0
 465.368803772443 230.744086108896 0 0
 467.520101456064 196.18808306426 0 0
 469.671350289101 165.057591613312 0 0
 471.822556228792 135.678509321243 0 0
 473.973725232375 117.434976858135 0 0
 476.124863257088 107.74123182817 0 0
 478.275976260169 98.8429270739659 0 0
 480.427070198856 95.6580395841301 0 0
 482.578151030387 95.5493601453342 0 0
 484.729224712 92.4558350248711 0 0
 486.880297200933 93.4349890248311 0 0
 489.031374454424 98.1938418266542 0 0
 491.182462429711 99.970405719382 0 0
 493.333567084032 105.390408718015 0 0
 495.484694374625 113.490907399643 0 0
 497.635850258728 117.244750523168 0 0
 499.787040693579 123.447797551215 0 0
 501.938271636416 131.098683759999 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-45-20_000_160
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:45:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7512
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.67036454992683 0 0
 281.698514338328 6.27350252475666 0 0
 283.875738026479 6.46963521604607 0 0
 286.052406498816 13.2813847452317 0 0
 288.228525712577 17.4312366376768 0 0
 290.404101625 21.5225642846211 0 0
 292.579140193323 31.8369365235052 0 0
 294.753647374784 40.4630606147209 0 0
 296.927629126621 45.598983101165 0 0
 299.101091406072 55.5540371877588 0 0
 301.274040170375 64.0716384578798 0 0
 303.446481376768 66.114832458078 0 0
 305.618420982489 72.5570015420135 0 0
 307.789864944776 75.2665661374419 0 0
 309.960819220867 76.8745775719276 0 0
 312.131289768 82.4153352331651 0 0
 314.301282543413 79.1473489846089 0 0
 316.470803504344 69.3677876141767 0 0
 318.639858608031 65.6567551511104 0 0
 320.808453811712 60.4805042629769 0 0
 322.976595072625 54.0928777667062 0 0
 325.144288348008 51.654791898415 0 0
 327.311539595099 47.1684517171298 0 0
 329.478354771136 39.8451045149325 0 0
 331.644739833357 38.3078771074262 0 0
 333.810700739 35.2653718497568 0 0
 335.976243445303 28.1618261577408 0 0
 338.141373909504 26.5628470978992 0 0
 340.306098088841 23.8378679799998 0 0
 342.470421940552 18.3441720238245 0 0
 344.634351421875 17.9070776376067 0 0
 346.797892490048 16.219842339579 0 0
 348.961051102309 11.755209292464 0 0
 351.123833215896 11.7380429500391 0 0
 353.286244788047 10.8751811069127 0 0
 355.448291776 7.32313333452602 0 0
 357.609980136993 7.77830662504053 0 0
 359.771315828264 8.45664545074105 0 0
 361.932304807051 9.58081146925672 0 0
 364.092953030592 15.539893929616 0 0
 366.253266456125 15.9305087228033 0 0
 368.413251040888 7.24714073763742 0 0
 370.572912742119 4.55411276662543 0 0
 372.732257517056 4.51851459834645 0 0
 374.891291322937 1.09428940663294 0 0
 377.050020117 2.5579918990393 0 0
 379.208449856483 3.78638708460283 0 0
 381.366586498624 0.280241237439376 0 0
 383.524436000661 1.9596247309494 0 0
 385.682004319832 3.23929253571101 0 0
 387.839297413375 0.0211773801813227 0 0
 389.996321238528 1.66333834211479 0 0
 392.153081752529 3.00287976578255 0 0
 394.309584912616 -0.0479089752255511 0 0
 396.465836676027 1.44341377519638 0 0
 398.621843 3.80869460504516 0 0
 400.777609841773 3.92032928821037 0 0
 402.933143158584 10.573143443435 0 0
 405.088448907671 14.4034032368742 0 0
 407.243533046272 8.72257511519575 0 0
 409.398401531625 6.12066414253158 0 0
 411.553060320968 7.12851118759052 0 0
 413.707515371539 6.0737538182488 0 0
 415.861772640576 9.59103735974768 0 0
 418.015838085317 15.1760768252581 0 0
 420.169717663 18.8323261713343 0 0
 422.323417330863 27.5889769178144 0 0
 424.476943046144 40.0368643170138 0 0
 426.630300766081 53.1776799893512 0 0
 428.783496447912 74.6824640532715 0 0
 430.936536048875 106.43591739233 0 0
 433.089425526208 154.14030321577 0 0
 435.242170837149 212.31999873816 0 0
 437.394777938936 269.078799792069 0 0
 439.547252788807 329.874483407207 0 0
 441.699601344 423.466239082041 0 0
 443.851829561753 537.063079491421 0 0
 446.003943399304 638.385469466569 0 0
 448.155948813891 697.251895033166 0 0
 450.307851762752 689.475374535186 0 0
 452.459658203125 615.825218534603 0 0
 454.611374092248 515.252106739723 0 0
 456.763005387359 422.546163548141 0 0
 458.914558045696 349.955407999212 0 0
 461.066038024497 302.691585874196 0 0
 463.217451281 268.022514858255 0 0
 465.368803772443 230.931972822061 0 0
 467.520101456064 196.243776163851 0 0
 469.671350289101 164.89954676042 0 0
 471.822556228792 135.853401579285 0 0
 473.973725232375 117.294036936149 0 0
 476.124863257088 107.818730809952 0 0
 478.275976260169 99.0007239991671 0 0
 480.427070198856 95.2548240277956 0 0
 482.578151030387 95.6676717686348 0 0
 484.729224712 92.6547677094173 0 0
 486.880297200933 93.3723471893686 0 0
 489.031374454424 98.2721669402205 0 0
 491.182462429711 100.048586008453 0 0
 493.333567084032 105.287982217408 0 0
 495.484694374625 113.508616699518 0 0
 497.635850258728 117.380794801573 0 0
 499.787040693579 123.34777786913 0 0
 501.938271636416 131.019042948003 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


