[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-54-45_000_570
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:54:45
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7744
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.34783493728779 0 0
 281.698514338328 9.33291410658991 0 0
 283.875738026479 12.2904853300095 0 0
 286.052406498816 15.5811514981166 0 0
 288.228525712577 26.3540955843498 0 0
 290.404101625 34.1646076351095 0 0
 292.579140193323 43.6349863989477 0 0
 294.753647374784 60.8381837114008 0 0
 296.927629126621 69.6410195034994 0 0
 299.101091406072 80.3943306401775 0 0
 301.274040170375 96.2574671070746 0 0
 303.446481376768 100.164884533257 0 0
 305.618420982489 106.936231754877 0 0
 307.789864944776 113.573877968892 0 0
 309.960819220867 116.519048680102 0 0
 312.131289768 122.519295534545 0 0
 314.301282543413 119.543114540483 0 0
 316.470803504344 105.654034192659 0 0
 318.639858608031 98.1444793315185 0 0
 320.808453811712 91.628323010615 0 0
 322.976595072625 82.4423140089183 0 0
 325.144288348008 77.0956122347134 0 0
 327.311539595099 71.1022510453937 0 0
 329.478354771136 60.9161554132695 0 0
 331.644739833357 57.3081405965738 0 0
 333.810700739 52.3174600572358 0 0
 335.976243445303 43.1025672629404 0 0
 338.141373909504 40.4664613914555 0 0
 340.306098088841 35.1739198699769 0 0
 342.470421940552 28.1964660882213 0 0
 344.634351421875 27.685770046138 0 0
 346.797892490048 23.1777975044586 0 0
 348.961051102309 18.1878789833708 0 0
 351.123833215896 18.649304478995 0 0
 353.286244788047 14.8792033499849 0 0
 355.448291776 11.6215094931058 0 0
 357.609980136993 13.0210607580443 0 0
 359.771315828264 10.7799447591575 0 0
 361.932304807051 14.3441470276216 0 0
 364.092953030592 23.2826981485707 0 0
 366.253266456125 19.9875187003444 0 0
 368.413251040888 11.4150294214662 0 0
 370.572912742119 8.53309889027032 0 0
 372.732257517056 3.438381376971 0 0
 374.891291322937 3.19972533790279 0 0
 377.050020117 5.3637627105766 0 0
 379.208449856483 1.46890876873111 0 0
 381.366586498624 2.31534377876205 0 0
 383.524436000661 4.1085274855615 0 0
 385.682004319832 0.371822600299868 0 0
 387.839297413375 2.23999327846072 0 0
 389.996321238528 3.43319615578783 0 0
 392.153081752529 -0.0693226803990686 0 0
 394.309584912616 2.2348189759397 0 0
 396.465836676027 2.98999866625807 0 0
 398.621843 0.847167074958802 0 0
 400.777609841773 7.92327595925388 0 0
 402.933143158584 16.3673143935097 0 0
 405.088448907671 16.7472848433134 0 0
 407.243533046272 14.945340353727 0 0
 409.398401531625 8.59565966534401 0 0
 411.553060320968 5.1034790459888 0 0
 413.707515371539 9.28115757156841 0 0
 415.861772640576 11.0607132447883 0 0
 418.015838085317 14.3975537591027 0 0
 420.169717663 23.2597148913781 0 0
 422.323417330863 30.9674311753165 0 0
 424.476943046144 42.3855627647639 0 0
 426.630300766081 61.5212684856346 0 0
 428.783496447912 83.3616677103815 0 0
 430.936536048875 118.316621361341 0 0
 433.089425526208 181.027403807821 0 0
 435.242170837149 247.536612705531 0 0
 437.394777938936 307.219946895475 0 0
 439.547252788807 370.580191937568 0 0
 441.699601344 467.437258794774 0 0
 443.851829561753 591.5141811221 0 0
 446.003943399304 709.395396268954 0 0
 448.155948813891 776.187870643059 0 0
 450.307851762752 771.531372231384 0 0
 452.459658203125 695.674975489049 0 0
 454.611374092248 581.30731079592 0 0
 456.763005387359 476.52905125371 0 0
 458.914558045696 397.507594874043 0 0
 461.066038024497 340.802056561547 0 0
 463.217451281 301.917639261214 0 0
 465.368803772443 262.946602093473 0 0
 467.520101456064 221.28639259915 0 0
 469.671350289101 186.820151356707 0 0
 471.822556228792 156.020665084682 0 0
 473.973725232375 132.53536818714 0 0
 476.124863257088 122.306611890054 0 0
 478.275976260169 113.68250551859 0 0
 480.427070198856 108.146583279222 0 0
 482.578151030387 108.907412104403 0 0
 484.729224712 106.495118076949 0 0
 486.880297200933 106.500286135572 0 0
 489.031374454424 112.370687382163 0 0
 491.182462429711 115.045799174773 0 0
 493.333567084032 120.718757200189 0 0
 495.484694374625 130.164213232269 0 0
 497.635850258728 134.601367332569 0 0
 499.787040693579 141.899254554967 0 0
 501.938271636416 150.623597425217 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-54-00_000_543
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:54:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7743
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.667873910355 0 0
 281.698514338328 6.36502338404227 0 0
 283.875738026479 13.9652859693013 0 0
 286.052406498816 16.2054568666396 0 0
 288.228525712577 22.74082482913 0 0
 290.404101625 35.653617571951 0 0
 292.579140193323 42.8710027630469 0 0
 294.753647374784 56.7949139527287 0 0
 296.927629126621 70.3697969060628 0 0
 299.101091406072 78.1181379471187 0 0
 301.274040170375 92.1196538197781 0 0
 303.446481376768 100.00542509 0 0
 305.618420982489 103.643276208338 0 0
 307.789864944776 109.435089213622 0 0
 309.960819220867 116.05002402464 0 0
 312.131289768 118.44588542537 0 0
 314.301282543413 115.564003724933 0 0
 316.470803504344 105.673582338964 0 0
 318.639858608031 93.8349095206226 0 0
 320.808453811712 88.7025578137215 0 0
 322.976595072625 83.1229254742571 0 0
 325.144288348008 73.0648115095434 0 0
 327.311539595099 69.3577195495812 0 0
 329.478354771136 62.0912316669534 0 0
 331.644739833357 53.2279842792846 0 0
 333.810700739 51.83490964442 0 0
 335.976243445303 44.4864537712251 0 0
 338.141373909504 36.5959198770069 0 0
 340.306098088841 35.5865347855125 0 0
 342.470421940552 29.1602205315222 0 0
 344.634351421875 24.3331473659497 0 0
 346.797892490048 24.0886131631946 0 0
 348.961051102309 18.8309146446696 0 0
 351.123833215896 15.7052458749856 0 0
 353.286244788047 16.2313241510224 0 0
 355.448291776 11.6968063727606 0 0
 357.609980136993 10.5131910318403 0 0
 359.771315828264 12.5783505201169 0 0
 361.932304807051 14.1047723960578 0 0
 364.092953030592 20.8620839395537 0 0
 366.253266456125 22.0452192128451 0 0
 368.413251040888 10.5397485518547 0 0
 370.572912742119 6.60891746936629 0 0
 372.732257517056 6.08914309899386 0 0
 374.891291322937 1.84181327495097 0 0
 377.050020117 3.84638419892909 0 0
 379.208449856483 4.21181788655029 0 0
 381.366586498624 0.608118869096918 0 0
 383.524436000661 3.26147322514562 0 0
 385.682004319832 3.2876526437487 0 0
 387.839297413375 0.0438472744166164 0 0
 389.996321238528 3.25340107630359 0 0
 392.153081752529 2.57549116893344 0 0
 394.309584912616 -0.197909019806302 0 0
 396.465836676027 3.39812523473269 0 0
 398.621843 2.99400916442105 0 0
 400.777609841773 5.29886192996025 0 0
 402.933143158584 17.0035072668556 0 0
 405.088448907671 17.8504324756941 0 0
 407.243533046272 12.2271870765679 0 0
 409.398401531625 9.64524110001818 0 0
 411.553060320968 6.27261524974579 0 0
 413.707515371539 7.04530865887075 0 0
 415.861772640576 12.7120573989519 0 0
 418.015838085317 14.9087052671846 0 0
 420.169717663 21.3336115935129 0 0
 422.323417330863 32.5312251785181 0 0
 424.476943046144 42.5595404275602 0 0
 426.630300766081 59.9813386410899 0 0
 428.783496447912 85.1049265645874 0 0
 430.936536048875 117.884835477046 0 0
 433.089425526208 178.723257819113 0 0
 435.242170837149 247.909046940026 0 0
 437.394777938936 305.434303686853 0 0
 439.547252788807 369.006250815328 0 0
 441.699601344 469.211026189347 0 0
 443.851829561753 590.518103969353 0 0
 446.003943399304 708.731480232439 0 0
 448.155948813891 778.286652974424 0 0
 450.307851762752 770.27965528664 0 0
 452.459658203125 695.55640783528 0 0
 454.611374092248 583.633345593672 0 0
 456.763005387359 475.068576716537 0 0
 458.914558045696 397.703208957648 0 0
 461.066038024497 342.817416176016 0 0
 463.217451281 299.802959072318 0 0
 465.368803772443 263.70448220613 0 0
 467.520101456064 223.057861574601 0 0
 469.671350289101 184.577213444435 0 0
 471.822556228792 157.139975536147 0 0
 473.973725232375 133.999822064023 0 0
 476.124863257088 119.932928790884 0 0
 478.275976260169 115.28047719774 0 0
 480.427070198856 108.785936122692 0 0
 482.578151030387 106.494301448027 0 0
 484.729224712 108.544795287386 0 0
 486.880297200933 106.759802311059 0 0
 489.031374454424 110.132826994553 0 0
 491.182462429711 117.275054274562 0 0
 493.333567084032 120.395891056971 0 0
 495.484694374625 128.249395183249 0 0
 497.635850258728 136.889983177348 0 0
 499.787040693579 141.094748416458 0 0
 501.938271636416 149.07167781849 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


