[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-43-05_000_490
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:43:05
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:42:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7002
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.680774570139032 0 0
 281.698514338328 2.58521189554658 0 0
 283.875738026479 0.427078777994245 0 0
 286.052406498816 -0.614491259731396 0 0
 288.228525712577 3.15151038181769 0 0
 290.404101625 0.80002462648791 0 0
 292.579140193323 -0.150297147153978 0 0
 294.753647374784 3.53845388496579 0 0
 296.927629126621 1.29211024880627 0 0
 299.101091406072 0.666808463039357 0 0
 301.274040170375 3.92482080588587 0 0
 303.446481376768 1.49990011205413 0 0
 305.618420982489 1.3842089144625 0 0
 307.789864944776 3.96759239188586 0 0
 309.960819220867 1.79280812910793 0 0
 312.131289768 1.96998658260474 0 0
 314.301282543413 5.20588853750326 0 0
 316.470803504344 4.67441917723336 0 0
 318.639858608031 8.0513143863011 0 0
 320.808453811712 14.2685887304234 0 0
 322.976595072625 14.1069541780504 0 0
 325.144288348008 15.6706557684503 0 0
 327.311539595099 19.0726986774278 0 0
 329.478354771136 15.434754642519 0 0
 331.644739833357 14.9180405120512 0 0
 333.810700739 16.9684219944923 0 0
 335.976243445303 12.33871203728 0 0
 338.141373909504 11.806758675435 0 0
 340.306098088841 13.3148303479366 0 0
 342.470421940552 8.99339691565623 0 0
 344.634351421875 9.01747158875014 0 0
 346.797892490048 10.1594150718357 0 0
 348.961051102309 6.43166046340176 0 0
 351.123833215896 6.88762244388974 0 0
 353.286244788047 7.87761652461272 0 0
 355.448291776 4.63718607026833 0 0
 357.609980136993 5.29720749796338 0 0
 359.771315828264 6.75827063222738 0 0
 361.932304807051 6.62157003776911 0 0
 364.092953030592 10.9120498798209 0 0
 366.253266456125 11.9213794041796 0 0
 368.413251040888 5.02741875389966 0 0
 370.572912742119 3.9499800881301 0 0
 372.732257517056 4.31370672907598 0 0
 374.891291322937 0.592803070513116 0 0
 377.050020117 2.51522941371106 0 0
 379.208449856483 3.5666744664918 0 0
 381.366586498624 -0.0179578154905411 0 0
 383.524436000661 2.32488134995424 0 0
 385.682004319832 3.11839226561679 0 0
 387.839297413375 -0.55832179120838 0 0
 389.996321238528 2.12546788235164 0 0
 392.153081752529 2.63515905745458 0 0
 394.309584912616 -0.458363642669241 0 0
 396.465836676027 2.12675727306999 0 0
 398.621843 3.14659682838159 0 0
 400.777609841773 3.29478758945406 0 0
 402.933143158584 11.8797467351076 0 0
 405.088448907671 14.055752034242 0 0
 407.243533046272 8.25806552980711 0 0
 409.398401531625 6.74514217953749 0 0
 411.553060320968 5.74429804068956 0 0
 413.707515371539 4.22716323143351 0 0
 415.861772640576 8.8980443556209 0 0
 418.015838085317 11.8899624184936 0 0
 420.169717663 14.5458949126764 0 0
 422.323417330863 23.2922056900481 0 0
 424.476943046144 31.7329814830369 0 0
 426.630300766081 42.0572112745138 0 0
 428.783496447912 61.2581907199889 0 0
 430.936536048875 86.3570497537607 0 0
 433.089425526208 129.807517660393 0 0
 435.242170837149 182.502082740777 0 0
 437.394777938936 225.373703550251 0 0
 439.547252788807 268.747171898722 0 0
 441.699601344 343.325324004069 0 0
 443.851829561753 433.167210222148 0 0
 446.003943399304 516.328441738088 0 0
 448.155948813891 567.46519617318 0 0
 450.307851762752 559.959645101896 0 0
 452.459658203125 500.74882638352 0 0
 454.611374092248 421.317768519298 0 0
 456.763005387359 342.84193718555 0 0
 458.914558045696 284.443652581114 0 0
 461.066038024497 248.447030507822 0 0
 463.217451281 217.306542882031 0 0
 465.368803772443 187.997747777067 0 0
 467.520101456064 162.280624603685 0 0
 469.671350289101 133.358773618592 0 0
 471.822556228792 110.65470642536 0 0
 473.973725232375 97.8564397266617 0 0
 476.124863257088 86.6205450357891 0 0
 478.275976260169 80.3840205632842 0 0
 480.427070198856 80.2634478600967 0 0
 482.578151030387 76.4866788778758 0 0
 484.729224712 75.1989834401606 0 0
 486.880297200933 78.8002902149148 0 0
 489.031374454424 78.27800330712 0 0
 491.182462429711 81.1568775851355 0 0
 493.333567084032 88.2194965564394 0 0
 495.484694374625 90.3038997066209 0 0
 497.635850258728 95.011385185462 0 0
 499.787040693579 102.453448847499 0 0
 501.938271636416 104.56214995759 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-42-20_000_463
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:42:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7001
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.71937127159003 0 0
 281.698514338328 1.4006704882214 0 0
 283.875738026479 1.18116270833304 0 0
 286.052406498816 -1.95602186558093 0 0
 288.228525712577 2.21452423038478 0 0
 290.404101625 1.49799803438237 0 0
 292.579140193323 -1.35124559325637 0 0
 294.753647374784 2.71720748848534 0 0
 296.927629126621 1.71871165518483 0 0
 299.101091406072 -0.134030013261997 0 0
 301.274040170375 3.22860993309343 0 0
 303.446481376768 1.9848315696298 0 0
 305.618420982489 0.448587972107907 0 0
 307.789864944776 3.36473163311199 0 0
 309.960819220867 2.3115450752404 0 0
 312.131289768 1.03152690551858 0 0
 314.301282543413 4.75937230337961 0 0
 316.470803504344 5.26086356638055 0 0
 318.639858608031 6.77002139177799 0 0
 320.808453811712 13.6855654564292 0 0
 322.976595072625 14.6047567787321 0 0
 325.144288348008 14.2587205574129 0 0
 327.311539595099 18.3250423220796 0 0
 329.478354771136 15.4258300127442 0 0
 331.644739833357 13.3902025877252 0 0
 333.810700739 16.693101820309 0 0
 335.976243445303 12.4608196703639 0 0
 338.141373909504 10.2562950208808 0 0
 340.306098088841 12.8424948525209 0 0
 342.470421940552 9.17410087377515 0 0
 344.634351421875 7.78758975033145 0 0
 346.797892490048 10.0217055425308 0 0
 348.961051102309 6.69535134609266 0 0
 351.123833215896 5.79283563220867 0 0
 353.286244788047 8.00846692471312 0 0
 355.448291776 4.82435259969598 0 0
 357.609980136993 4.1921171660067 0 0
 359.771315828264 6.84862116088802 0 0
 361.932304807051 6.71380613433496 0 0
 364.092953030592 9.84851509209041 0 0
 366.253266456125 12.1035594722557 0 0
 368.413251040888 5.17289479871043 0 0
 370.572912742119 2.56336371170839 0 0
 372.732257517056 4.56417240359783 0 0
 374.891291322937 0.802539983206661 0 0
 377.050020117 1.09165248278358 0 0
 379.208449856483 3.81017762286963 0 0
 381.366586498624 -0.0264374094127204 0 0
 383.524436000661 0.576766013861068 0 0
 385.682004319832 3.18666535931705 0 0
 387.839297413375 -0.439304846473085 0 0
 389.996321238528 0.777004786219806 0 0
 392.153081752529 2.92656037348807 0 0
 394.309584912616 -0.564727310644684 0 0
 396.465836676027 0.789605752672903 0 0
 398.621843 3.56853489046379 0 0
 400.777609841773 3.21675743992104 0 0
 402.933143158584 10.3209474637621 0 0
 405.088448907671 14.0704934279932 0 0
 407.243533046272 7.97294455667852 0 0
 409.398401531625 5.56264431863822 0 0
 411.553060320968 6.05533238923624 0 0
 413.707515371539 3.97260737799545 0 0
 415.861772640576 7.89988948369751 0 0
 418.015838085317 12.1140826951141 0 0
 420.169717663 14.2337072465195 0 0
 422.323417330863 22.2649358589052 0 0
 424.476943046144 31.8554759599037 0 0
 426.630300766081 41.6635969196302 0 0
 428.783496447912 60.2213394672456 0 0
 430.936536048875 86.3224409615081 0 0
 433.089425526208 128.869990936948 0 0
 435.242170837149 180.684667613648 0 0
 437.394777938936 224.807796929076 0 0
 439.547252788807 267.868805989805 0 0
 441.699601344 342.447481753187 0 0
 443.851829561753 433.327921829986 0 0
 446.003943399304 515.8613049392 0 0
 448.155948813891 566.59128848002 0 0
 450.307851762752 560.295119672102 0 0
 452.459658203125 500.276408388035 0 0
 454.611374092248 420.558906798691 0 0
 456.763005387359 343.205103313777 0 0
 458.914558045696 283.683152929545 0 0
 461.066038024497 247.413878511325 0 0
 463.217451281 217.692918633636 0 0
 465.368803772443 187.212423537768 0 0
 467.520101456064 161.194609161662 0 0
 469.671350289101 133.897858116811 0 0
 471.822556228792 109.802106667408 0 0
 473.973725232375 97.156144489295 0 0
 476.124863257088 87.0722533867506 0 0
 478.275976260169 79.4372390120771 0 0
 480.427070198856 79.4748384294755 0 0
 482.578151030387 76.9621576658573 0 0
 484.729224712 74.3473727344065 0 0
 486.880297200933 77.806969681153 0 0
 489.031374454424 78.7345268261924 0 0
 491.182462429711 80.2254152839208 0 0
 493.333567084032 87.3110180293146 0 0
 495.484694374625 91.0543312888381 0 0
 497.635850258728 94.3728547819809 0 0
 499.787040693579 101.859853777734 0 0
 501.938271636416 105.156227365991 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


