[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-28-10_000_186
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:28:10
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6801
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.99541764978686 0 0
 281.698514338328 12.6198203957902 0 0
 283.875738026479 9.28262246180425 0 0
 286.052406498816 13.1942723682284 0 0
 288.228525712577 28.4601653742679 0 0
 290.404101625 29.6277804837955 0 0
 292.579140193323 39.3132634696638 0 0
 294.753647374784 60.1647616662868 0 0
 296.927629126621 62.9372831175506 0 0
 299.101091406072 73.6086546222313 0 0
 301.274040170375 92.2194440448784 0 0
 303.446481376768 91.3509276354285 0 0
 305.618420982489 98.1607525714137 0 0
 307.789864944776 108.026276305707 0 0
 309.960819220867 106.455551925132 0 0
 312.131289768 112.466299425327 0 0
 314.301282543413 113.75933394535 0 0
 316.470803504344 96.1023212044242 0 0
 318.639858608031 89.5459227297189 0 0
 320.808453811712 88.2180361887583 0 0
 322.976595072625 74.1315417771984 0 0
 325.144288348008 70.2005175844943 0 0
 327.311539595099 69.72128577728 0 0
 329.478354771136 54.0531151164371 0 0
 331.644739833357 51.7564039529473 0 0
 333.810700739 52.6016615273605 0 0
 335.976243445303 37.5990018003712 0 0
 338.141373909504 36.2111127743367 0 0
 340.306098088841 36.4117646165836 0 0
 342.470421940552 23.7102939105733 0 0
 344.634351421875 24.3733888984951 0 0
 346.797892490048 25.0187564751664 0 0
 348.961051102309 14.412935820638 0 0
 351.123833215896 16.2246539328793 0 0
 353.286244788047 17.1298302317118 0 0
 355.448291776 8.28478205468877 0 0
 357.609980136993 11.2413513280908 0 0
 359.771315828264 13.3678420443658 0 0
 361.932304807051 10.384583167902 0 0
 364.092953030592 20.8575678682682 0 0
 366.253266456125 22.2087141457339 0 0
 368.413251040888 6.9998314614591 0 0
 370.572912742119 7.62124790360171 0 0
 372.732257517056 7.49279448329337 0 0
 374.891291322937 -1.5758228280426 0 0
 377.050020117 5.2065071193695 0 0
 379.208449856483 5.84356892296721 0 0
 381.366586498624 -2.933524859066 0 0
 383.524436000661 4.71397230928157 0 0
 385.682004319832 4.97172228835524 0 0
 387.839297413375 -3.5068249101863 0 0
 389.996321238528 4.6889524140606 0 0
 392.153081752529 4.39328033085662 0 0
 394.309584912616 -3.56609183902862 0 0
 396.465836676027 4.93934003936708 0 0
 398.621843 4.80383154391827 0 0
 400.777609841773 2.08662077418459 0 0
 402.933143158584 18.3443281035089 0 0
 405.088448907671 19.4154771122787 0 0
 407.243533046272 8.80098338280611 0 0
 409.398401531625 10.6925308721712 0 0
 411.553060320968 7.28071948581549 0 0
 413.707515371539 3.01271968065608 0 0
 415.861772640576 12.5242654803078 0 0
 418.015838085317 14.1793313844986 0 0
 420.169717663 15.3528527285306 0 0
 422.323417330863 29.2644704926732 0 0
 424.476943046144 37.4751319964518 0 0
 426.630300766081 48.1228430108456 0 0
 428.783496447912 74.0401220576695 0 0
 430.936536048875 102.129594813467 0 0
 433.089425526208 153.552527394336 0 0
 435.242170837149 219.580068665529 0 0
 437.394777938936 267.31873428384 0 0
 439.547252788807 315.311079580358 0 0
 441.699601344 405.11539068017 0 0
 443.851829561753 507.934100570748 0 0
 446.003943399304 605.470291944927 0 0
 448.155948813891 669.844886294664 0 0
 450.307851762752 660.267443406661 0 0
 452.459658203125 590.942684819489 0 0
 454.611374092248 501.158960499867 0 0
 456.763005387359 405.846379167869 0 0
 458.914558045696 335.793347558591 0 0
 461.066038024497 296.28482083083 0 0
 463.217451281 256.256750035165 0 0
 465.368803772443 221.292751110669 0 0
 467.520101456064 194.540852541743 0 0
 469.671350289101 157.040604075529 0 0
 471.822556228792 129.786826378474 0 0
 473.973725232375 118.49643064559 0 0
 476.124863257088 100.877036298854 0 0
 478.275976260169 94.0734594474627 0 0
 480.427070198856 97.2731295197244 0 0
 482.578151030387 88.8100622067597 0 0
 484.729224712 88.0413175869068 0 0
 486.880297200933 95.2784487541548 0 0
 489.031374454424 90.9543634727362 0 0
 491.182462429711 95.3175616583982 0 0
 493.333567084032 106.463660311334 0 0
 495.484694374625 105.17417744569 0 0
 497.635850258728 112.061902368452 0 0
 499.787040693579 123.380392982853 0 0
 501.938271636416 122.082052369457 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-27-25_000_159
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:27:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6800
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.27311575013304 0 0
 281.698514338328 12.0314720146685 0 0
 283.875738026479 7.07120778968713 0 0
 286.052406498816 14.6577603018825 0 0
 288.228525712577 27.4801982067142 0 0
 290.404101625 26.9318581958032 0 0
 292.579140193323 40.2012887291057 0 0
 294.753647374784 58.1937703147337 0 0
 296.927629126621 59.8063335100223 0 0
 299.101091406072 73.4155953466943 0 0
 301.274040170375 89.6295395980905 0 0
 303.446481376768 87.812238620687 0 0
 305.618420982489 97.3670879099681 0 0
 307.789864944776 104.967078625546 0 0
 309.960819220867 102.992982809697 0 0
 312.131289768 111.473827680495 0 0
 314.301282543413 110.494183983321 0 0
 316.470803504344 92.517679875762 0 0
 318.639858608031 89.5227668322275 0 0
 320.808453811712 85.3428529197455 0 0
 322.976595072625 71.2459741596875 0 0
 325.144288348008 70.642288724144 0 0
 327.311539595099 67.0297228980265 0 0
 329.478354771136 51.5631434092639 0 0
 331.644739833357 52.848985724413 0 0
 333.810700739 50.2836432866563 0 0
 335.976243445303 35.5580599331111 0 0
 338.141373909504 37.6014742036923 0 0
 340.306098088841 34.5305663503589 0 0
 342.470421940552 22.3432291839345 0 0
 344.634351421875 25.9126275183565 0 0
 346.797892490048 23.4314729531782 0 0
 348.961051102309 13.4345038611797 0 0
 351.123833215896 17.8164605240966 0 0
 353.286244788047 15.6773907905974 0 0
 355.448291776 7.72328246640582 0 0
 357.609980136993 12.7640630064265 0 0
 359.771315828264 11.7996150111847 0 0
 361.932304807051 9.81140171067134 0 0
 364.092953030592 22.3614196063329 0 0
 366.253266456125 20.6531766413917 0 0
 368.413251040888 6.56340332702677 0 0
 370.572912742119 9.54291733831657 0 0
 372.732257517056 5.94303812218944 0 0
 374.891291322937 -1.33381869801159 0 0
 377.050020117 7.06874438366416 0 0
 379.208449856483 4.357360003006 0 0
 381.366586498624 -2.6282594778676 0 0
 383.524436000661 6.58147113174208 0 0
 385.682004319832 3.20515598886087 0 0
 387.839297413375 -2.94574502786278 0 0
 389.996321238528 6.43352654468116 0 0
 392.153081752529 2.61989517899568 0 0
 394.309584912616 -2.878818907495 0 0
 396.465836676027 6.41342876366026 0 0
 398.621843 3.06035162701259 0 0
 400.777609841773 2.67184689568217 0 0
 402.933143158584 19.1883608797009 0 0
 405.088448907671 17.4032768652413 0 0
 407.243533046272 9.31420113443755 0 0
 409.398401531625 11.5794042678457 0 0
 411.553060320968 5.7718720077593 0 0
 413.707515371539 3.83366230799384 0 0
 415.861772640576 13.5346676512732 0 0
 418.015838085317 12.8523034308246 0 0
 420.169717663 16.2213020543853 0 0
 422.323417330863 30.1873653142347 0 0
 424.476943046144 36.1330185977374 0 0
 426.630300766081 48.8841760393706 0 0
 428.783496447912 74.5863656444807 0 0
 430.936536048875 100.809516594688 0 0
 433.089425526208 153.508808531585 0 0
 435.242170837149 218.832003336157 0 0
 437.394777938936 265.088678530906 0 0
 439.547252788807 315.689601905748 0 0
 441.699601344 405.322521997794 0 0
 443.851829561753 506.969830923719 0 0
 446.003943399304 606.517499713862 0 0
 448.155948813891 670.144963032677 0 0
 450.307851762752 658.77404048123 0 0
 452.459658203125 592.243223771764 0 0
 454.611374092248 501.227429226539 0 0
 456.763005387359 404.282421809212 0 0
 458.914558045696 336.907150197896 0 0
 461.066038024497 296.376520712176 0 0
 463.217451281 254.854579968854 0 0
 465.368803772443 222.565736369532 0 0
 467.520101456064 194.348068735466 0 0
 469.671350289101 155.540260472049 0 0
 471.822556228792 131.065726015402 0 0
 473.973725232375 118.040578085418 0 0
 476.124863257088 99.6614094131782 0 0
 478.275976260169 95.4136220657206 0 0
 480.427070198856 96.8520922813419 0 0
 482.578151030387 87.4840791078815 0 0
 484.729224712 89.5701934995992 0 0
 486.880297200933 94.6341327322552 0 0
 489.031374454424 89.544511428542 0 0
 491.182462429711 96.7449103645762 0 0
 493.333567084032 105.72218151346 0 0
 495.484694374625 104.098337478263 0 0
 497.635850258728 113.641771407993 0 0
 499.787040693579 122.793320935833 0 0
 501.938271636416 120.822866558174 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


