[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-53-40_000_233
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:53:40
 338.141373909504 26.8985000086224 0 0
 340.306098088841 22.6719593864306 0 0
 342.470421940552 17.3843459274392 0 0
 344.634351421875 18.6603488249408 0 0
 346.797892490048 14.812547588349 0 0
 348.961051102309 11.3030025594283 0 0
 351.123833215896 12.851859798324 0 0
 353.286244788047 9.33005596572716 0 0
 355.448291776 7.23170140923091 0 0
 357.609980136993 9.20999826634486 0 0
 359.771315828264 6.44849739110519 0 0
 361.932304807051 8.79570659967838 0 0
 364.092953030592 15.3829604524456 0 0
 366.253266456125 11.753213187494 0 0
 368.413251040888 7.10045239245322 0 0
 370.572912742119 6.34641491259805 0 0
 372.732257517056 1.21419400686815 0 0
 374.891291322937 2.19003032871782 0 0
 377.050020117 4.07950871571857 0 0
 379.208449856483 -0.13625284256409 0 0
 381.366586498624 2.11889985289826 0 0
 383.524436000661 3.06676444380842 0 0
 385.682004319832 -0.901186125986329 0 0
 387.839297413375 2.19607035837984 0 0
 389.996321238528 2.47943944508625 0 0
 392.153081752529 -1.06147478022737 0 0
 394.309584912616 2.3889099308272 0 0
 396.465836676027 2.12675727306999 0 0
 398.621843 -0.173179999699087 0 0
 400.777609841773 6.66569004928017 0 0
 402.933143158584 11.5147595886462 0 0
 405.088448907671 11.2475165246404 0 0
 407.243533046272 11.5939809154115 0 0
 409.398401531625 5.71389404503231 0 0
 411.553060320968 3.60014636134656 0 0
 413.707515371539 7.77821738689451 0 0
 415.861772640576 7.92438408178152 0 0
 418.015838085317 10.8814211737014 0 0
 420.169717663 18.2751184884057 0 0
 422.323417330863 22.6824358972307 0 0
 424.476943046144 32.1643750754808 0 0
 426.630300766081 46.5630598106818 0 0
 428.783496447912 61.4857922144936 0 0
 430.936536048875 87.4991398980976 0 0
 433.089425526208 132.692962601979 0 0
 435.242170837149 179.481049679851 0 0
 437.394777938936 222.366725147908 0 0
 439.547252788807 265.966488662206 0 0
 441.699601344 331.740765311246 0 0
 443.851829561753 417.919696428499 0 0
 446.003943399304 497.832904524975 0 0
 448.155948813891 542.937871218766 0 0
 450.307851762752 542.119973199202 0 0
 452.459658203125 491.378276496613 0 0
 454.611374092248 414.282606853816 0 0
 456.763005387359 343.439404041666 0 0
 458.914558045696 286.186214774864 0 0
 461.066038024497 244.210495989642 0 0
 463.217451281 216.76437045639 0 0
 465.368803772443 187.332755477661 0 0
 467.520101456064 158.135772768743 0 0
 469.671350289101 135.385211732382 0 0
 471.822556228792 111.913930683257 0 0
 473.973725232375 95.4384391900937 0 0
 476.124863257088 88.6133759959131 0 0
 478.275976260169 79.9639695933825 0 0
 480.427070198856 76.4941621069581 0 0
 482.578151030387 77.4711208755278 0 0
 484.729224712 73.7706914690927 0 0
 486.880297200933 74.7934499537269 0 0
 489.031374454424 79.1239145336366 0 0
 491.182462429711 79.0460097802245 0 0
 493.333567084032 84.2716229569486 0 0
 495.484694374625 90.7023589538159 0 0
 497.635850258728 92.3256078182425 0 0
 499.787040693579 98.7940330877397 0 0
 501.938271636416 104.639638315208 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-54-10_000_251
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:54:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7859
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.55955572471749 0 0
 281.698514338328 4.91376404394188 0 0
 283.875738026479 9.57634803766655 0 0
 286.052406498816 9.00126328847363 0 0
 288.228525712577 16.1475369562029 0 0
 290.404101625 23.5176049421861 0 0
 292.579140193323 26.7427725748972 0 0
 294.753647374784 38.4975442391443 0 0
 296.927629126621 45.9925736844309 0 0
 299.101091406072 50.2818505521082 0 0
 301.274040170375 61.632579700197 0 0
 303.446481376768 65.1952101894323 0 0
 305.618420982489 67.3347310867561 0 0
 307.789864944776 73.0004937817671 0 0
 309.960819220867 75.6339317090941 0 0
 312.131289768 76.9308598541267 0 0
 314.301282543413 77.2682598326719 0 0
 316.470803504344 68.5589830608112 0 0
 318.639858608031 61.4475275626771 0 0
 320.808453811712 60.1264307678115 0 0
 322.976595072625 53.718822705177 0 0
 325.144288348008 48.3602764059945 0 0
 327.311539595099 47.4645822735619 0 0
 329.478354771136 39.7975064894668 0 0
 331.644739833357 35.88880039391 0 0
 333.810700739 35.7775265823773 0 0
 335.976243445303 28.0629771214348 0 0
 338.141373909504 25.3550583814893 0 0
 340.306098088841 24.5273692204343 0 0
 342.470421940552 18.1137090047743 0 0
 344.634351421875 17.1877602433577 0 0
 346.797892490048 16.7030336704734 0 0
 348.961051102309 11.5308407343849 0 0
 351.123833215896 11.6619228036236 0 0
 353.286244788047 10.9973081470064 0 0
 355.448291776 6.94019491799589 0 0
 357.609980136993 8.1295368855849 0 0
 359.771315828264 8.17053544331569 0 0
 361.932304807051 8.14236758233696 0 0
 364.092953030592 14.7111948487305 0 0
 366.253266456125 13.7910607438582 0 0
 368.413251040888 6.13909819632867 0 0
 370.572912742119 5.91560928115544 0 0
 372.732257517056 3.20878784199264 0 0
 374.891291322937 0.809262320151967 0 0
 377.050020117 4.12778894108918 0 0
 379.208449856483 1.72640635938352 0 0
 381.366586498624 0.387649427120296 0 0
 383.524436000661 3.78164413003188 0 0
 385.682004319832 0.607933716013284 0 0
 387.839297413375 0.154363008813673 0 0
 389.996321238528 3.51466580117913 0 0
 392.153081752529 0.0361368434987642 0 0
 394.309584912616 0.448454808659844 0 0
 396.465836676027 3.16452647514524 0 0
 398.621843 0.565875033570672 0 0
 400.777609841773 4.72143882341596 0 0
 402.933143158584 12.7453238914727 0 0
 405.088448907671 11.7548661595772 0 0
 407.243533046272 10.1600600213857 0 0
 409.398401531625 7.30087034090973 0 0
 411.553060320968 3.32109781460079 0 0
 413.707515371539 6.53619695199462 0 0
 415.861772640576 9.3930393585686 0 0
 418.015838085317 10.3142395964645 0 0
 420.169717663 17.5930357390143 0 0
 422.323417330863 23.9505007066183 0 0
 424.476943046144 31.3166777899172 0 0
 426.630300766081 46.1737614026719 0 0
 428.783496447912 62.5622629866507 0 0
 430.936536048875 86.7715312419292 0 0
 433.089425526208 133.100195712422 0 0
 435.242170837149 181.206555070999 0 0
 437.394777938936 222.164501454183 0 0
 439.547252788807 266.475229137997 0 0
 441.699601344 332.938345984968 0 0
 443.851829561753 416.864189462437 0 0
 446.003943399304 498.340252733291 0 0
 448.155948813891 543.900398065549 0 0
 450.307851762752 540.804227505842 0 0
 452.459658203125 492.427785494425 0 0
 454.611374092248 414.880757257653 0 0
 456.763005387359 342.2434940764 0 0
 458.914558045696 287.352913059226 0 0
 461.066038024497 244.576276627455 0 0
 463.217451281 215.174205736744 0 0
 465.368803772443 188.642684753158 0 0
 467.520101456064 157.999753083204 0 0
 469.671350289101 133.844815666183 0 0
 471.822556228792 113.290114138721 0 0
 473.973725232375 94.941846183722 0 0
 476.124863257088 87.1575022667114 0 0
 478.275976260169 81.6630646541755 0 0
 480.427070198856 75.7311713442808 0 0
 482.578151030387 76.5056533834994 0 0
 484.729224712 75.7410191255815 0 0
 486.880297200933 73.825857316673 0 0
 489.031374454424 78.6595585032075 0 0
 491.182462429711 81.1155537180552 0 0
 493.333567084032 83.0480716073038 0 0
 495.484694374625 90.8606358214517 0 0
 497.635850258728 94.06236663046 0 0
 499.787040693579 97.5600946185399 0 0
 501.938271636416 105.084120144319 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-54-15_000_254
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:54:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7860
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.65294649674863 0 0
 281.698514338328 7.28546174028612 0 0
 283.875738026479 6.34254241879796 0 0
 286.052406498816 11.1906876971545 0 0
 288.228525712577 18.1791063181783 0 0
 290.404101625 20.5279521783715 0 0
 292.579140193323 29.553442999226 0 0
 294.753647374784 40.2166866957767 0 0
 296.927629126621 43.9535205337048 0 0
 299.101091406072 53.6234444323894 0 0
 301.274040170375 62.8184588868534 0 0
 303.446481376768 64.0899159663093 0 0
 305.618420982489 70.9696722191223 0 0
 307.789864944776 73.8812690747275 0 0
 309.960819220867 74.9487666594108 0 0
 312.131289768 81.0582820310476 0 0
 314.301282543413 77.3473304157979 0 0
 316.470803504344 68.0262960740025 0 0
 318.639858608031 66.0040936134812 0 0
 320.808453811712 59.2106316524963 0 0
 322.976595072625 53.510701843875 0 0
 325.144288348008 52.9541187797377 0 0
 327.311539595099 45.6115673065813 0 0
 329.478354771136 39.8986522935813 0 0
 331.644739833357 40.0666672761271 0 0
 333.810700739 33.0272852725252 0 0
 335.976243445303 28.8683060348694 0 0
 338.141373909504 28.5851909951437 0 0
 340.306098088841 21.8833762748314 0 0
 342.470421940552 19.4519658540318 0 0
 344.634351421875 19.4915879815816 0 0
 346.797892490048 13.9802505208833 0 0
 348.961051102309 13.0042713683682 0 0
 351.123833215896 13.1686539370825 0 0
 353.286244788047 8.71614950525612 0 0
 355.448291776 8.75592538738595 0 0
 357.609980136993 8.97334617006344 0 0
 359.771315828264 5.84293372877257 0 0
 361.932304807051 10.6283499945403 0 0
 364.092953030592 15.1131251931382 0 0
 366.253266456125 11.4110416493767 0 0
 368.413251040888 9.16742452913966 0 0
 370.572912742119 5.36799629191643 0 0
 372.732257517056 1.27811493422008 0 0
 374.891291322937 4.28874392304236 0 0
 377.050020117 2.70697088018287 0 0
 379.208449856483 0.108649757241193 0 0
 381.366586498624 3.76535433945445 0 0
 383.524436000661 1.7805495013984 0 0
 385.682004319832 -0.0378159619017246 0 0
 387.839297413375 3.54067846021071 0 0
 389.996321238528 0.803693118330749 0 0
 392.153081752529 -0.0693226803990687 0 0
 394.309584912616 3.46209206796403 0 0
 396.465836676027 0.573459773974178 0 0
 398.621843 1.06211665375539 0 0
 400.777609841773 7.43168601719591 0 0
 402.933143158584 10.0940978137045 0 0
 405.088448907671 13.1209019805207 0 0
 407.243533046272 12.2081790116926 0 0
 409.398401531625 4.5531669780837 0 0
 411.553060320968 5.08362578969859 0 0
 413.707515371539 7.37198867078293 0 0
 415.861772640576 6.89050792098562 0 0
 418.015838085317 12.3450838574203 0 0
 420.169717663 17.6914221550153 0 0
 422.323417330863 22.1340093117988 0 0
 424.476943046144 33.3902074852854 0 0
 426.630300766081 45.9061726965009 0 0
 428.783496447912 61.1325884137623 0 0
 430.936536048875 88.9337567388555 0 0
 433.089425526208 132.776352284634 0 0
 435.242170837149 180.771782059056 0 0
 437.394777938936 224.779821319272 0 0
 439.547252788807 265.78774200855 0 0
 441.699601344 332.18050838636 0 0
 443.851829561753 418.955114443582 0 0
 446.003943399304 496.935420089016 0 0
 448.155948813891 543.375702482708 0 0
 450.307851762752 542.910863516594 0 0
 452.459658203125 490.356556792653 0 0
 454.611374092248 414.99677371118 0 0
 456.763005387359 344.295577951493 0 0
 458.914558045696 284.959634628175 0 0
 461.066038024497 245.360820056747 0 0
 463.217451281 217.077002448953 0 0
 465.368803772443 186.168491182034 0 0
 467.520101456064 159.402790784438 0 0
 469.671350289101 135.321344291829 0 0
 471.822556228792 110.767293316474 0 0
 473.973725232375 96.9392291406138 0 0
 476.124863257088 88.0697759951237 0 0
 478.275976260169 79.1783187052329 0 0
 480.427070198856 78.0123466464167 0 0
 482.578151030387 76.6619140180474 0 0
 484.729224712 73.1414830342638 0 0
 486.880297200933 76.3986469874524 0 0
 489.031374454424 78.352971630105 0 0
 491.182462429711 78.7589764332075 0 0
 493.333567084032 85.9093336351355 0 0
 495.484694374625 89.8002914914161 0 0
 497.635850258728 92.5373541547921 0 0
 499.787040693579 100.412829898875 0 0
 501.938271636416 103.413815546787 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-54-20_000_257
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:54:20
