[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-45_000_233
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:45
 338.141373909504 26.9911907705795 0 0
 340.306098088841 23.4700434993744 0 0
 342.470421940552 26.6395312606605 0 0
 344.634351421875 17.0682931936135 0 0
 346.797892490048 15.370633575532 0 0
 348.961051102309 18.4781702621226 0 0
 351.123833215896 10.1854158459474 0 0
 353.286244788047 9.87308512614382 0 0
 355.448291776 12.9370535476461 0 0
 357.609980136993 5.83047783257038 0 0
 359.771315828264 7.41008516042199 0 0
 361.932304807051 14.6592870242215 0 0
 364.092953030592 12.8765408890045 0 0
 366.253266456125 15.0044267100831 0 0
 368.413251040888 12.308494796679 0 0
 370.572912742119 1.00342028823398 0 0
 372.732257517056 3.13182182742603 0 0
 374.891291322937 6.00562877887352 0 0
 377.050020117 -2.11139561180325 0 0
 379.208449856483 2.52548855646248 0 0
 381.366586498624 5.13763528919355 0 0
 383.524436000661 -3.13264945540981 0 0
 385.682004319832 2.29058100450107 0 0
 387.839297413375 4.38088141530629 0 0
 389.996321238528 -3.52122133270042 0 0
 392.153081752529 2.65181056122792 0 0
 394.309584912616 3.80436489696192 0 0
 396.465836676027 -3.41517191990107 0 0
 398.621843 3.90290090192515 0 0
 400.777609841773 7.99220259134138 0 0
 402.933143158584 8.33632985487822 0 0
 405.088448907671 17.1882982063698 0 0
 407.243533046272 13.105122072993 0 0
 409.398401531625 2.69577450471381 0 0
 411.553060320968 7.60388637987285 0 0
 413.707515371539 7.90549531361354 0 0
 415.861772640576 5.53003711906958 0 0
 418.015838085317 14.909688250854 0 0
 420.169717663 19.0016643296437 0 0
 422.323417330863 22.3802977116004 0 0
 424.476943046144 37.6393456067442 0 0
 426.630300766081 49.8673487372049 0 0
 428.783496447912 65.7899893661257 0 0
 430.936536048875 99.6418818655928 0 0
 433.089425526208 148.601770992036 0 0
 435.242170837149 202.75259483013 0 0
 437.394777938936 255.827153079563 0 0
 439.547252788807 302.809328333462 0 0
 441.699601344 380.781570607726 0 0
 443.851829561753 486.558619688644 0 0
 446.003943399304 579.479176902038 0 0
 448.155948813891 635.435209585167 0 0
 450.307851762752 637.773512749047 0 0
 452.459658203125 573.323346207502 0 0
 454.611374092248 480.845620632826 0 0
 456.763005387359 398.927673923921 0 0
 458.914558045696 328.253223060431 0 0
 461.066038024497 281.581254300803 0 0
 463.217451281 253.345429519706 0 0
 465.368803772443 216.396085591708 0 0
 467.520101456064 183.191241457795 0 0
 469.671350289101 158.31254039161 0 0
 471.822556228792 127.37222014089 0 0
 473.973725232375 109.008311053784 0 0
 476.124863257088 103.473252188571 0 0
 478.275976260169 91.0786516064966 0 0
 480.427070198856 88.0359289432532 0 0
 482.578151030387 91.2867932643444 0 0
 484.729224712 84.5264676268061 0 0
 486.880297200933 85.8609199548973 0 0
 489.031374454424 92.8733287551117 0 0
 491.182462429711 90.4379947591092 0 0
 493.333567084032 96.6296029215137 0 0
 495.484694374625 106.235628606967 0 0
 497.635850258728 105.609673325716 0 0
 499.787040693579 113.112068012287 0 0
 501.938271636416 122.068061415999 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-15_000_215
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7295
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.97051125406861 0 0
 281.698514338328 10.0520065724054 0 0
 283.875738026479 5.97538544897009 0 0
 286.052406498816 11.1006715742511 0 0
 288.228525712577 22.3711880904913 0 0
 290.404101625 21.77267142245 0 0
 292.579140193323 31.6987992609253 0 0
 294.753647374784 46.8331951634209 0 0
 296.927629126621 47.8284833083101 0 0
 299.101091406072 58.61200077435 0 0
 301.274040170375 71.8111826604225 0 0
 303.446481376768 70.2345654715363 0 0
 305.618420982489 78.0846930864993 0 0
 307.789864944776 84.1662446437385 0 0
 309.960819220867 82.09869090027 0 0
 312.131289768 89.2118537578659 0 0
 314.301282543413 88.389304788814 0 0
 316.470803504344 73.7563464596282 0 0
 318.639858608031 71.94486775877 0 0
 320.808453811712 68.4245291469899 0 0
 322.976595072625 56.8406356247063 0 0
 325.144288348008 57.33429406633 0 0
 327.311539595099 53.9120188437998 0 0
 329.478354771136 41.3593167000593 0 0
 331.644739833357 43.2526238780163 0 0
 333.810700739 40.5823076866721 0 0
 335.976243445303 28.568851601354 0 0
 338.141373909504 31.0260477266792 0 0
 340.306098088841 27.8581488346588 0 0
 342.470421940552 17.9565751281491 0 0
 344.634351421875 21.8130213902942 0 0
 346.797892490048 18.6889500404494 0 0
 348.961051102309 10.9548843327179 0 0
 351.123833215896 15.0738964253045 0 0
 353.286244788047 12.5740554682162 0 0
 355.448291776 6.34642523843232 0 0
 357.609980136993 11.1235606919326 0 0
 359.771315828264 9.49352532727504 0 0
 361.932304807051 8.44542904248188 0 0
 364.092953030592 19.0466232827909 0 0
 366.253266456125 16.5517894677808 0 0
 368.413251040888 5.84087230446658 0 0
 370.572912742119 8.81695332964651 0 0
 372.732257517056 4.36719158665617 0 0
 374.891291322937 -0.441092351674951 0 0
 377.050020117 7.04115568345239 0 0
 379.208449856483 2.59126239755304 0 0
 381.366586498624 -1.23195301201566 0 0
 383.524436000661 6.86003259993254 0 0
 385.682004319832 1.563757027817 0 0
 387.839297413375 -1.41836090375984 0 0
 389.996321238528 6.48128461266917 0 0
 392.153081752529 0.718848498205793 0 0
 394.309584912616 -1.35972754692267 0 0
 396.465836676027 6.33824755367809 0 0
 398.621843 1.09926843280666 0 0
 400.777609841773 3.60560768509389 0 0
 402.933143158584 17.132773547894 0 0
 405.088448907671 13.5533161972223 0 0
 407.243533046272 9.44012956423601 0 0
 409.398401531625 10.6283643215798 0 0
 411.553060320968 3.94316651169413 0 0
 413.707515371539 5.07250079472575 0 0
 415.861772640576 12.5038533152378 0 0
 418.015838085317 11.1517416827832 0 0
 420.169717663 16.8835183159304 0 0
 422.323417330863 28.3891853246049 0 0
 424.476943046144 33.5908143821832 0 0
 426.630300766081 48.3386403545318 0 0
 428.783496447912 71.034096393212 0 0
 430.936536048875 95.4237293050873 0 0
 433.089425526208 146.905641038999 0 0
 435.242170837149 206.199609536949 0 0
 437.394777938936 250.383099411738 0 0
 439.547252788807 301.944712167134 0 0
 441.699601344 385.33270594774 0 0
 443.851829561753 481.686212036424 0 0
 446.003943399304 579.688789568206 0 0
 448.155948813891 639.835457658659 0 0
 450.307851762752 632.118241163676 0 0
 452.459658203125 574.150540854497 0 0
 454.611374092248 485.357899911376 0 0
 456.763005387359 392.401422399186 0 0
 458.914558045696 330.042692713006 0 0
 461.066038024497 286.159116155103 0 0
 463.217451281 246.327308676695 0 0
 465.368803772443 218.82066862621 0 0
 467.520101456064 187.521379950991 0 0
 469.671350289101 150.9980946999 0 0
 471.822556228792 130.689707660613 0 0
 473.973725232375 113.22219450253 0 0
 476.124863257088 96.3112391435476 0 0
 478.275976260169 95.2113753024345 0 0
 480.427070198856 91.5969237874565 0 0
 482.578151030387 84.3477049430265 0 0
 484.729224712 89.3869072059724 0 0
 486.880297200933 89.2558837161215 0 0
 489.031374454424 86.3398953534846 0 0
 491.182462429711 95.7978120055473 0 0
 493.333567084032 99.3071652471694 0 0
 495.484694374625 100.111531343829 0 0
 497.635850258728 111.664740846012 0 0
 499.787040693579 115.4723150754 0 0
 501.938271636416 116.384505630197 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-10_000_212
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7294
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.355331491740139 0 0
 281.698514338328 9.65062223239567 0 0
 283.875738026479 7.90578382494972 0 0
 286.052406498816 8.93012151392101 0 0
 288.228525712577 22.1118692932293 0 0
 290.404101625 23.2369614677619 0 0
 292.579140193323 28.7288481154585 0 0
 294.753647374784 46.2651664058552 0 0
 296.927629126621 48.5585303579162 0 0
 299.101091406072 55.328801366299 0 0
 301.274040170375 70.9536829354332 0 0
 303.446481376768 70.2138139001535 0 0
 305.618420982489 74.2895134249253 0 0
 307.789864944776 82.8760798638802 0 0
 309.960819220867 81.5334837693798 0 0
 312.131289768 84.9977872222691 0 0
 314.301282543413 87.1951064230718 0 0
 316.470803504344 73.3592747378098 0 0
 318.639858608031 67.6365843866236 0 0
 320.808453811712 67.8960811109723 0 0
 322.976595072625 56.915165392605 0 0
 325.144288348008 52.8371793604186 0 0
 327.311539595099 53.77861349412 0 0
 329.478354771136 41.1704120364924 0 0
 331.644739833357 38.8808163290485 0 0
 333.810700739 40.4742519193852 0 0
 335.976243445303 28.1749091184284 0 0
 338.141373909504 26.7271625395503 0 0
 340.306098088841 28.0522407192693 0 0
 342.470421940552 17.6488546197582 0 0
 344.634351421875 18.0768466030325 0 0
 346.797892490048 19.4922556280614 0 0
 348.961051102309 10.5581914697224 0 0
 351.123833215896 12.0906583341695 0 0
 353.286244788047 13.1617918486672 0 0
 355.448291776 5.72576381613488 0 0
 357.609980136993 8.32763931912364 0 0
 359.771315828264 10.2281611734086 0 0
 361.932304807051 7.41655734626523 0 0
 364.092953030592 16.1394023927634 0 0
 366.253266456125 17.2443072906599 0 0
 368.413251040888 4.63948263440426 0 0
 370.572912742119 5.76363411671067 0 0
 372.732257517056 5.51646377026943 0 0
 374.891291322937 -2.03966407726872 0 0
 377.050020117 4.01053696518914 0 0
 379.208449856483 4.32797169102937 0 0
 381.366586498624 -3.19215247369242 0 0
 383.524436000661 3.7887502899347 0 0
 385.682004319832 3.6361298928438 0 0
 387.839297413375 -3.46006825332601 0 0
 389.996321238528 3.67339114478631 0 0
 392.153081752529 3.04034564927258 0 0
 394.309584912616 -3.20200082172807 0 0
 396.465836676027 4.25868158470712 0 0
 398.621843 3.58180338298209 0 0
 400.777609841773 1.35703887605092 0 0
 402.933143158584 15.2381354091448 0 0
 405.088448907671 15.4979517229001 0 0
 407.243533046272 7.27915018873231 0 0
 409.398401531625 9.41034569160311 0 0
 411.553060320968 5.82812290058157 0 0
 413.707515371539 3.46773826867662 0 0
 415.861772640576 11.8782204558421 0 0
 418.015838085317 12.8316607737675 0 0
 420.169717663 15.4351567496083 0 0
 422.323417330863 28.0092236669183 0 0
 424.476943046144 35.3155011108221 0 0
 426.630300766081 46.9860226043067 0 0
 428.783496447912 71.0332534247139 0 0
 430.936536048875 96.6984864863927 0 0
 433.089425526208 144.922909652371 0 0
 435.242170837149 205.407587377325 0 0
 437.394777938936 250.828311259188 0 0
 439.547252788807 299.993057527892 0 0
 441.699601344 385.583400598039 0 0
 443.851829561753 483.192046320283 0 0
 446.003943399304 577.978521324658 0 0
 448.155948813891 640.418940204795 0 0
 450.307851762752 633.513346432783 0 0
 452.459658203125 571.998723200555 0 0
 454.611374092248 486.281276766902 0 0
 456.763005387359 393.771105404303 0 0
 458.914558045696 327.364975435896 0 0
 461.066038024497 286.965056223377 0 0
 463.217451281 247.541484089671 0 0
 465.368803772443 216.159643885253 0 0
 467.520101456064 188.407114438716 0 0
 469.671350289101 151.912806348486 0 0
 471.822556228792 127.697956971492 0 0
 473.973725232375 114.132798529735 0 0
 476.124863257088 96.9079813032736 0 0
 478.275976260169 92.1898975586176 0 0
 480.427070198856 92.598279547525 0 0
 482.578151030387 84.5073140197433 0 0
 484.729224712 85.9659355913879 0 0
 486.880297200933 90.10042989066 0 0
 489.031374454424 86.1977912188714 0 0
 491.182462429711 92.5600311767447 0 0
 493.333567084032 100.428290096207 0 0
 495.484694374625 99.5326586041539 0 0
 497.635850258728 108.365667094693 0 0
 499.787040693579 116.332266907239 0 0
 501.938271636416 115.434197022194 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-05_000_209
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:05
PositionLatitude   = 0
