[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-35-20_000_773
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:35:20
 344.634351421875 29.5658041447433 0 0
 346.797892490048 27.4407530212746 0 0
 348.961051102309 25.57931947143 0 0
 351.123833215896 18.5295271897825 0 0
 353.286244788047 17.902938012305 0 0
 355.448291776 16.9084261145822 0 0
 357.609980136993 11.4994199036737 0 0
 359.771315828264 13.6270620134993 0 0
 361.932304807051 19.7805864811634 0 0
 364.092953030592 23.3447941287461 0 0
 366.253266456125 25.4330677864913 0 0
 368.413251040888 15.7805230661629 0 0
 370.572912742119 5.09795777658068 0 0
 372.732257517056 6.5391986079003 0 0
 374.891291322937 5.30650573656169 0 0
 377.050020117 1.01992186223297 0 0
 379.208449856483 4.94652568596614 0 0
 381.366586498624 3.84308395040774 0 0
 383.524436000661 -0.418096372533419 0 0
 385.682004319832 4.26481129733374 0 0
 387.839297413375 2.72597913612983 0 0
 389.996321238528 -0.686639532706622 0 0
 392.153081752529 4.05331212881755 0 0
 394.309584912616 2.11345530350618 0 0
 396.465836676027 -0.464309428101072 0 0
 398.621843 5.52961808466971 0 0
 400.777609841773 8.48639353838379 0 0
 402.933143158584 16.8248156430672 0 0
 405.088448907671 24.3992966496601 0 0
 407.243533046272 15.7591231311982 0 0
 409.398401531625 6.59618411566452 0 0
 411.553060320968 8.0230106793329 0 0
 413.707515371539 5.94117264458314 0 0
 415.861772640576 7.38754414044031 0 0
 418.015838085317 14.0446626217924 0 0
 420.169717663 15.9214126902285 0 0
 422.323417330863 22.3656485874486 0 0
 424.476943046144 34.2858373922317 0 0
 426.630300766081 44.0736216539177 0 0
 428.783496447912 61.9224498965432 0 0
 430.936536048875 93.2656239024767 0 0
 433.089425526208 146.563176614114 0 0
 435.242170837149 207.055568904212 0 0
 437.394777938936 250.088156554092 0 0
 439.547252788807 279.619174244635 0 0
 441.699601344 346.872858793215 0 0
 443.851829561753 437.729076173805 0 0
 446.003943399304 520.436849994974 0 0
 448.155948813891 573.557982339148 0 0
 450.307851762752 572.860987041031 0 0
 452.459658203125 514.951008161501 0 0
 454.611374092248 435.435639577119 0 0
 456.763005387359 358.512750869176 0 0
 458.914558045696 295.75733243699 0 0
 461.066038024497 257.301163495552 0 0
 463.217451281 227.603664391222 0 0
 465.368803772443 195.479438917053 0 0
 467.520101456064 169.023773738774 0 0
 469.671350289101 141.947320624367 0 0
 471.822556228792 115.628205013411 0 0
 473.973725232375 102.767315133353 0 0
 476.124863257088 92.7739641893275 0 0
 478.275976260169 83.8399954743805 0 0
 480.427070198856 84.0884263696352 0 0
 482.578151030387 82.3285943151893 0 0
 484.729224712 78.654600634638 0 0
 486.880297200933 83.0845443188649 0 0
 489.031374454424 84.4567358373109 0 0
 491.182462429711 85.1731107208286 0 0
 493.333567084032 93.525634620504 0 0
 495.484694374625 97.232663282845 0 0
 497.635850258728 100.14157103886 0 0
 499.787040693579 109.063445228763 0 0
 501.938271636416 112.481029615218 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-34-50_000_755
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:34:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7385
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.19962545893962 0 0
 281.698514338328 7.34691146009217 0 0
 283.875738026479 16.9830338328481 0 0
 286.052406498816 19.4910453526109 0 0
 288.228525712577 27.1950907997797 0 0
 290.404101625 43.7602878823919 0 0
 292.579140193323 52.0994176417234 0 0
 294.753647374784 68.5647435582877 0 0
 296.927629126621 86.0181967084905 0 0
 299.101091406072 95.3159058809056 0 0
 301.274040170375 111.412817456311 0 0
 303.446481376768 122.038132958635 0 0
 305.618420982489 126.24766309035 0 0
 307.789864944776 132.537269318905 0 0
 309.960819220867 141.683194077382 0 0
 312.131289768 143.859688551259 0 0
 314.301282543413 139.586344560246 0 0
 316.470803504344 128.890671353472 0 0
 318.639858608031 113.950952246885 0 0
 320.808453811712 106.426199122474 0 0
 322.976595072625 101.846771881254 0 0
 325.144288348008 88.207744463092 0 0
 327.311539595099 82.5707131392935 0 0
 329.478354771136 76.7023380466206 0 0
 331.644739833357 63.8532679836333 0 0
 333.810700739 61.0462937516372 0 0
 335.976243445303 55.0502176952847 0 0
 338.141373909504 43.313191307924 0 0
 340.306098088841 41.5165169104298 0 0
 342.470421940552 36.8375198536326 0 0
 344.634351421875 28.1070485899727 0 0
 346.797892490048 28.0833974913642 0 0
 348.961051102309 24.0295572661414 0 0
 351.123833215896 17.5936971544396 0 0
 353.286244788047 18.6596894928857 0 0
 355.448291776 15.6800113064996 0 0
 357.609980136993 10.9897076962983 0 0
 359.771315828264 14.4122511316215 0 0
 361.932304807051 18.5661445430464 0 0
 364.092953030592 23.1325387783285 0 0
 366.253266456125 26.2435355252401 0 0
 368.413251040888 14.5706472934866 0 0
 370.572912742119 5.29138071314675 0 0
 372.732257517056 7.51497113155832 0 0
 374.891291322937 4.27933265131893 0 0
 377.050020117 1.43099349538838 0 0
 379.208449856483 5.9933093697053 0 0
 381.366586498624 2.35632848271924 0 0
 383.524436000661 0.363581216776536 0 0
 385.682004319832 5.25192644375008 0 0
 387.839297413375 1.4394626382769 0 0
 389.996321238528 0.0859174494522424 0 0
 392.153081752529 4.74157428478236 0 0
 394.309584912616 0.678909422606634 0 0
 396.465836676027 0.249912066729502 0 0
 398.621843 5.66230300985279 0 0
 400.777609841773 6.74372019881318 0 0
 402.933143158584 17.1340408643748 0 0
 405.088448907671 24.0135635131706 0 0
 407.243533046272 14.1244295519276 0 0
 409.398401531625 7.18514138359303 0 0
 411.553060320968 7.85536095954888 0 0
 413.707515371539 4.72991104197369 0 0
 415.861772640576 7.96724962842854 0 0
 418.015838085317 13.6652309254086 0 0
 420.169717663 15.0964804329896 0 0
 422.323417330863 22.918653024178 0 0
 424.476943046144 33.9112528325376 0 0
 426.630300766081 43.274308292904 0 0
 428.783496447912 62.446776302402 0 0
 430.936536048875 92.5025824351925 0 0
 433.089425526208 144.953674778011 0 0
 435.242170837149 205.912691317671 0 0
 437.394777938936 248.024355853706 0 0
 439.547252788807 278.535371005271 0 0
 441.699601344 347.339726207542 0 0
 443.851829561753 437.089577900949 0 0
 446.003943399304 519.952601958032 0 0
 448.155948813891 574.277464576488 0 0
 450.307851762752 572.253164835874 0 0
 452.459658203125 514.726841191095 0 0
 454.611374092248 436.352359750885 0 0
 456.763005387359 357.889901434205 0 0
 458.914558045696 295.443950690806 0 0
 461.066038024497 258.173331255909 0 0
 463.217451281 226.941009204328 0 0
 465.368803772443 195.337996110512 0 0
 467.520101456064 170.036959742871 0 0
 469.671350289101 141.237201285346 0 0
 471.822556228792 115.816214190806 0 0
 473.973725232375 103.392736037164 0 0
 476.124863257088 92.0875446363959 0 0
 478.275976260169 83.991124923869 0 0
 480.427070198856 84.8413924361605 0 0
 482.578151030387 81.4155857504735 0 0
 484.729224712 78.9474116647004 0 0
 486.880297200933 83.5789673773364 0 0
 489.031374454424 83.6824361431979 0 0
 491.182462429711 85.7069704090547 0 0
 493.333567084032 94.1179269935805 0 0
 495.484694374625 96.3073523643588 0 0
 497.635850258728 100.567257974514 0 0
 499.787040693579 109.446129229784 0 0
 501.938271636416 111.38758279106 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-34-45_000_752
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:34:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7384
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.62179707827624 0 0
 281.698514338328 11.5176477618221 0 0
 283.875738026479 11.9558076305895 0 0
 286.052406498816 18.843510016887 0 0
 288.228525712577 30.8885927850917 0 0
 290.404101625 37.4581696536115 0 0
 292.579140193323 51.217030637897 0 0
 294.753647374784 70.4180229263452 0 0
 296.927629126621 79.190034912348 0 0
 299.101091406072 93.7761985723024 0 0
 301.274040170375 111.208595600292 0 0
 303.446481376768 114.866826763946 0 0
 305.618420982489 124.161335931537 0 0
 307.789864944776 130.963845494588 0 0
 309.960819220867 133.692483703 0 0
 312.131289768 141.91975511805 0 0
 314.301282543413 137.539811820513 0 0
 316.470803504344 120.934575807375 0 0
 318.639858608031 113.40035646209 0 0
 320.808453811712 105.23353050718 0 0
 322.976595072625 94.182861786013 0 0
 325.144288348008 89.4868595929275 0 0
 327.311539595099 81.441898642003 0 0
 329.478354771136 69.3990160142307 0 0
 331.644739833357 66.3641334096575 0 0
 333.810700739 60.0930346539274 0 0
 335.976243445303 48.8547089785732 0 0
 338.141373909504 46.8326314513232 0 0
 340.306098088841 40.3736821772688 0 0
 342.470421940552 31.8930405358279 0 0
 344.634351421875 31.7790884347401 0 0
 346.797892490048 26.6966383716972 0 0
 348.961051102309 20.2661794930003 0 0
 351.123833215896 21.1444781019369 0 0
 353.286244788047 17.2508668518047 0 0
 355.448291776 12.7219196057753 0 0
 357.609980136993 14.7525831095694 0 0
 359.771315828264 12.5772749185852 0 0
 361.932304807051 15.9615728638298 0 0
 364.092953030592 26.8763618739911 0 0
 366.253266456125 23.536526564981 0 0
 368.413251040888 12.2624273824889 0 0
 370.572912742119 9.88580345313824 0 0
 372.732257517056 4.51460107218205 0 0
 374.891291322937 2.46967954564255 0 0
 377.050020117 6.40247727354985 0 0
 379.208449856483 2.37154977944202 0 0
 381.366586498624 1.09004245700736 0 0
 383.524436000661 5.38337257212701 0 0
 385.682004319832 0.930808554970791 0 0
 387.839297413375 0.731028443423965 0 0
 389.996321238528 4.71845004428849 0 0
 392.153081752529 0.226241511577756 0 0
 394.309584912616 0.659818507841811 0 0
 396.465836676027 4.33923288111658 0 0
 398.621843 0.914836386802176 0 0
 400.777609841773 7.17028501626031 0 0
 402.933143158584 20.0361956053352 0 0
 405.088448907671 18.954808557554 0 0
 407.243533046272 14.7065515387318 0 0
 409.398401531625 9.85034489565865 0 0
 411.553060320968 3.69058897333531 0 0
 413.707515371539 6.14693862611225 0 0
 415.861772640576 10.0105073519363 0 0
 418.015838085317 10.059646826093 0 0
 420.169717663 16.6668789960821 0 0
 422.323417330863 24.5703417722901 0 0
 424.476943046144 30.6553851430639 0 0
 426.630300766081 45.1733249173426 0 0
 428.783496447912 63.481941618149 0 0
 430.936536048875 89.2279314730029 0 0
 433.089425526208 146.00616591832 0 0
 435.242170837149 204.851333670869 0 0
 437.394777938936 243.668153755681 0 0
 439.547252788807 280.300190906981 0 0
 441.699601344 347.624120794438 0 0
 443.851829561753 434.411051103646 0 0
 446.003943399304 522.651044199227 0 0
 448.155948813891 574.375735321101 0 0
 450.307851762752 569.594619048332 0 0
 452.459658203125 518.115282421453 0 0
 454.611374092248 436.030937117345 0 0
 456.763005387359 355.328213475955 0 0
 458.914558045696 299.220500141638 0 0
 461.066038024497 257.297087945271 0 0
 463.217451281 224.552126869131 0 0
 465.368803772443 199.446170760177 0 0
 467.520101456064 168.498973377244 0 0
 469.671350289101 139.137153240072 0 0
 471.822556228792 120.109819125722 0 0
 473.973725232375 101.771926934328 0 0
 476.124863257088 90.0991421895166 0 0
 478.275976260169 88.3560990238002 0 0
 480.427070198856 82.5802665263285 0 0
 482.578151030387 79.9534326700606 0 0
 484.729224712 83.1160572453603 0 0
 486.880297200933 80.8652335767664 0 0
 489.031374454424 82.5590302286177 0 0
 491.182462429711 89.7120349320235 0 0
 493.333567084032 90.7957457130162 0 0
 495.484694374625 95.7937826679741 0 0
 497.635850258728 104.323835468534 0 0
 499.787040693579 105.986752834194 0 0
 501.938271636416 111.333771431604 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-34-40_000_749
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:34:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
