[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-55_000_373
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:55
 355.448291776 27.8867111682522 0 0
 357.609980136993 35.9399060825295 0 0
 359.771315828264 33.7816835140117 0 0
 361.932304807051 33.8136497443959 0 0
 364.092953030592 64.0504026604161 0 0
 366.253266456125 58.540791696477 0 0
 368.413251040888 24.3563359077581 0 0
 370.572912742119 24.7894175134824 0 0
 372.732257517056 13.6305080178 0 0
 374.891291322937 0.587425200956869 0 0
 377.050020117 17.1593114861201 0 0
 379.208449856483 7.38995391030914 0 0
 381.366586498624 -2.72012174535786 0 0
 383.524436000661 15.5195990575063 0 0
 385.682004319832 3.59914863375615 0 0
 387.839297413375 -3.77744677262012 0 0
 389.996321238528 14.3571518835142 0 0
 392.153081752529 1.08101870527598 0 0
 394.309584912616 -3.82654646189156 0 0
 396.465836676027 13.6724430917597 0 0
 398.621843 1.92324181819359 0 0
 400.777609841773 11.9275231327896 0 0
 402.933143158584 50.631750084054 0 0
 405.088448907671 43.4156945886947 0 0
 407.243533046272 29.2524731845082 0 0
 409.398401531625 23.5499034469297 0 0
 411.553060320968 2.94057706903837 0 0
 413.707515371539 4.10837049982908 0 0
 415.861772640576 16.4076798848769 0 0
 418.015838085317 7.23258579293272 0 0
 420.169717663 15.4275885637621 0 0
 422.323417330863 30.1608137767096 0 0
 424.476943046144 27.974708910182 0 0
 426.630300766081 45.0214035873875 0 0
 428.783496447912 70.5106129558514 0 0
 430.936536048875 96.8402177308558 0 0
 433.089425526208 190.617217313176 0 0
 435.242170837149 282.005960558625 0 0
 437.394777938936 304.069893231563 0 0
 439.547252788807 306.203088327767 0 0
 441.699601344 356.667211098003 0 0
 443.851829561753 427.242643762363 0 0
 446.003943399304 516.833223260696 0 0
 448.155948813891 566.814152490123 0 0
 450.307851762752 550.086592428218 0 0
 452.459658203125 504.146530711829 0 0
 454.611374092248 425.559025754774 0 0
 456.763005387359 339.182940818354 0 0
 458.914558045696 294.787246267273 0 0
 461.066038024497 255.907325299095 0 0
 463.217451281 215.545001820947 0 0
 465.368803772443 200.742377972353 0 0
 467.520101456064 169.87202248639 0 0
 469.671350289101 132.730924202994 0 0
 471.822556228792 125.072386947646 0 0
 473.973725232375 105.264594376038 0 0
 476.124863257088 87.1342525721766 0 0
 478.275976260169 97.1016046669924 0 0
 480.427070198856 88.2186011842445 0 0
 482.578151030387 79.7971720355127 0 0
 484.729224712 95.1302502727315 0 0
 486.880297200933 88.1585329913239 0 0
 489.031374454424 85.8464471380166 0 0
 491.182462429711 105.397234642166 0 0
 493.333567084032 100.820182794182 0 0
 495.484694374625 102.532171270538 0 0
 497.635850258728 122.871936845255 0 0
 499.787040693579 117.458575501151 0 0
 501.938271636416 121.101609400159 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-25_000_355
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7485
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.25565663739339 0 0
 281.698514338328 31.5188778382687 0 0
 283.875738026479 34.2450599835248 0 0
 286.052406498816 42.7790874714708 0 0
 288.228525712577 82.5403125579654 0 0
 290.404101625 98.8332979877976 0 0
 292.579140193323 125.960566204828 0 0
 294.753647374784 184.240035990547 0 0
 296.927629126621 204.059821571072 0 0
 299.101091406072 234.835792450109 0 0
 301.274040170375 287.445095236063 0 0
 303.446481376768 293.371843798301 0 0
 305.618420982489 312.238352166738 0 0
 307.789864944776 337.082366480196 0 0
 309.960819220867 340.218953189874 0 0
 312.131289768 355.78503836385 0 0
 314.301282543413 353.267618642272 0 0
 316.470803504344 305.948006510161 0 0
 318.639858608031 282.713706041572 0 0
 320.808453811712 270.314307662931 0 0
 322.976595072625 235.44630261675 0 0
 325.144288348008 219.858431471777 0 0
 327.311539595099 209.76318510541 0 0
 329.478354771136 170.735212230658 0 0
 331.644739833357 161.469083272743 0 0
 333.810700739 154.809095436928 0 0
 335.976243445303 118.243825140822 0 0
 338.141373909504 112.480161404656 0 0
 340.306098088841 104.600451266555 0 0
 342.470421940552 74.7172597120685 0 0
 344.634351421875 75.8712326255744 0 0
 346.797892490048 69.6595955581746 0 0
 348.961051102309 45.5990088546729 0 0
 351.123833215896 50.5604370358378 0 0
 353.286244788047 45.2768417133086 0 0
 355.448291776 26.6023615352832 0 0
 357.609980136993 34.7384415937161 0 0
 359.771315828264 33.4073741809891 0 0
 361.932304807051 32.7002282929938 0 0
 364.092953030592 62.6007437777771 0 0
 366.253266456125 58.2394938915819 0 0
 368.413251040888 23.1488847358287 0 0
 370.572912742119 23.6967035211936 0 0
 372.732257517056 13.834011378349 0 0
 374.891291322937 -0.582261427526377 0 0
 377.050020117 16.5551189514822 0 0
 379.208449856483 8.03649677379509 0 0
 381.366586498624 -3.77159139170791 0 0
 383.524436000661 15.0250103282702 0 0
 385.682004319832 4.20507234034601 0 0
 387.839297413375 -4.52555328238482 0 0
 389.996321238528 14.2728729400059 0 0
 392.153081752529 1.67214708922963 0 0
 394.309584912616 -4.69381944692209 0 0
 396.465836676027 13.6160571842731 0 0
 398.621843 2.58401274560533 0 0
 400.777609841773 10.9131311888605 0 0
 402.933143158584 49.9626069822081 0 0
 405.088448907671 42.9660820792835 0 0
 407.243533046272 27.5987715403625 0 0
 409.398401531625 23.666778235507 0 0
 411.553060320968 3.45014398048718 0 0
 413.707515371539 3.37652242119465 0 0
 415.861772640576 16.787346155179 0 0
 418.015838085317 7.63364313004308 0 0
 420.169717663 14.8429462071409 0 0
 422.323417330863 30.5343664425798 0 0
 424.476943046144 28.1291584679706 0 0
 426.630300766081 44.3015036488503 0 0
 428.783496447912 70.8241972371689 0 0
 430.936536048875 96.7759442595295 0 0
 433.089425526208 188.30983289019 0 0
 435.242170837149 279.569952947592 0 0
 437.394777938936 301.561679986866 0 0
 439.547252788807 304.451209360259 0 0
 441.699601344 356.617894117616 0 0
 443.851829561753 427.147221245209 0 0
 446.003943399304 516.227485433566 0 0
 448.155948813891 566.982616623744 0 0
 450.307851762752 549.788994019165 0 0
 452.459658203125 503.47402980061 0 0
 454.611374092248 425.792960570902 0 0
 456.763005387359 338.720196880773 0 0
 458.914558045696 294.116569409197 0 0
 461.066038024497 256.268011499055 0 0
 463.217451281 214.940510725692 0 0
 465.368803772443 200.014053073003 0 0
 467.520101456064 170.058380165791 0 0
 469.671350289101 131.828120043325 0 0
 471.822556228792 124.337839463872 0 0
 473.973725232375 105.832758436543 0 0
 476.124863257088 86.4500472758674 0 0
 478.275976260169 96.4948643771343 0 0
 480.427070198856 88.6730540764669 0 0
 482.578151030387 78.9064864185895 0 0
 484.729224712 94.6407417568256 0 0
 486.880297200933 88.8162722636797 0 0
 489.031374454424 85.2153705087107 0 0
 491.182462429711 105.048773925165 0 0
 493.333567084032 101.134142285174 0 0
 495.484694374625 102.027456224091 0 0
 497.635850258728 122.72711551663 0 0
 499.787040693579 118.078262661895 0 0
 501.938271636416 120.45587308668 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-20_000_352
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7484
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.17966749471586 0 0
 281.698514338328 32.7531019977775 0 0
 283.875738026479 29.1726452311335 0 0
 286.052406498816 45.3518063389658 0 0
 288.228525712577 81.597595604383 0 0
 290.404101625 92.536996204083 0 0
 292.579140193323 126.834495825232 0 0
 294.753647374784 179.8408927934 0 0
 296.927629126621 196.094056024586 0 0
 299.101091406072 232.97908657797 0 0
 301.274040170375 280.561890407055 0 0
 303.446481376768 284.121011713468 0 0
 305.618420982489 308.936793209234 0 0
 307.789864944776 328.971537690168 0 0
 309.960819220867 330.462375794699 0 0
 312.131289768 352.614079886597 0 0
 314.301282543413 344.381480462134 0 0
 316.470803504344 296.89721477099 0 0
 318.639858608031 281.797761651913 0 0
 320.808453811712 262.609881384669 0 0
 322.976595072625 228.395505329128 0 0
 325.144288348008 221.065361774873 0 0
 327.311539595099 203.01961797874 0 0
 329.478354771136 166.115228883895 0 0
 331.644739833357 164.279002245971 0 0
 333.810700739 149.73195459043 0 0
 335.976243445303 115.769691908574 0 0
 338.141373909504 115.979939871276 0 0
 340.306098088841 100.800050728727 0 0
 342.470421940552 74.3034738369556 0 0
 344.634351421875 79.5935743860235 0 0
 346.797892490048 66.6251540001576 0 0
 348.961051102309 46.2952453080935 0 0
 351.123833215896 54.1156956390066 0 0
 353.286244788047 42.7536098313726 0 0
 355.448291776 28.1792933291966 0 0
 357.609980136993 38.1586533381634 0 0
 359.771315828264 30.7635456161337 0 0
 361.932304807051 34.6855004666969 0 0
 364.092953030592 65.6784463588314 0 0
 366.253266456125 54.5702004691772 0 0
 368.413251040888 25.7116877252452 0 0
 370.572912742119 27.1431485727345 0 0
 372.732257517056 10.2518304291981 0 0
 374.891291322937 2.91335378403275 0 0
 377.050020117 19.446414733676 0 0
 379.208449856483 4.06767521352204 0 0
 381.366586498624 -0.0716619103310001 0 0
 383.524436000661 17.0317898848259 0 0
 385.682004319832 0.145667977417739 0 0
 387.839297413375 -1.09673177929661 0 0
 389.996321238528 14.890918525733 0 0
 392.153081752529 -2.01338574593676 0 0
 394.309584912616 -1.07472746221924 0 0
 396.465836676027 13.2884819122079 0 0
 398.621843 -1.20281501911979 0 0
 400.777609841773 14.0369381751654 0 0
 402.933143158584 48.1021863884396 0 0
 405.088448907671 38.5756036403875 0 0
 407.243533046272 30.4523572797577 0 0
 409.398401531625 22.0671977957634 0 0
 411.553060320968 0.858191075931589 0 0
 413.707515371539 7.03152021680952 0 0
 415.861772640576 15.4728027246705 0 0
 418.015838085317 5.67750562796071 0 0
 420.169717663 18.3583685327142 0 0
 422.323417330863 29.30567115435 0 0
 424.476943046144 26.8261012792717 0 0
 426.630300766081 47.7266390878378 0 0
 428.783496447912 69.4805054510934 0 0
 430.936536048875 95.5217875498031 0 0
 433.089425526208 190.006772451796 0 0
 435.242170837149 275.490759100246 0 0
 437.394777938936 299.122206811972 0 0
 439.547252788807 306.816165085556 0 0
 441.699601344 355.337296526909 0 0
 443.851829561753 427.816852944535 0 0
 446.003943399304 519.514554263836 0 0
 448.155948813891 565.978851160918 0 0
 450.307851762752 551.046121844074 0 0
 452.459658203125 507.066259185883 0 0
 454.611374092248 424.653717035453 0 0
 456.763005387359 340.871858565218 0 0
 458.914558045696 297.879146425486 0 0
 461.066038024497 254.387145043894 0 0
 463.217451281 217.323161193928 0 0
 465.368803772443 203.461457596592 0 0
 467.520101456064 168.042718369057 0 0
 469.671350289101 134.642617423589 0 0
 471.822556228792 127.652047753757 0 0
 473.973725232375 103.364107615511 0 0
 476.124863257088 89.2488676465304 0 0
 478.275976260169 99.1440747269907 0 0
 480.427070198856 85.8950993872448 0 0
 482.578151030387 81.8084696316226 0 0
 484.729224712 96.4601935008777 0 0
 486.880297200933 85.9862036258222 0 0
 489.031374454424 87.8829000907416 0 0
 491.182462429711 106.022676954733 0 0
 493.333567084032 98.3775334210062 0 0
 495.484694374625 104.705987830236 0 0
 497.635850258728 122.992621285776 0 0
 499.787040693579 115.484273950432 0 0
 501.938271636416 123.331552136039 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-15_000_349
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
