[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-56-50_000_670
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:56:50
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7032
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -3.97962668302115 0 0
 281.698514338328 -0.125112980154416 0 0
 283.875738026479 6.62497085712709 0 0
 286.052406498816 -4.85250840093787 0 0
 288.228525712577 0.645717141976462 0 0
 290.404101625 6.84185693857432 0 0
 292.579140193323 -4.44241923445655 0 0
 294.753647374784 1.51408151764148 0 0
 296.927629126621 6.56749371161254 0 0
 299.101091406072 -3.47681561746631 0 0
 301.274040170375 2.58461487576042 0 0
 303.446481376768 6.05760050048498 0 0
 305.618420982489 -2.62605602121598 0 0
 307.789864944776 3.15629573247209 0 0
 309.960819220867 6.16640900618733 0 0
 312.131289768 -2.38811213364793 0 0
 314.301282543413 5.5372873050169 0 0
 316.470803504344 10.8284199858467 0 0
 318.639858608031 5.26874737108676 0 0
 320.808453811712 18.194012554645 0 0
 322.976595072625 24.4300301430345 0 0
 325.144288348008 15.1465939263168 0 0
 327.311539595099 25.1638989842351 0 0
 329.478354771136 26.0327525001112 0 0
 331.644739833357 13.6078306641553 0 0
 333.810700739 22.9854999947876 0 0
 335.976243445303 21.8325805095565 0 0
 338.141373909504 9.85603945788452 0 0
 340.306098088841 18.4168680699701 0 0
 342.470421940552 16.9325860321419 0 0
 344.634351421875 6.47848239471402 0 0
 346.797892490048 14.8089236533673 0 0
 348.961051102309 12.9441313424913 0 0
 351.123833215896 4.3454334363972 0 0
 353.286244788047 11.9568777477427 0 0
 355.448291776 10.1715067248962 0 0
 357.609980136993 2.6340682968236 0 0
 359.771315828264 11.1305908584833 0 0
 361.932304807051 12.9430367988356 0 0
 364.092953030592 10.4615717690943 0 0
 366.253266456125 19.2120855900717 0 0
 368.413251040888 11.133775734832 0 0
 370.572912742119 -0.032774014798551 0 0
 372.732257517056 8.86513765827764 0 0
 374.891291322937 5.23524896494145 0 0
 377.050020117 -2.52936442001161 0 0
 379.208449856483 8.65085243844949 0 0
 381.366586498624 4.14976259725984 0 0
 383.524436000661 -3.0004748812174 0 0
 385.682004319832 8.4906313261564 0 0
 387.839297413375 3.31397951785777 0 0
 389.996321238528 -3.06190109058051 0 0
 392.153081752529 8.65051479557443 0 0
 394.309584912616 2.60572817708483 0 0
 396.465836676027 -2.58952113170408 0 0
 398.621843 9.35227077919427 0 0
 400.777609841773 7.01292421470208 0 0
 402.933143158584 10.1650675366275 0 0
 405.088448907671 23.0737996615323 0 0
 407.243533046272 12.6168524065103 0 0
 409.398401531625 4.12233442411264 0 0
 411.553060320968 12.3124169967017 0 0
 413.707515371539 7.20228476849089 0 0
 415.861772640576 7.68249992570193 0 0
 418.015838085317 20.149974192362 0 0
 420.169717663 19.9921506522688 0 0
 422.323417330863 26.7997553541377 0 0
 424.476943046144 45.7426215438233 0 0
 426.630300766081 55.5255550886571 0 0
 428.783496447912 76.5353088122389 0 0
 430.936536048875 116.167580166225 0 0
 433.089425526208 167.92793715382 0 0
 435.242170837149 232.274801242184 0 0
 437.394777938936 295.064144784142 0 0
 439.547252788807 348.627514681745 0 0
 441.699601344 443.500440414442 0 0
 443.851829561753 567.81591528296 0 0
 446.003943399304 672.714035251514 0 0
 448.155948813891 738.474717563334 0 0
 450.307851762752 739.002964308515 0 0
 452.459658203125 658.428058629368 0 0
 454.611374092248 552.518113139686 0 0
 456.763005387359 457.745942901295 0 0
 458.914558045696 374.317345656405 0 0
 461.066038024497 324.48151545712 0 0
 463.217451281 292.198004090445 0 0
 465.368803772443 247.273894694135 0 0
 467.520101456064 211.784292992018 0 0
 469.671350289101 182.477165399161 0 0
 471.822556228792 144.886586707122 0 0
 473.973725232375 127.087159327878 0 0
 476.124863257088 120.395708424957 0 0
 478.275976260169 104.483611526932 0 0
 480.427070198856 103.918389213349 0 0
 482.578151030387 107.342573464145 0 0
 484.729224712 97.6258496243705 0 0
 486.880297200933 102.314469201634 0 0
 489.031374454424 110.016458254397 0 0
 491.182462429711 105.317937491823 0 0
 493.333567084032 115.550672245638 0 0
 495.484694374625 126.341218121682 0 0
 497.635850258728 123.978942304211 0 0
 499.787040693579 135.424067310426 0 0
 501.938271636416 145.201564846374 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-56-05_000_643
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:56:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7031
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.61804469509392 0 0
 281.698514338328 -2.6249398794985 0 0
 283.875738026479 -2.42968487570495 0 0
 286.052406498816 7.58133154332121 0 0
 288.228525712577 -2.89305318530075 0 0
 290.404101625 -1.90607644036957 0 0
 292.579140193323 7.67983033887747 0 0
 294.753647374784 -2.9753987831183 0 0
 296.927629126621 -0.819312783359035 0 0
 299.101091406072 7.02942248829669 0 0
 301.274040170375 -1.95235931193701 0 0
 303.446481376768 0.234054257706806 0 0
 305.618420982489 6.70004146395533 0 0
 307.789864944776 -1.69651959524667 0 0
 309.960819220867 0.929327254191588 0 0
 312.131289768 7.47134073281371 0 0
 314.301282543413 -0.746498448119 0 0
 316.470803504344 5.30362513642253 0 0
 318.639858608031 16.1468734370379 0 0
 320.808453811712 10.1860947090984 0 0
 322.976595072625 18.4001500534211 0 0
 325.144288348008 26.730814921576 0 0
 327.311539595099 15.2098075081288 0 0
 329.478354771136 20.4310598781193 0 0
 331.644739833357 25.407121610743 0 0
 333.810700739 12.3220240011523 0 0
 335.976243445303 17.2738955410893 0 0
 338.141373909504 20.442447997766 0 0
 340.306098088841 8.10149518158098 0 0
 342.470421940552 13.5096864196574 0 0
 344.634351421875 16.0257859911094 0 0
 346.797892490048 4.99772367955605 0 0
 348.961051102309 10.691193450027 0 0
 351.123833215896 12.3402876378555 0 0
 353.286244788047 2.82570066073646 0 0
 355.448291776 8.56015350028346 0 0
 357.609980136993 10.1276944044135 0 0
 359.771315828264 1.91053452897145 0 0
 361.932304807051 11.8120465671353 0 0
 364.092953030592 18.1185706336249 0 0
 366.253266456125 8.52885954673664 0 0
 368.413251040888 10.6706769921844 0 0
 370.572912742119 8.01060576292302 0 0
 372.732257517056 -2.97458349776541 0 0
 374.891291322937 5.54447646442552 0 0
 377.050020117 6.27970755760746 0 0
 379.208449856483 -4.62986568813418 0 0
 381.366586498624 5.56868131357092 0 0
 383.524436000661 5.20571857455657 0 0
 385.682004319832 -4.80270895973274 0 0
 387.839297413375 5.50162431156364 0 0
 389.996321238528 5.07382625608157 0 0
 392.153081752529 -4.8927082734105 0 0
 394.309584912616 5.69300182191047 0 0
 396.465836676027 4.55806390302895 0 0
 398.621843 -3.52612805907553 0 0
 400.777609841773 10.7765784271777 0 0
 402.933143158584 15.8629224341637 0 0
 405.088448907671 10.6418909313623 0 0
 407.243533046272 16.5467698194659 0 0
 409.398401531625 9.17086695814579 0 0
 411.553060320968 1.52768699638488 0 0
 413.707515371539 11.7227724657952 0 0
 415.861772640576 11.7383971251125 0 0
 418.015838085317 10.5914409912319 0 0
 420.169717663 24.5690110427757 0 0
 422.323417330863 30.1910275952727 0 0
 424.476943046144 37.1111991303983 0 0
 426.630300766081 60.214399772271 0 0
 428.783496447912 79.126593975599 0 0
 430.936536048875 108.243814778098 0 0
 433.089425526208 171.655375007653 0 0
 435.242170837149 232.602479431332 0 0
 437.394777938936 286.298986581033 0 0
 439.547252788807 353.443159821424 0 0
 441.699601344 445.154203156741 0 0
 443.851829561753 560.384677499691 0 0
 446.003943399304 678.716657561034 0 0
 448.155948813891 739.940004558894 0 0
 450.307851762752 731.256387539525 0 0
 452.459658203125 665.2771932541 0 0
 454.611374092248 553.712512038287 0 0
 456.763005387359 449.728952995368 0 0
 458.914558045696 382.289617594367 0 0
 461.066038024497 324.935939313568 0 0
 463.217451281 284.023871926098 0 0
 465.368803772443 255.895572633103 0 0
 467.520101456064 211.548668339902 0 0
 469.671350289101 174.386567929894 0 0
 471.822556228792 154.287045576847 0 0
 473.973725232375 126.488164659439 0 0
 476.124863257088 112.47974100002 0 0
 478.275976260169 114.280355840831 0 0
 480.427070198856 102.470377546954 0 0
 482.578151030387 99.8242046476098 0 0
 484.729224712 107.579189447791 0 0
 486.880297200933 100.135428210905 0 0
 489.031374454424 102.741174134277 0 0
 491.182462429711 115.485842516114 0 0
 493.333567084032 112.78070340313 0 0
 495.484694374625 119.582906556758 0 0
 497.635850258728 133.868483639226 0 0
 499.787040693579 131.955993551177 0 0
 501.938271636416 138.9013308812 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


