[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-10_000_099
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:10
 338.141373909504 34.2365186635549 0 0
 340.306098088841 32.9642584144114 0 0
 342.470421940552 22.9062922418413 0 0
 344.634351421875 23.3069882860421 0 0
 346.797892490048 22.3418765020113 0 0
 348.961051102309 14.4106227427196 0 0
 351.123833215896 15.7388282925219 0 0
 353.286244788047 15.0275004700987 0 0
 355.448291776 8.74732002971112 0 0
 357.609980136993 10.7766137272486 0 0
 359.771315828264 11.60385553242 0 0
 361.932304807051 10.4614465817068 0 0
 364.092953030592 19.2498464906375 0 0
 366.253266456125 19.3685735972653 0 0
 368.413251040888 7.3247279615365 0 0
 370.572912742119 7.27961778187462 0 0
 372.732257517056 5.89346679077366 0 0
 374.891291322937 0.0187154953839808 0 0
 377.050020117 4.63266215496462 0 0
 379.208449856483 4.5812709513994 0 0
 381.366586498624 -1.35914692084833 0 0
 383.524436000661 4.37856156186857 0 0
 385.682004319832 3.58634742868736 0 0
 387.839297413375 -1.95393715506866 0 0
 389.996321238528 4.15518577184175 0 0
 392.153081752529 3.21657406420711 0 0
 394.309584912616 -2.07154594029677 0 0
 396.465836676027 4.21169332846826 0 0
 398.621843 3.60701351876688 0 0
 400.777609841773 3.46515341593446 0 0
 402.933143158584 17.2468320311632 0 0
 405.088448907671 18.196855228847 0 0
 407.243533046272 9.95334731586745 0 0
 409.398401531625 9.53524129900429 0 0
 411.553060320968 6.16673121619798 0 0
 413.707515371539 3.71699087516806 0 0
 415.861772640576 10.8872098416932 0 0
 418.015838085317 12.5141570485551 0 0
 420.169717663 14.8060513011406 0 0
 422.323417330863 26.0489877413595 0 0
 424.476943046144 33.6866796249485 0 0
 426.630300766081 44.5475126206526 0 0
 428.783496447912 66.7703617294919 0 0
 430.936536048875 93.0802196582662 0 0
 433.089425526208 142.023701365104 0 0
 435.242170837149 202.416125274932 0 0
 437.394777938936 245.894212992929 0 0
 439.547252788807 288.405259758967 0 0
 441.699601344 367.800519420288 0 0
 443.851829561753 461.768017139978 0 0
 446.003943399304 550.659574208741 0 0
 448.155948813891 607.806214253924 0 0
 450.307851762752 599.263376804209 0 0
 452.459658203125 536.968465680471 0 0
 454.611374092248 453.742465370874 0 0
 456.763005387359 367.922853853008 0 0
 458.914558045696 305.485140972207 0 0
 461.066038024497 268.204279387579 0 0
 463.217451281 232.529955224194 0 0
 465.368803772443 201.606867961581 0 0
 467.520101456064 175.414556916836 0 0
 469.671350289101 142.444187661882 0 0
 471.822556228792 118.510648041256 0 0
 473.973725232375 106.463684806057 0 0
 476.124863257088 91.8273694832686 0 0
 478.275976260169 85.8902442560437 0 0
 480.427070198856 87.3264032267197 0 0
 482.578151030387 80.8117500126847 0 0
 484.729224712 80.5154035546912 0 0
 486.880297200933 85.3497178333555 0 0
 489.031374454424 82.6541392950912 0 0
 491.182462429711 86.9321672249211 0 0
 493.333567084032 95.61981122531 0 0
 495.484694374625 95.5491729634461 0 0
 497.635850258728 101.869552800858 0 0
 499.787040693579 110.912722176877 0 0
 501.938271636416 110.863460149954 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-40_000_117
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6796
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.84348863590553 0 0
 281.698514338328 6.64743060698072 0 0
 283.875738026479 13.7365189342547 0 0
 286.052406498816 11.9979290573843 0 0
 288.228525712577 21.580337393869 0 0
 290.404101625 33.140913303531 0 0
 292.579140193323 36.1727550918279 0 0
 294.753647374784 51.6703364386907 0 0
 296.927629126621 63.8336539297627 0 0
 299.101091406072 67.971800466122 0 0
 301.274040170375 83.0341019298367 0 0
 303.446481376768 89.9594801648172 0 0
 305.618420982489 90.9059262758688 0 0
 307.789864944776 98.2949920009602 0 0
 309.960819220867 104.1450111109 0 0
 312.131289768 103.720845456126 0 0
 314.301282543413 103.528995852069 0 0
 316.470803504344 94.9856333467564 0 0
 318.639858608031 82.0717135950008 0 0
 320.808453811712 79.9092889826575 0 0
 322.976595072625 75.6052624707419 0 0
 325.144288348008 63.4757791253819 0 0
 327.311539595099 62.8399153223694 0 0
 329.478354771136 57.1380621419314 0 0
 331.644739833357 45.7930985661398 0 0
 333.810700739 47.2788048264842 0 0
 335.976243445303 41.5558705772104 0 0
 338.141373909504 30.9839155621532 0 0
 340.306098088841 32.5570726425013 0 0
 342.470421940552 27.9110062123523 0 0
 344.634351421875 20.0549694372172 0 0
 346.797892490048 22.6100476906577 0 0
 348.961051102309 18.5186491256936 0 0
 351.123833215896 12.4007359894207 0 0
 353.286244788047 15.4265941904049 0 0
 355.448291776 12.2970300705803 0 0
 357.609980136993 7.52559216928299 0 0
 359.771315828264 12.1330514860037 0 0
 361.932304807051 13.8873587398669 0 0
 364.092953030592 15.7205367810352 0 0
 366.253266456125 20.3215154918173 0 0
 368.413251040888 10.9979980930086 0 0
 370.572912742119 3.0368731083669 0 0
 372.732257517056 7.16927632036931 0 0
 374.891291322937 3.60844342417739 0 0
 377.050020117 0.0970798401491654 0 0
 379.208449856483 6.0506865502311 0 0
 381.366586498624 2.33795602922119 0 0
 383.524436000661 -0.857257054527559 0 0
 385.682004319832 5.54066473585745 0 0
 387.839297413375 1.54856150428425 0 0
 389.996321238528 -1.24709450703642 0 0
 392.153081752529 5.44787556983496 0 0
 394.309584912616 0.906636763015591 0 0
 396.465836676027 -0.806652437841291 0 0
 398.621843 6.05106984063922 0 0
 400.777609841773 5.97772423089745 0 0
 402.933143158584 12.737719992588 0 0
 405.088448907671 21.0566856165778 0 0
 407.243533046272 12.0561144926907 0 0
 409.398401531625 5.39649878585683 0 0
 411.553060320968 8.63515274828113 0 0
 413.707515371539 5.17432313610098 0 0
 415.861772640576 7.12728903579771 0 0
 418.015838085317 14.7671556187927 0 0
 420.169717663 15.8674893660741 0 0
 422.323417330863 22.7913887581095 0 0
 424.476943046144 35.8329958935275 0 0
 426.630300766081 45.2208003329536 0 0
 428.783496447912 63.6648657822509 0 0
 430.936536048875 95.3248470415084 0 0
 433.089425526208 143.121530585303 0 0
 435.242170837149 200.435670268325 0 0
 437.394777938936 248.661400454097 0 0
 439.547252788807 288.905103342494 0 0
 441.699601344 365.068358706868 0 0
 443.851829561753 464.108379929122 0 0
 446.003943399304 550.849508951146 0 0
 448.155948813891 604.842298403026 0 0
 450.307851762752 601.752381679926 0 0
 452.459658203125 536.807287776129 0 0
 454.611374092248 450.769781487893 0 0
 456.763005387359 371.021480979337 0 0
 458.914558045696 304.916263280089 0 0
 461.066038024497 264.90919698455 0 0
 463.217451281 235.920090851187 0 0
 465.368803772443 200.929209142186 0 0
 467.520101456064 172.374998904545 0 0
 469.671350289101 145.802099536336 0 0
 471.822556228792 117.415385275272 0 0
 473.973725232375 103.418061179396 0 0
 476.124863257088 95.4410362909601 0 0
 478.275976260169 84.5767515406367 0 0
 480.427070198856 84.145232981163 0 0
 482.578151030387 84.4749457454441 0 0
 484.729224712 78.7317149898834 0 0
 486.880297200933 82.7187607439323 0 0
 489.031374454424 86.3466089346474 0 0
 491.182462429711 85.1094496282995 0 0
 493.333567084032 93.2016551457573 0 0
 495.484694374625 99.4607145734103 0 0
 497.635850258728 99.9605443780794 0 0
 499.787040693579 108.981907444455 0 0
 501.938271636416 114.531242410513 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-45_000_120
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6797
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.55581976535975 0 0
 281.698514338328 9.75783238184453 0 0
 283.875738026479 11.1226437375186 0 0
 286.052406498816 12.0022846762344 0 0
 288.228525712577 24.8340003142117 0 0
 290.404101625 30.475527352134 0 0
 292.579140193323 36.8620318408233 0 0
 294.753647374784 55.1483149277854 0 0
 296.927629126621 61.8491956018768 0 0
 299.101091406072 69.2624374748041 0 0
 301.274040170375 86.1078729332154 0 0
 303.446481376768 88.960128174543 0 0
 305.618420982489 92.6707009498962 0 0
 307.789864944776 101.395876861249 0 0
 309.960819220867 103.020000358975 0 0
 312.131289768 105.911709954072 0 0
 314.301282543413 106.734842876753 0 0
 316.470803504344 93.4498821026772 0 0
 318.639858608031 84.2290713779479 0 0
 320.808453811712 82.7884655617661 0 0
 322.976595072625 73.4832734186835 0 0
 325.144288348008 65.7409389884878 0 0
 327.311539595099 65.5886519229142 0 0
 329.478354771136 54.3312660777522 0 0
 331.644739833357 48.0626485060544 0 0
 333.810700739 49.4946881638623 0 0
 335.976243445303 38.7343120555922 0 0
 338.141373909504 33.1874277668593 0 0
 340.306098088841 34.4912050590743 0 0
 342.470421940552 25.1336649430028 0 0
 344.634351421875 22.095969666004 0 0
 346.797892490048 23.7225957300421 0 0
 348.961051102309 15.8990883831722 0 0
 351.123833215896 14.2175447781307 0 0
 353.286244788047 16.273850531055 0 0
 355.448291776 9.8800002336612 0 0
 357.609980136993 9.45628777831195 0 0
 359.771315828264 12.6202989798521 0 0
 361.932304807051 11.5188675459082 0 0
 364.092953030592 17.8374451961038 0 0
 366.253266456125 20.745434496379 0 0
 368.413251040888 8.49217322114298 0 0
 370.572912742119 5.16578140368826 0 0
 372.732257517056 7.26711447447941 0 0
 374.891291322937 0.684226852969276 0 0
 377.050020117 2.55937133404989 0 0
 379.208449856483 5.87855500865368 0 0
 381.366586498624 -0.939407021700528 0 0
 383.524436000661 1.8075529090291 0 0
 385.682004319832 5.03288360146173 0 0
 387.839297413375 -1.48211998129661 0 0
 389.996321238528 1.76587772338316 0 0
 392.153081752529 4.45294821937776 0 0
 394.309584912616 -1.81381859097167 0 0
 396.465836676027 1.95222946418282 0 0
 398.621843 5.07583564054358 0 0
 400.777609841773 3.57049411780403 0 0
 402.933143158584 15.7070425070292 0 0
 405.088448907671 20.0211027055568 0 0
 407.243533046272 10.1992641551909 0 0
 409.398401531625 7.89555676514105 0 0
 411.553060320968 7.32814670917544 0 0
 413.707515371539 3.61198658562486 0 0
 415.861772640576 9.35323563668209 0 0
 418.015838085317 13.4961577342738 0 0
 420.169717663 14.4229118926752 0 0
 422.323417330863 24.8871290820722 0 0
 424.476943046144 34.6533208228321 0 0
 426.630300766081 44.0580842451723 0 0
 428.783496447912 65.6551144064192 0 0
 430.936536048875 94.2297259723715 0 0
 433.089425526208 142.584760103746 0 0
 435.242170837149 202.912437849227 0 0
 437.394777938936 248.030750278804 0 0
 439.547252788807 288.499890340314 0 0
 441.699601344 367.171727920358 0 0
 443.851829561753 462.69462000392 0 0
 446.003943399304 550.09747003865 0 0
 448.155948813891 606.898087283622 0 0
 450.307851762752 600.31038211606 0 0
 452.459658203125 536.3432065688 0 0
 454.611374092248 453.049219513327 0 0
 456.763005387359 369.284726833862 0 0
 458.914558045696 304.63182443403 0 0
 461.066038024497 267.241430633447 0 0
 463.217451281 233.754517082106 0 0
 465.368803772443 200.571379952506 0 0
 467.520101456064 174.884401449576 0 0
 469.671350289101 143.87633382884 0 0
 471.822556228792 117.43833988414 0 0
 473.973725232375 105.779905965798 0 0
 476.124863257088 93.2921002389597 0 0
 478.275976260169 84.7201022684603 0 0
 480.427070198856 86.674797976842 0 0
 482.578151030387 82.2482317031361 0 0
 484.729224712 79.2178707077352 0 0
 486.880297200933 84.876548254773 0 0
 489.031374454424 84.1949061719606 0 0
 491.182462429711 85.6354912876186 0 0
 493.333567084032 95.2891517613933 0 0
 495.484694374625 96.8740499603695 0 0
 497.635850258728 100.753770291682 0 0
 499.787040693579 110.883368574526 0 0
 501.938271636416 112.074215737726 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-50_000_123
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:50
PositionLatitude   = 0
