[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-12-00_000_247
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:12:00
 329.478354771136 32.3707270785253 0 0
 331.644739833357 29.7493198976115 0 0
 333.810700739 18.3953502090764 0 0
 335.976243445303 28.2097970135952 0 0
 338.141373909504 23.626235230442 0 0
 340.306098088841 13.1329540364834 0 0
 342.470421940552 22.2764472863688 0 0
 344.634351421875 17.9712125801009 0 0
 346.797892490048 9.32349406938835 0 0
 348.961051102309 17.809690743722 0 0
 351.123833215896 13.6488825078505 0 0
 353.286244788047 6.35757104344641 0 0
 355.448291776 14.6000389183079 0 0
 357.609980136993 10.2808222314192 0 0
 359.771315828264 5.12335630408249 0 0
 361.932304807051 18.2147689370812 0 0
 364.092953030592 19.7838719201454 0 0
 366.253266456125 13.8669691055566 0 0
 368.413251040888 17.0631368612445 0 0
 370.572912742119 6.87895598470204 0 0
 372.732257517056 -0.111186854143275 0 0
 374.891291322937 10.6010183146847 0 0
 377.050020117 3.69602578277494 0 0
 379.208449856483 -1.63365730994497 0 0
 381.366586498624 10.0699324205936 0 0
 383.524436000661 2.36467584541002 0 0
 385.682004319832 -2.32069753250434 0 0
 387.839297413375 9.8358247156739 0 0
 389.996321238528 1.35572019830972 0 0
 392.153081752529 -2.02171149782343 0 0
 394.309584912616 9.2507301520121 0 0
 396.465836676027 1.14940154330184 0 0
 398.621843 -0.709227097438731 0 0
 400.777609841773 15.1761783583473 0 0
 402.933143158584 16.6144411072596 0 0
 405.088448907671 17.6723073012005 0 0
 407.243533046272 21.8274478426181 0 0
 409.398401531625 6.34410123834103 0 0
 411.553060320968 2.95601849059743 0 0
 413.707515371539 11.7408035054137 0 0
 415.861772640576 6.35468858789791 0 0
 418.015838085317 8.89186222685987 0 0
 420.169717663 20.5153014988894 0 0
 422.323417330863 19.8405058117871 0 0
 424.476943046144 28.3705968571573 0 0
 426.630300766081 46.3386305732481 0 0
 428.783496447912 56.669070215977 0 0
 430.936536048875 84.6150738770448 0 0
 433.089425526208 144.607162310278 0 0
 435.242170837149 196.593843304337 0 0
 437.394777938936 236.44565060747 0 0
 439.547252788807 272.496807583564 0 0
 441.699601344 329.943983325826 0 0
 443.851829561753 416.662462913015 0 0
 446.003943399304 503.046698760182 0 0
 448.155948813891 543.278309155459 0 0
 450.307851762752 538.541577783678 0 0
 452.459658203125 488.169539366497 0 0
 454.611374092248 401.693870691656 0 0
 456.763005387359 329.953444645602 0 0
 458.914558045696 280.447536301745 0 0
 461.066038024497 235.362476327334 0 0
 463.217451281 210.249992192759 0 0
 465.368803772443 188.445298150001 0 0
 467.520101456064 152.170184985636 0 0
 469.671350289101 130.09612165547 0 0
 471.822556228792 113.774347078173 0 0
 473.973725232375 90.0584981055439 0 0
 476.124863257088 85.6352008388389 0 0
 478.275976260169 85.0957034002772 0 0
 480.427070198856 73.0969039665702 0 0
 482.578151030387 77.1407412481979 0 0
 484.729224712 80.5209915514482 0 0
 486.880297200933 71.9656185242789 0 0
 489.031374454424 80.1220002665106 0 0
 491.182462429711 86.7970270109559 0 0
 493.333567084032 82.1184397811406 0 0
 495.484694374625 93.2436434859262 0 0
 497.635850258728 100.848123581544 0 0
 499.787040693579 97.0045505147857 0 0
 501.938271636416 108.059888322267 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-11-30_000_229
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:11:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6963
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.73884892623972 0 0
 281.698514338328 0.876386708599545 0 0
 283.875738026479 -5.02802650833298 0 0
 286.052406498816 7.23578578120845 0 0
 288.228525712577 0.892141634402245 0 0
 290.404101625 -4.791033193 0 0
 292.579140193323 7.59807563245266 0 0
 294.753647374784 0.911834160222487 0 0
 296.927629126621 -3.13260969532848 0 0
 299.101091406072 7.32497002121743 0 0
 301.274040170375 1.1550618836266 0 0
 303.446481376768 -1.8935279030081 0 0
 305.618420982489 7.25711232388599 0 0
 307.789864944776 1.24296105480324 0 0
 309.960819220867 -1.3315012693691 0 0
 312.131289768 8.29727526876245 0 0
 314.301282543413 2.7233047878835 0 0
 316.470803504344 3.58338826159077 0 0
 318.639858608031 19.6151123057471 0 0
 320.808453811712 17.2249693047185 0 0
 322.976595072625 19.9385569606126 0 0
 325.144288348008 33.9233110579646 0 0
 327.311539595099 24.6508014854667 0 0
 329.478354771136 22.4331518242694 0 0
 331.644739833357 32.5696021125738 0 0
 333.810700739 20.9220789044034 0 0
 335.976243445303 18.0530585331488 0 0
 338.141373909504 26.7060964572873 0 0
 340.306098088841 14.9123558597305 0 0
 342.470421940552 13.1037572383758 0 0
 344.634351421875 20.8648302796933 0 0
 346.797892490048 10.4287942388093 0 0
 348.961051102309 9.58322912714161 0 0
 351.123833215896 16.4865967896619 0 0
 353.286244788047 7.08051950400112 0 0
 355.448291776 7.00688643997586 0 0
 357.609980136993 13.4001324416806 0 0
 359.771315828264 5.25565529247842 0 0
 361.932304807051 10.5624670684218 0 0
 364.092953030592 22.950766909088 0 0
 366.253266456125 13.4640708780806 0 0
 368.413251040888 8.3309372714777 0 0
 370.572912742119 10.9672135075758 0 0
 372.732257517056 -0.866497403873214 0 0
 374.891291322937 1.37662755833579 0 0
 377.050020117 8.5337043649093 0 0
 379.208449856483 -3.07368459680004 0 0
 381.366586498624 0.678782151781734 0 0
 383.524436000661 7.52801163079741 0 0
 385.682004319832 -4.24514536118057 0 0
 387.839297413375 0.548252421151906 0 0
 389.996321238528 6.9392002057306 0 0
 392.153081752529 -4.59853170674813 0 0
 394.309584912616 0.974818601461388 0 0
 396.465836676027 6.41342876366026 0 0
 398.621843 -3.60308531568172 0 0
 400.777609841773 7.33024682280299 0 0
 402.933143158584 21.5379656350461 0 0
 405.088448907671 14.1970237243576 0 0
 407.243533046272 14.9595964023834 0 0
 409.398401531625 11.2700298274941 0 0
 411.553060320968 -0.323077673336084 0 0
 413.707515371539 6.23921512298354 0 0
 415.861772640576 11.0913314923933 0 0
 418.015838085317 5.88098324752405 0 0
 420.169717663 15.9999326183832 0 0
 422.323417330863 24.1555884447431 0 0
 424.476943046144 25.5718643530922 0 0
 426.630300766081 42.7002873586987 0 0
 428.783496447912 60.9151025412357 0 0
 430.936536048875 81.4978105177184 0 0
 433.089425526208 140.699181745453 0 0
 435.242170837149 199.13774495326 0 0
 437.394777938936 232.285277778071 0 0
 439.547252788807 269.218707188684 0 0
 441.699601344 334.276480052792 0 0
 443.851829561753 413.495942014828 0 0
 446.003943399304 500.67251448012 0 0
 448.155948813891 547.982143636414 0 0
 450.307851762752 535.211181042365 0 0
 452.459658203125 485.849133329852 0 0
 454.611374092248 406.945992600072 0 0
 456.763005387359 326.049408767156 0 0
 458.914558045696 278.648086338782 0 0
 461.066038024497 241.026472331799 0 0
 463.217451281 205.834714450619 0 0
 465.368803772443 186.922149121361 0 0
 467.520101456064 158.181826678021 0 0
 469.671350289101 125.280083638241 0 0
 471.822556228792 112.708597380733 0 0
 473.973725232375 96.1794748736594 0 0
 476.124863257088 80.4106623383805 0 0
 478.275976260169 84.3522798583083 0 0
 480.427070198856 79.4492197615316 0 0
 482.578151030387 71.5722819213432 0 0
 484.729224712 80.2561205051703 0 0
 486.880297200933 78.1839392981324 0 0
 489.031374454424 74.3583908382213 0 0
 491.182462429711 87.2761604968325 0 0
 493.333567084032 88.0469301695468 0 0
 495.484694374625 87.3232031713539 0 0
 497.635850258728 101.654515070476 0 0
 499.787040693579 102.421920904233 0 0
 501.938271636416 102.264404908795 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-11-25_000_226
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:11:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6962
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -3.00329597086578 0 0
 281.698514338328 7.32468496569424 0 0
 283.875738026479 -2.13031073107607 0 0
 286.052406498816 -3.00862975436979 0 0
 288.228525712577 8.26768400072737 0 0
 290.404101625 -2.61859096092849 0 0
 292.579140193323 -2.2209465219479 0 0
 294.753647374784 8.05667780960239 0 0
 296.927629126621 -1.87565912296308 0 0
 299.101091406072 -1.01948088810114 0 0
 301.274040170375 7.5045050434937 0 0
 303.446481376768 -1.30374640055119 0 0
 305.618420982489 0.056057346867186 0 0
 307.789864944776 7.20743451926814 0 0
 309.960819220867 -1.23423809196926 0 0
 312.131289768 0.863864445223803 0 0
 314.301282543413 9.52570054211093 0 0
 316.470803504344 3.29749662188152 0 0
 318.639858608031 11.417924593798 0 0
 320.808453811712 24.9640042704778 0 0
 322.976595072625 18.5970211384365 0 0
 325.144288348008 24.7500632758263 0 0
 327.311539595099 33.1213081937056 0 0
 329.478354771136 20.1841451210161 0 0
 331.644739833357 24.0421346279634 0 0
 333.810700739 29.6346302229122 0 0
 335.976243445303 15.6457937666368 0 0
 338.141373909504 19.198144738767 0 0
 340.306098088841 23.1945144603819 0 0
 342.470421940552 10.3460577036044 0 0
 344.634351421875 14.9115985587587 0 0
 346.797892490048 17.995570480616 0 0
 348.961051102309 6.89774566394751 0 0
 351.123833215896 11.7111770160101 0 0
 353.286244788047 14.0286757493323 0 0
 355.448291776 4.04449206041411 0 0
 357.609980136993 9.29459335958573 0 0
 359.771315828264 12.4578831485693 0 0
 361.932304807051 7.34079198122899 0 0
 364.092953030592 19.1911375639262 0 0
 366.253266456125 21.1997168456201 0 0
 368.413251040888 4.53401250191645 0 0
 370.572912742119 7.50820852508907 0 0
 372.732257517056 8.19722919288605 0 0
 374.891291322937 -3.19725049925042 0 0
 377.050020117 5.35548610051307 0 0
 379.208449856483 7.00230808090307 0 0
 381.366586498624 -4.3835354197584 0 0
 383.524436000661 5.07212276838359 0 0
 385.682004319832 6.07262592427201 0 0
 387.839297413375 -5.01153914005394 0 0
 389.996321238528 5.21990975816252 0 0
 392.153081752529 5.44232506857718 0 0
 394.309584912616 -4.79336493105295 0 0
 396.465836676027 5.54347476243805 0 0
 398.621843 5.95022929750008 0 0
 400.777609841773 1.59503083212661 0 0
 402.933143158584 20.8308030387772 0 0
 405.088448907671 22.7322907062964 0 0
 407.243533046272 9.01482411265254 0 0
 409.398401531625 11.4762794543952 0 0
 411.553060320968 7.79690414936103 0 0
 413.707515371539 1.16082584689417 0 0
 415.861772640576 11.7526856406615 0 0
 418.015838085317 12.9053845489716 0 0
 420.169717663 11.4533449712612 0 0
 422.323417330863 25.3256872363658 0 0
 424.476943046144 31.6113746473069 0 0
 426.630300766081 38.1944388225308 0 0
 428.783496447912 62.2048443434286 0 0
 430.936536048875 86.718794034687 0 0
 433.089425526208 135.482064123798 0 0
 435.242170837149 199.065815594666 0 0
 437.394777938936 235.781429700413 0 0
 439.547252788807 264.196007101783 0 0
 441.699601344 335.918735499668 0 0
 443.851829561753 418.287156823504 0 0
 446.003943399304 495.883078948664 0 0
 448.155948813891 550.335377002935 0 0
 450.307851762752 540.032275269026 0 0
 452.459658203125 480.580283215506 0 0
 454.611374092248 409.633390121923 0 0
 456.763005387359 330.670990624762 0 0
 458.914558045696 272.755711085686 0 0
 461.066038024497 244.144268297559 0 0
 463.217451281 210.396441066351 0 0
 465.368803772443 180.671221506943 0 0
 467.520101456064 161.998946042293 0 0
 469.671350289101 129.625234593772 0 0
 471.822556228792 105.979617752591 0 0
 473.973725232375 100.321787268272 0 0
 476.124863257088 84.5956073546409 0 0
 478.275976260169 77.351430359946 0 0
 480.427070198856 83.9001848530038 0 0
 482.578151030387 75.2086901167516 0 0
 484.729224712 73.1347774381555 0 0
 486.880297200933 82.9961745866946 0 0
 489.031374454424 77.4399245919601 0 0
 491.182462429711 79.9182784339998 0 0
 493.333567084032 92.9166422745025 0 0
 495.484694374625 89.8733423534018 0 0
 497.635850258728 94.4661109405649 0 0
 499.787040693579 107.470740508606 0 0
 501.938271636416 104.124125491614 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-11-20_000_223
