[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-45_000_333
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:45
 340.306098088841 69.6584545270153 0 0
 342.470421940552 60.6705969438574 0 0
 344.634351421875 51.3132009265194 0 0
 346.797892490048 46.3942532750894 0 0
 348.961051102309 39.3775862593096 0 0
 351.123833215896 32.9435635548727 0 0
 353.286244788047 30.091004306803 0 0
 355.448291776 25.3264904485224 0 0
 357.609980136993 21.3269633651785 0 0
 359.771315828264 22.0951954731147 0 0
 361.932304807051 28.7006326325454 0 0
 364.092953030592 38.8488645273341 0 0
 366.253266456125 38.959004479718 0 0
 368.413251040888 22.1822074818822 0 0
 370.572912742119 11.3434438112592 0 0
 372.732257517056 9.34564156733695 0 0
 374.891291322937 5.82227732693542 0 0
 377.050020117 5.01591269389767 0 0
 379.208449856483 5.89793751854705 0 0
 381.366586498624 2.99887373352199 0 0
 383.524436000661 3.03308066815234 0 0
 385.682004319832 4.04438843734333 0 0
 387.839297413375 1.45218955700757 0 0
 389.996321238528 2.15666799667483 0 0
 392.153081752529 2.95846198751835 0 0
 394.309584912616 0.523914447922671 0 0
 396.465836676027 1.85789380000433 0 0
 398.621843 4.22716223856444 0 0
 400.777609841773 10.8789281673734 0 0
 402.933143158584 28.7516347368665 0 0
 405.088448907671 33.9040761391149 0 0
 407.243533046272 21.6227749101498 0 0
 409.398401531625 9.41895091306283 0 0
 411.553060320968 3.50936574314442 0 0
 413.707515371539 0.403549625108675 0 0
 415.861772640576 1.7720724644059 0 0
 418.015838085317 1.42914252375073 0 0
 420.169717663 0.588654734965949 0 0
 422.323417330863 2.3741117098324 0 0
 424.476943046144 2.15863390365001 0 0
 426.630300766081 2.14910196130787 0 0
 428.783496447912 6.24485595530283 0 0
 430.936536048875 17.9091115370487 0 0
 433.089425526208 61.7203903174492 0 0
 435.242170837149 100.569532711868 0 0
 437.394777938936 91.2970030555046 0 0
 439.547252788807 45.6979945947271 0 0
 441.699601344 26.6740742611618 0 0
 443.851829561753 22.7981655114427 0 0
 446.003943399304 25.759569198081 0 0
 448.155948813891 29.5086642985033 0 0
 450.307851762752 28.0119892116424 0 0
 452.459658203125 25.6740574660488 0 0
 454.611374092248 22.8238530579192 0 0
 456.763005387359 17.5084725742675 0 0
 458.914558045696 15.1456292187508 0 0
 461.066038024497 14.113818853694 0 0
 463.217451281 10.9209011509433 0 0
 465.368803772443 10.3738765431005 0 0
 467.520101456064 9.55812428468993 0 0
 469.671350289101 6.48252751607778 0 0
 471.822556228792 6.51299060463617 0 0
 473.973725232375 6.10496435869283 0 0
 476.124863257088 3.91947481556401 0 0
 478.275976260169 5.08119567126391 0 0
 480.427070198856 4.94632151599039 0 0
 482.578151030387 3.29264529300821 0 0
 484.729224712 4.93321699387498 0 0
 486.880297200933 4.67255593546521 0 0
 489.031374454424 3.58589553514703 0 0
 491.182462429711 5.65596300610537 0 0
 493.333567084032 5.20829297687958 0 0
 495.484694374625 4.19146380323008 0 0
 497.635850258728 6.1721864715439 0 0
 499.787040693579 5.49487798730658 0 0
 501.938271636416 4.93031903025854 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-15_000_315
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7145
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.82558790479457 0 0
 281.698514338328 14.6653692431242 0 0
 283.875738026479 22.6365051698855 0 0
 286.052406498816 31.5480574922278 0 0
 288.228525712577 47.1300376047503 0 0
 290.404101625 65.9131841371626 0 0
 292.579140193323 85.8256102513466 0 0
 294.753647374784 114.75227386767 0 0
 296.927629126621 136.332717175683 0 0
 299.101091406072 157.777331965563 0 0
 301.274040170375 185.275828986873 0 0
 303.446481376768 197.435973698865 0 0
 305.618420982489 210.472697487907 0 0
 307.789864944776 221.17240057317 0 0
 309.960819220867 231.125838567902 0 0
 312.131289768 241.135041092947 0 0
 314.301282543413 233.372174795713 0 0
 316.470803504344 210.996562710092 0 0
 318.639858608031 193.72182872301 0 0
 320.808453811712 179.107905952544 0 0
 322.976595072625 165.983312729275 0 0
 325.144288348008 151.699347504715 0 0
 327.311539595099 138.80126079541 0 0
 329.478354771136 123.595312644977 0 0
 331.644739833357 111.687664045338 0 0
 333.810700739 102.218733070277 0 0
 335.976243445303 88.193527557438 0 0
 338.141373909504 77.4867105255623 0 0
 340.306098088841 68.6954601764479 0 0
 342.470421940552 58.1387773567347 0 0
 344.634351421875 51.7621455239789 0 0
 346.797892490048 45.4447823098819 0 0
 348.961051102309 37.4224571488317 0 0
 351.123833215896 33.7411459713581 0 0
 353.286244788047 29.1946790661153 0 0
 355.448291776 23.817863681153 0 0
 357.609980136993 22.2730363383216 0 0
 359.771315828264 21.0997262555502 0 0
 361.932304807051 27.4570924020594 0 0
 364.092953030592 39.8311100319259 0 0
 366.253266456125 37.5733849234852 0 0
 368.413251040888 21.2838929051757 0 0
 370.572912742119 12.8091877526397 0 0
 372.732257517056 7.99743180369983 0 0
 374.891291322937 5.44313752322016 0 0
 377.050020117 6.56984623332577 0 0
 379.208449856483 4.34455531406782 0 0
 381.366586498624 3.00735332744417 0 0
 383.524436000661 4.66607621381987 0 0
 385.682004319832 2.3951665176463 0 0
 387.839297413375 1.83049341705904 0 0
 389.996321238528 3.59994490425344 0 0
 392.153081752529 1.28706729626913 0 0
 394.309584912616 1.26232375829064 0 0
 396.465836676027 3.01380490348013 0 0
 398.621843 2.58120574166833 0 0
 400.777609841773 11.5831502669088 0 0
 402.933143158584 28.9360292848184 0 0
 405.088448907671 31.7499899772223 0 0
 407.243533046272 22.2179649415557 0 0
 409.398401531625 9.60113808349207 0 0
 411.553060320968 2.18085200972433 0 0
 413.707515371539 1.50768563939628 0 0
 415.861772640576 1.78278885106765 0 0
 418.015838085317 0.377841489340136 0 0
 420.169717663 1.70117805436158 0 0
 422.323417330863 2.13652122749587 0 0
 424.476943046144 1.27321186977595 0 0
 426.630300766081 3.17198137038048 0 0
 428.783496447912 5.80609085200779 0 0
 430.936536048875 16.9277050710276 0 0
 433.089425526208 61.6888155832399 0 0
 435.242170837149 98.3049567388162 0 0
 437.394777938936 89.2875549684523 0 0
 439.547252788807 46.0886490459305 0 0
 441.699601344 25.7949990857698 0 0
 443.851829561753 22.4566533447865 0 0
 446.003943399304 26.8234604241197 0 0
 448.155948813891 28.6255437230358 0 0
 450.307851762752 27.9889929709429 0 0
 452.459658203125 26.7717345732042 0 0
 454.611374092248 21.7725728171526 0 0
 456.763005387359 17.6944487770292 0 0
 458.914558045696 16.2429643459152 0 0
 461.066038024497 12.9599286800916 0 0
 463.217451281 11.3945230400084 0 0
 465.368803772443 11.3539485272254 0 0
 467.520101456064 8.31627526592636 0 0
 469.671350289101 7.20022434804512 0 0
 471.822556228792 7.32623960452861 0 0
 473.973725232375 4.81833702400261 0 0
 476.124863257088 4.82787359488719 0 0
 478.275976260169 5.57292200507745 0 0
 480.427070198856 3.66483119123094 0 0
 482.578151030387 4.41437341958446 0 0
 484.729224712 5.11091529074494 0 0
 486.880297200933 3.44600642502622 0 0
 489.031374454424 4.81112409736344 0 0
 491.182462429711 5.51691377768663 0 0
 493.333567084032 4.05766484234102 0 0
 495.484694374625 5.50803956583688 0 0
 497.635850258728 5.73936818258634 0 0
 499.787040693579 4.45445585953194 0 0
 501.938271636416 6.23470638348558 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-10_000_312
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7144
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.82652189463401 0 0
 281.698514338328 13.9956326692806 0 0
 283.875738026479 22.5676632380428 0 0
 286.052406498816 31.0003384218201 0 0
 288.228525712577 45.9126003231293 0 0
 290.404101625 65.030902126246 0 0
 292.579140193323 84.1267333562 0 0
 294.753647374784 112.289561236224 0 0
 296.927629126621 134.179713202866 0 0
 299.101091406072 154.775081472375 0 0
 301.274040170375 181.699915891493 0 0
 303.446481376768 194.14384611779 0 0
 305.618420982489 206.510020169124 0 0
 307.789864944776 216.978830587603 0 0
 309.960819220867 227.304206222567 0 0
 312.131289768 236.669762179761 0 0
 314.301282543413 229.113700633163 0 0
 316.470803504344 207.550285604495 0 0
 318.639858608031 189.942593286604 0 0
 320.808453811712 175.862343172141 0 0
 322.976595072625 163.40887173719 0 0
 325.144288348008 148.679495278041 0 0
 327.311539595099 136.387870060132 0 0
 329.478354771136 121.708869026326 0 0
 331.644739833357 109.297086246593 0 0
 333.810700739 100.56792218717 0 0
 335.976243445303 86.9059461764367 0 0
 338.141373909504 75.7498120429809 0 0
 340.306098088841 67.6459388493496 0 0
 342.470421940552 57.2558813874471 0 0
 344.634351421875 50.5124573062606 0 0
 346.797892490048 44.853174924118 0 0
 348.961051102309 36.8664510442104 0 0
 351.123833215896 32.7194009178183 0 0
 353.286244788047 28.9108972608975 0 0
 355.448291776 23.4411103654517 0 0
 357.609980136993 21.5606706955559 0 0
 359.771315828264 20.965007163708 0 0
 361.932304807051 27.0477947235484 0 0
 364.092953030592 39.0089028035132 0 0
 366.253266456125 37.3430322412544 0 0
 368.413251040888 20.7938204792194 0 0
 370.572912742119 12.329712388782 0 0
 372.732257517056 8.13342683791286 0 0
 374.891291322937 5.09928998846776 0 0
 377.050020117 6.25430047465362 0 0
 379.208449856483 4.66047966781664 0 0
 381.366586498624 2.67770911371951 0 0
 383.524436000661 4.43050701304146 0 0
 385.682004319832 2.78667003933376 0 0
 387.839297413375 1.55739203494324 0 0
 389.996321238528 3.46825905502181 0 0
 392.153081752529 1.69398841973018 0 0
 394.309584912616 0.950391847401125 0 0
 396.465836676027 3.03293583637738 0 0
 398.621843 2.88671278190237 0 0
 400.777609841773 11.1276492690099 0 0
 402.933143158584 28.429419521631 0 0
 405.088448907671 31.2589172978858 0 0
 407.243533046272 21.4383372806573 0 0
 409.398401531625 9.65355986366276 0 0
 411.553060320968 2.34546859313068 0 0
 413.707515371539 1.24119748032831 0 0
 415.861772640576 2.00400569001386 0 0
 418.015838085317 0.480317536873847 0 0
 420.169717663 1.42091867224342 0 0
 422.323417330863 2.32261088273633 0 0
 424.476943046144 1.3138214517807 0 0
 426.630300766081 2.95510503997584 0 0
 428.783496447912 5.93949061684245 0 0
 430.936536048875 16.6910056525855 0 0
 433.089425526208 60.3559974757523 0 0
 435.242170837149 96.6655667742063 0 0
 437.394777938936 87.6264032234577 0 0
 439.547252788807 45.2739767975358 0 0
 441.699601344 25.7919167744957 0 0
 443.851829561753 22.3405140969347 0 0
 446.003943399304 26.6739509816185 0 0
 448.155948813891 28.7920336675911 0 0
 450.307851762752 27.8273429260254 0 0
 452.459658203125 26.6890614239944 0 0
 454.611374092248 22.038602348907 0 0
 456.763005387359 17.5106691435914 0 0
 458.914558045696 16.1988014724481 0 0
 461.066038024497 13.1991125372688 0 0
 463.217451281 11.1896504136529 0 0
 465.368803772443 11.3927397446907 0 0
 467.520101456064 8.59179545572966 0 0
 469.671350289101 6.98670142179239 0 0
 471.822556228792 7.4401928414087 0 0
 473.973725232375 5.04213420481201 0 0
 476.124863257088 4.62942084510818 0 0
 478.275976260169 5.7837809244924 0 0
 480.427070198856 3.81102467678042 0 0
 482.578151030387 4.16910003071368 0 0
 484.729224712 5.33806735891361 0 0
 486.880297200933 3.58778950797026 0 0
 489.031374454424 4.59545030250754 0 0
 491.182462429711 5.74894170703597 0 0
 493.333567084032 4.13364971915017 0 0
 495.484694374625 5.24489043800185 0 0
 497.635850258728 5.9574230239813 0 0
 499.787040693579 4.46505577149203 0 0
 501.938271636416 5.9933624363229 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-05_000_309
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:05
