[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-38-40_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:38:40
 342.470421940552 28.14670702729 0 0
 344.634351421875 31.7350742585186 0 0
 346.797892490048 26.915282448927 0 0
 348.961051102309 17.5610348675003 0 0
 351.123833215896 22.1127711408981 0 0
 353.286244788047 17.07530923167 0 0
 355.448291776 10.6125313057315 0 0
 357.609980136993 16.1992662863848 0 0
 359.771315828264 11.9781648654426 0 0
 361.932304807051 13.3537070383073 0 0
 364.092953030592 27.202648024367 0 0
 366.253266456125 20.8049933647885 0 0
 368.413251040888 10.4524629249682 0 0
 370.572912742119 12.1026312650806 0 0
 372.732257517056 2.59045070801683 0 0
 374.891291322937 1.69661079693236 0 0
 377.050020117 8.8123502370482 0 0
 379.208449856483 -0.347568800110363 0 0
 381.366586498624 1.11689450442759 0 0
 383.524436000661 7.32903915351851 0 0
 385.682004319832 -2.37047999666078 0 0
 387.839297413375 1.3190288251519 0 0
 389.996321238528 6.0346062120755 0 0
 392.153081752529 -3.34411842248969 0 0
 394.309584912616 2.08481893135895 0 0
 396.465836676027 5.08970245933141 0 0
 398.621843 -2.59467988429031 0 0
 400.777609841773 9.62953522904241 0 0
 402.933143158584 19.9462161352006 0 0
 405.088448907671 15.6613355036424 0 0
 407.243533046272 17.6587416146673 0 0
 409.398401531625 9.52149132387756 0 0
 411.553060320968 1.62695327783595 0 0
 413.707515371539 9.62268667493115 0 0
 415.861772640576 9.40528665761061 0 0
 418.015838085317 8.91053891657825 0 0
 420.169717663 20.5843611947363 0 0
 422.323417330863 24.225171784464 0 0
 424.476943046144 31.2314642407925 0 0
 426.630300766081 50.0840092702658 0 0
 428.783496447912 64.1200687712602 0 0
 430.936536048875 91.9579059666451 0 0
 433.089425526208 151.559271096305 0 0
 435.242170837149 205.45633949815 0 0
 437.394777938936 247.611116131747 0 0
 439.547252788807 287.318221286053 0 0
 441.699601344 349.415149132146 0 0
 443.851829561753 439.33870337106 0 0
 446.003943399304 527.980339291302 0 0
 448.155948813891 572.92360958598 0 0
 450.307851762752 572.35506974564 0 0
 452.459658203125 520.73396021211 0 0
 454.611374092248 433.806654455062 0 0
 456.763005387359 359.933199032002 0 0
 458.914558045696 302.131756681828 0 0
 461.066038024497 254.327030677234 0 0
 463.217451281 228.404459295759 0 0
 465.368803772443 199.542225203425 0 0
 467.520101456064 164.239522279682 0 0
 469.671350289101 143.308021857825 0 0
 471.822556228792 119.579676968534 0 0
 473.973725232375 98.1460272226168 0 0
 476.124863257088 95.3214664333527 0 0
 478.275976260169 86.5569918273163 0 0
 480.427070198856 79.072736728269 0 0
 482.578151030387 84.9973027237901 0 0
 484.729224712 80.2404741142509 0 0
 486.880297200933 78.2286834663199 0 0
 489.031374454424 87.9175869267496 0 0
 491.182462429711 85.8331757328404 0 0
 493.333567084032 89.1535817087159 0 0
 495.484694374625 101.11432044927 0 0
 497.635850258728 99.9012992890966 0 0
 499.787040693579 105.459475162334 0 0
 501.938271636416 116.100381652266 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-39-10_000_071
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:39:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7829
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.71141904330048 0 0
 281.698514338328 4.36463888822822 0 0
 283.875738026479 14.1940530043479 0 0
 286.052406498816 23.2615594039001 0 0
 288.228525712577 21.9155893196111 0 0
 290.404101625 40.3387640724426 0 0
 292.579140193323 52.8168856687963 0 0
 294.753647374784 60.1702366422633 0 0
 296.927629126621 80.5625233656076 0 0
 299.101091406072 91.9111506327018 0 0
 301.274040170375 100.703933881309 0 0
 303.446481376768 115.261106620218 0 0
 305.618420982489 120.213445725349 0 0
 307.789864944776 121.267834957641 0 0
 309.960819220867 134.31604874033 0 0
 312.131289768 136.18884967992 0 0
 314.301282543413 128.017620567288 0 0
 316.470803504344 123.882680621984 0 0
 318.639858608031 108.237877760262 0 0
 320.808453811712 97.7354252505366 0 0
 322.976595072625 100.00602723636 0 0
 325.144288348008 83.7712650116424 0 0
 327.311539595099 75.9019116481583 0 0
 329.478354771136 76.5491319021529 0 0
 331.644739833357 60.1032549387517 0 0
 333.810700739 56.6308094527735 0 0
 335.976243445303 56.0779569404079 0 0
 338.141373909504 40.1603009959004 0 0
 340.306098088841 38.8603083916696 0 0
 342.470421940552 37.9754310101931 0 0
 344.634351421875 25.5102121929025 0 0
 346.797892490048 27.1544621577197 0 0
 348.961051102309 25.0762250241908 0 0
 351.123833215896 15.3425557655943 0 0
 353.286244788047 18.9202998730856 0 0
 355.448291776 16.5760441743917 0 0
 357.609980136993 9.08685351036132 0 0
 359.771315828264 15.3275880350763 0 0
 361.932304807051 18.2158669858499 0 0
 364.092953030592 19.5614554093356 0 0
 366.253266456125 26.2073330758148 0 0
 368.413251040888 14.2057448810862 0 0
 370.572912742119 3.66989362803767 0 0
 372.732257517056 10.1044209436722 0 0
 374.891291322937 3.87464796721151 0 0
 377.050020117 0.370207972245716 0 0
 379.208449856483 8.84677451829372 0 0
 381.366586498624 1.21864963149372 0 0
 383.524436000661 -0.16653831197367 0 0
 385.682004319832 8.04970092934219 0 0
 387.839297413375 -0.491728976892204 0 0
 389.996321238528 0.118224377797066 0 0
 392.153081752529 7.07139718773581 0 0
 394.309584912616 -1.86700042495939 0 0
 396.465836676027 1.12657867598582 0 0
 398.621843 7.41241717301763 0 0
 400.777609841773 4.15181873182497 0 0
 402.933143158584 18.349397369432 0 0
 405.088448907671 24.837853113758 0 0
 407.243533046272 11.5215126680746 0 0
 409.398401531625 9.41836651042704 0 0
 411.553060320968 8.61529949199092 0 0
 413.707515371539 2.84513707714269 0 0
 415.861772640576 10.8933334912142 0 0
 418.015838085317 14.2009570252251 0 0
 420.169717663 13.9773349509785 0 0
 422.323417330863 26.8784943964535 0 0
 424.476943046144 34.8423883849526 0 0
 426.630300766081 44.0399572683027 0 0
 428.783496447912 67.974120744872 0 0
 430.936536048875 94.5683977251294 0 0
 433.089425526208 146.72105028516 0 0
 435.242170837149 211.19630231391 0 0
 437.394777938936 249.783622058799 0 0
 439.547252788807 282.746836279425 0 0
 441.699601344 354.963309425644 0 0
 443.851829561753 439.414036937234 0 0
 446.003943399304 523.529706273326 0 0
 448.155948813891 579.572678359843 0 0
 450.307851762752 571.137621708605 0 0
 452.459658203125 516.999079118397 0 0
 454.611374092248 441.167042572234 0 0
 456.763005387359 356.981009860603 0 0
 458.914558045696 299.401143759661 0 0
 461.066038024497 262.139860567904 0 0
 463.217451281 223.861428280911 0 0
 465.368803772443 198.193240824629 0 0
 467.520101456064 171.584585298812 0 0
 469.671350289101 137.306647443908 0 0
 471.822556228792 119.855132274949 0 0
 473.973725232375 104.88471724256 0 0
 476.124863257088 88.1871315961088 0 0
 478.275976260169 88.5972393954104 0 0
 480.427070198856 84.8469617118005 0 0
 482.578151030387 77.4432171907871 0 0
 484.729224712 83.9218463777077 0 0
 486.880297200933 82.5979514898262 0 0
 489.031374454424 80.2036821706583 0 0
 491.182462429711 91.1807075052816 0 0
 493.333567084032 92.0994569327015 0 0
 495.484694374625 93.9420539997596 0 0
 497.635850258728 106.35901398822 0 0
 499.787040693579 106.770602734012 0 0
 501.938271636416 109.959429311083 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-39-15_000_074
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:39:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7830
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.60560792105938 0 0
 281.698514338328 13.2186283036875 0 0
 283.875738026479 9.14140824263968 0 0
 286.052406498816 19.5563796353633 0 0
 288.228525712577 31.7725690166423 0 0
 290.404101625 33.7225578101097 0 0
 292.579140193323 52.035987266049 0 0
 294.753647374784 69.7350196732723 0 0
 296.927629126621 74.465678266114 0 0
 299.101091406072 93.8465102837634 0 0
 301.274040170375 108.854242498799 0 0
 303.446481376768 109.81982616607 0 0
 305.618420982489 124.244143762067 0 0
 307.789864944776 128.063914220557 0 0
 309.960819220867 129.243233687943 0 0
 312.131289768 142.148181154559 0 0
 314.301282543413 133.903727799407 0 0
 316.470803504344 117.61994324955 0 0
 318.639858608031 116.023405072364 0 0
 320.808453811712 101.957685125216 0 0
 322.976595072625 92.3421171411193 0 0
 325.144288348008 93.4440317948225 0 0
 327.311539595099 77.8077023578694 0 0
 329.478354771136 69.1119404231408 0 0
 331.644739833357 70.661917803377 0 0
 333.810700739 55.8374136820088 0 0
 335.976243445303 49.9086141450715 0 0
 338.141373909504 50.4293138963532 0 0
 340.306098088841 36.1538802943739 0 0
 342.470421940552 33.7144840557078 0 0
 344.634351421875 34.5469513451282 0 0
 346.797892490048 22.6366232138569 0 0
 348.961051102309 22.8949925471951 0 0
 351.123833215896 23.084422421613 0 0
 353.286244788047 13.4289447488722 0 0
 355.448291776 15.9994852101778 0 0
 357.609980136993 15.6445794724763 0 0
 359.771315828264 8.74920906735645 0 0
 361.932304807051 19.1887381948658 0 0
 364.092953030592 25.5610561120952 0 0
 366.253266456125 18.3712545066435 0 0
 368.413251040888 16.7200558555658 0 0
 370.572912742119 8.7842975091873 0 0
 372.732257517056 0.881544282893828 0 0
 374.891291322937 8.47810430735707 0 0
 377.050020117 4.24917922202098 0 0
 379.208449856483 -0.971720568756972 0 0
 381.366586498624 8.01645742577291 0 0
 383.524436000661 1.86013849230996 0 0
 385.682004319832 -1.18707970585619 0 0
 387.839297413375 7.77711494543127 0 0
 389.996321238528 0.199694023188363 0 0
 392.153081752529 -0.666001565610495 0 0
 394.309584912616 7.2202750030963 0 0
 396.465836676027 -1.16376318525658 0 0
 398.621843 1.25583664452269 0 0
 400.777609841773 13.0290487436973 0 0
 402.933143158584 14.8186536540103 0 0
 405.088448907671 21.260608230136 0 0
 407.243533046272 19.7163646374119 0 0
 409.398401531625 4.4523338271543 0 0
 411.553060320968 6.33658685334759 0 0
 413.707515371539 9.45510407141775 0 0
 415.861772640576 5.12893807544392 0 0
 418.015838085317 13.744852602629 0 0
 420.169717663 19.4131844350323 0 0
 422.323417330863 20.8998206020121 0 0
 424.476943046144 35.8365464580743 0 0
 426.630300766081 48.1608233433344 0 0
 428.783496447912 62.0902006276781 0 0
 430.936536048875 96.6630536752769 0 0
 433.089425526208 150.498683870301 0 0
 435.242170837149 206.667949582902 0 0
 437.394777938936 253.858469452511 0 0
 439.547252788807 285.210466628008 0 0
 441.699601344 349.433232024955 0 0
 443.851829561753 443.605931375014 0 0
 446.003943399304 524.272334004891 0 0
 448.155948813891 573.906317032104 0 0
 450.307851762752 576.319441279573 0 0
 452.459658203125 516.652639255041 0 0
 454.611374092248 435.88163725502 0 0
 456.763005387359 363.205599198181 0 0
 458.914558045696 297.482928103081 0 0
 461.066038024497 257.302182383123 0 0
 463.217451281 230.745563984252 0 0
 465.368803772443 194.549505241216 0 0
 467.520101456064 168.215152773559 0 0
 469.671350289101 144.50093574746 0 0
 471.822556228792 114.763581412719 0 0
 473.973725232375 102.808055579552 0 0
 476.124863257088 94.8675438257689 0 0
 478.275976260169 81.9408761422057 0 0
 480.427070198856 84.5306268554496 0 0
 482.578151030387 83.3744244192708 0 0
 484.729224712 76.302053999976 0 0
 486.880297200933 83.8507881990753 0 0
 489.031374454424 85.2433437635558 0 0
 491.182462429711 83.2442913033252 0 0
 493.333567084032 95.0698254503105 0 0
 495.484694374625 97.6521523236419 0 0
 497.635850258728 98.582547493591 0 0
 499.787040693579 111.197560836727 0 0
 501.938271636416 112.114036143724 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-39-20_000_077
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:39:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
