[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-36-20_000_573
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:36:20
 344.634351421875 28.6892932639889 0 0
 346.797892490048 26.0334582700446 0 0
 348.961051102309 19.6728750069458 0 0
 351.123833215896 18.9179638192849 0 0
 353.286244788047 16.9858947916014 0 0
 355.448291776 12.4218077568654 0 0
 357.609980136993 12.873287050864 0 0
 359.771315828264 12.6063161599404 0 0
 361.932304807051 14.8250923882863 0 0
 364.092953030592 23.8584972374694 0 0
 366.253266456125 22.6221227617528 0 0
 368.413251040888 11.3131961900986 0 0
 370.572912742119 8.2693403404075 0 0
 372.732257517056 5.37166330218649 0 0
 374.891291322937 2.09457314409448 0 0
 377.050020117 5.22306033949656 0 0
 379.208449856483 3.46731398314223 0 0
 381.366586498624 0.924690375524888 0 0
 383.524436000661 4.37287663394632 0 0
 385.682004319832 2.24933267705716 0 0
 387.839297413375 0.386729424725439 0 0
 389.996321238528 4.04843244339798 0 0
 392.153081752529 1.48759292240842 0 0
 394.309584912616 0.254818387473785 0 0
 396.465836676027 3.9163385749669 0 0
 398.621843 2.14482564324933 0 0
 400.777609841773 6.64358150691249 0 0
 402.933143158584 18.9298283176241 0 0
 405.088448907671 19.010088784121 0 0
 407.243533046272 13.7977284368845 0 0
 409.398401531625 9.51003301127194 0 0
 411.553060320968 4.69317841599106 0 0
 413.707515371539 5.87010913549835 0 0
 415.861772640576 10.1299185175959 0 0
 418.015838085317 10.9177915694688 0 0
 420.169717663 16.641336368851 0 0
 422.323417330863 24.8422661393574 0 0
 424.476943046144 31.8457119073998 0 0
 426.630300766081 45.5695288403505 0 0
 428.783496447912 64.6730561060566 0 0
 430.936536048875 91.1042224244135 0 0
 433.089425526208 146.202900800701 0 0
 435.242170837149 204.959227708759 0 0
 437.394777938936 246.034890345085 0 0
 439.547252788807 285.184584759605 0 0
 441.699601344 355.680049540596 0 0
 443.851829561753 446.245954349606 0 0
 446.003943399304 536.82684936548 0 0
 448.155948813891 590.682537005217 0 0
 450.307851762752 586.841799573003 0 0
 452.459658203125 532.763019210862 0 0
 454.611374092248 448.535038325702 0 0
 456.763005387359 365.687234407736 0 0
 458.914558045696 306.846455309135 0 0
 461.066038024497 264.055369200462 0 0
 463.217451281 230.824500965763 0 0
 465.368803772443 204.072617186046 0 0
 467.520101456064 172.923361731287 0 0
 469.671350289101 142.965952176224 0 0
 471.822556228792 122.323299266558 0 0
 473.973725232375 103.981820867339 0 0
 476.124863257088 92.6400016636747 0 0
 478.275976260169 89.4462313028309 0 0
 480.427070198856 84.2744401760105 0 0
 482.578151030387 81.9524526448846 0 0
 484.729224712 84.091721479118 0 0
 486.880297200933 82.4458213179888 0 0
 489.031374454424 84.4824712317684 0 0
 491.182462429711 90.4659162909202 0 0
 493.333567084032 92.3288032275394 0 0
 495.484694374625 97.8358863098485 0 0
 497.635850258728 105.340876162738 0 0
 499.787040693579 107.914306055244 0 0
 501.938271636416 113.532503578999 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-35-50_000_555
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:35:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7185
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.4773317711981 0 0
 281.698514338328 6.39117220098102 0 0
 283.875738026479 14.27313296708 0 0
 286.052406498816 18.4035925130208 0 0
 288.228525712577 24.0589093235004 0 0
 290.404101625 38.3262740796802 0 0
 292.579140193323 47.5169253902224 0 0
 294.753647374784 60.8381837114008 0 0
 296.927629126621 76.1543088330292 0 0
 299.101091406072 85.9072455082878 0 0
 301.274040170375 99.0980074680677 0 0
 303.446481376768 108.657738168636 0 0
 305.618420982489 113.653344865161 0 0
 307.789864944776 118.095333659696 0 0
 309.960819220867 126.439892774885 0 0
 312.131289768 129.385579646751 0 0
 314.301282543413 124.482700380475 0 0
 316.470803504344 115.396341607367 0 0
 318.639858608031 102.937750112234 0 0
 320.808453811712 94.8868640488295 0 0
 322.976595072625 91.3268248312544 0 0
 325.144288348008 80.0320909865027 0 0
 327.311539595099 73.5827109537253 0 0
 329.478354771136 68.6805833173581 0 0
 331.644739833357 58.1075906732561 0 0
 333.810700739 54.1292444292804 0 0
 335.976243445303 49.3038906288463 0 0
 338.141373909504 39.6069652351265 0 0
 340.306098088841 36.5664952099094 0 0
 342.470421940552 33.0047627129509 0 0
 344.634351421875 25.8296293574816 0 0
 346.797892490048 24.7650810264468 0 0
 348.961051102309 21.5811642895773 0 0
 351.123833215896 16.3321176689952 0 0
 353.286244788047 16.4297805911747 0 0
 355.448291776 14.1385766129949 0 0
 357.609980136993 10.3033095346857 0 0
 359.771315828264 12.5805017231802 0 0
 361.932304807051 16.5380484673664 0 0
 364.092953030592 20.8033750128425 0 0
 366.253266456125 22.7202197214861 0 0
 368.413251040888 12.9425278919793 0 0
 370.572912742119 5.16452541059368 0 0
 372.732257517056 6.39700715726029 0 0
 374.891291322937 3.75633483697412 0 0
 377.050020117 1.83792682351203 0 0
 379.208449856483 4.94512624253869 0 0
 381.366586498624 2.21358865169591 0 0
 383.524436000661 0.885173353643358 0 0
 385.682004319832 4.18658171080219 0 0
 387.839297413375 1.11783351381367 0 0
 389.996321238528 0.753125752225804 0 0
 392.153081752529 3.87708371388302 0 0
 394.309584912616 0.516636647105639 0 0
 396.465836676027 0.887609829971082 0 0
 398.621843 4.59684306063266 0 0
 400.777609841773 6.0739614153215 0 0
 402.933143158584 15.8654570671253 0 0
 405.088448907671 20.9485820624024 0 0
 407.243533046272 12.7427808363087 0 0
 409.398401531625 7.15191227703676 0 0
 411.553060320968 6.91012536839818 0 0
 413.707515371539 4.89006909976181 0 0
 415.861772640576 8.48878044596724 0 0
 418.015838085317 12.9643635691349 0 0
 420.169717663 15.4266425405313 0 0
 422.323417330863 23.7985160435437 0 0
 424.476943046144 33.7097582945031 0 0
 426.630300766081 44.3835066394511 0 0
 428.783496447912 63.9548469456198 0 0
 430.936536048875 92.6270092835293 0 0
 433.089425526208 143.851797514964 0 0
 435.242170837149 203.271285427099 0 0
 437.394777938936 246.130806721556 0 0
 439.547252788807 282.792129549129 0 0
 441.699601344 355.601142371978 0 0
 443.851829561753 447.687336582404 0 0
 446.003943399304 534.865901484434 0 0
 448.155948813891 591.166871389378 0 0
 450.307851762752 588.281093696787 0 0
 452.459658203125 530.656590736878 0 0
 454.611374092248 449.231137046861 0 0
 456.763005387359 366.911455710955 0 0
 458.914558045696 304.594897285595 0 0
 461.066038024497 265.057954569844 0 0
 463.217451281 232.070874358039 0 0
 465.368803772443 201.710311208155 0 0
 467.520101456064 174.150751964579 0 0
 469.671350289101 143.71937147494 0 0
 471.822556228792 119.699915395937 0 0
 473.973725232375 105.640067136953 0 0
 476.124863257088 92.9522118474275 0 0
 478.275976260169 87.1192822790895 0 0
 480.427070198856 86.112301137204 0 0
 482.578151030387 81.9256651075335 0 0
 484.729224712 81.7715852256462 0 0
 486.880297200933 84.5331367639342 0 0
 489.031374454424 83.9319575764164 0 0
 491.182462429711 88.2679333067589 0 0
 493.333567084032 94.6066795345213 0 0
 495.484694374625 97.0323268280053 0 0
 497.635850258728 103.458198890619 0 0
 499.787040693579 110.099518674708 0 0
 501.938271636416 112.363720851602 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-35-45_000_552
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:35:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7184
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.04645933718468 0 0
 281.698514338328 7.52472341527564 0 0
 283.875738026479 14.0486023586084 0 0
 286.052406498816 16.3956522230966 0 0
 288.228525712577 24.9400201539763 0 0
 290.404101625 37.0219362736774 0 0
 292.579140193323 44.8063340030687 0 0
 294.753647374784 60.595916024439 0 0
 296.927629126621 73.5299483955754 0 0
 299.101091406072 82.5001068122378 0 0
 301.274040170375 97.6812183419351 0 0
 303.446481376768 104.984710033891 0 0
 305.618420982489 109.51402876502 0 0
 307.789864944776 116.251477615574 0 0
 309.960819220867 122.183007710686 0 0
 312.131289768 125.1760141168 0 0
 314.301282543413 122.497796183473 0 0
 316.470803504344 111.243582276718 0 0
 318.639858608031 99.4913807022672 0 0
 320.808453811712 94.2679009839726 0 0
 322.976595072625 87.6354919872164 0 0
 325.144288348008 77.515727926341 0 0
 327.311539595099 73.5871089322862 0 0
 329.478354771136 65.3383094666901 0 0
 331.644739833357 56.7796152681006 0 0
 333.810700739 54.9330017119767 0 0
 335.976243445303 46.7178253996042 0 0
 338.141373909504 39.1561510746991 0 0
 340.306098088841 37.4745194812689 0 0
 342.470421940552 30.7931033994519 0 0
 344.634351421875 26.127668207896 0 0
 346.797892490048 25.2905515987945 0 0
 348.961051102309 19.7318584938635 0 0
 351.123833215896 16.8190627232706 0 0
 353.286244788047 16.9041132915386 0 0
 355.448291776 12.6122012954211 0 0
 357.609980136993 11.1353397555485 0 0
 359.771315828264 12.8741409413273 0 0
 361.932304807051 14.9601523868292 0 0
 364.092953030592 21.5383656145543 0 0
 366.253266456125 22.7447439614194 0 0
 368.413251040888 11.1131666284838 0 0
 370.572912742119 6.54737380773163 0 0
 372.732257517056 6.306996055479 0 0
 374.891291322937 2.2357422199459 0 0
 377.050020117 3.35668477017013 0 0
 379.208449856483 4.47071492063016 0 0
 381.366586498624 0.589746415598867 0 0
 383.524436000661 2.62902499379484 0 0
 385.682004319832 3.34596924461767 0 0
 387.839297413375 -0.0255792766789712 0 0
 389.996321238528 2.52719751307425 0 0
 392.153081752529 2.75727008512576 0 0
 394.309584912616 -0.510181839888046 0 0
 396.465836676027 2.80070311969583 0 0
 398.621843 3.43054256827338 0 0
 400.777609841773 5.28195539756143 0 0
 402.933143158584 17.2607725124517 0 0
 405.088448907671 19.3823089763385 0 0
 407.243533046272 12.1903589508721 0 0
 409.398401531625 8.84659671140694 0 0
 411.553060320968 5.86121166106526 0 0
 413.707515371539 5.06507624900047 0 0
 415.861772640576 9.97988910433133 0 0
 418.015838085317 12.0826272176937 0 0
 420.169717663 15.787077391458 0 0
 422.323417330863 24.9713615459449 0 0
 424.476943046144 32.769746330721 0 0
 426.630300766081 44.94544292241 0 0
 428.783496447912 64.8526083961658 0 0
 430.936536048875 91.5170558748556 0 0
 433.089425526208 143.577340209914 0 0
 435.242170837149 202.511231871294 0 0
 437.394777938936 244.032635986268 0 0
 439.547252788807 283.173078299682 0 0
 441.699601344 356.210207079753 0 0
 443.851829561753 446.725578054248 0 0
 446.003943399304 535.792475025085 0 0
 448.155948813891 591.611721992222 0 0
 450.307851762752 587.309840707241 0 0
 452.459658203125 531.826520008049 0 0
 454.611374092248 449.456513272154 0 0
 456.763005387359 365.842458639963 0 0
 458.914558045696 305.639835783222 0 0
 461.066038024497 264.987651327479 0 0
 463.217451281 231.008341041124 0 0
 465.368803772443 203.005462876999 0 0
 467.520101456064 173.80695417672 0 0
 469.671350289101 142.650944969433 0 0
 471.822556228792 121.316575706207 0 0
 473.973725232375 104.890222708263 0 0
 476.124863257088 92.1384725387102 0 0
 478.275976260169 88.6428004794474 0 0
 480.427070198856 85.273568225823 0 0
 482.578151030387 81.3062033062899 0 0
 484.729224712 83.4848650313168 0 0
 486.880297200933 83.5498836680146 0 0
 489.031374454424 83.653343958159 0 0
 491.182462429711 90.0604956490246 0 0
 493.333567084032 93.7282609586617 0 0
 495.484694374625 97.0356473217319 0 0
 497.635850258728 105.140101138963 0 0
 499.787040693579 109.143895842614 0 0
 501.938271636416 112.638158784831 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-35-40_000_549
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:35:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
