[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-11-05_000_680
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:11:05
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7924
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.46241256950403 0 0
 281.698514338328 5.29684421209451 0 0
 283.875738026479 12.0998461341374 0 0
 286.052406498816 11.2298882668059 0 0
 288.228525712577 18.2951550617044 0 0
 290.404101625 29.0475900884833 0 0
 292.579140193323 32.2555770029564 0 0
 294.753647374784 44.5405489732463 0 0
 296.927629126621 55.5974535631624 0 0
 299.101091406072 59.5546543974963 0 0
 301.274040170375 71.7473633304165 0 0
 303.446481376768 78.2348423335674 0 0
 305.618420982489 79.574158609673 0 0
 307.789864944776 85.1271875907911 0 0
 309.960819220867 90.5400539966049 0 0
 312.131289768 90.4665090815482 0 0
 314.301282543413 89.4974557552718 0 0
 316.470803504344 82.8156905128082 0 0
 318.639858608031 72.3835433723567 0 0
 320.808453811712 69.8847495387061 0 0
 322.976595072625 66.6602841008654 0 0
 325.144288348008 56.6052273162544 0 0
 327.311539595099 55.4410493901295 0 0
 329.478354771136 50.8090121932921 0 0
 331.644739833357 41.4390565744316 0 0
 333.810700739 42.019597413188 0 0
 335.976243445303 37.306815678349 0 0
 338.141373909504 28.3955962547771 0 0
 340.306098088841 29.2005045960558 0 0
 342.470421940552 25.2855610237404 0 0
 344.634351421875 18.7106507406225 0 0
 346.797892490048 20.3620000236714 0 0
 348.961051102309 16.928408056834 0 0
 351.123833215896 12.1108077846912 0 0
 353.286244788047 14.06465960936 0 0
 355.448291776 11.4182079180378 0 0
 357.609980136993 7.69156988386951 0 0
 359.771315828264 11.0800375864946 0 0
 361.932304807051 12.7135446061896 0 0
 364.092953030592 14.6761952962681 0 0
 366.253266456125 18.0851383740881 0 0
 368.413251040888 10.0948343148084 0 0
 370.572912742119 3.38980716794525 0 0
 372.732257517056 6.52615352068562 0 0
 374.891291322937 3.42962926143225 0 0
 377.050020117 0.931638021555294 0 0
 379.208449856483 5.68823070251929 0 0
 381.366586498624 2.02279778844691 0 0
 383.524436000661 0.207245698914543 0 0
 385.682004319832 5.04426245041177 0 0
 387.839297413375 1.25810348439455 0 0
 389.996321238528 0.00725710217788357 0 0
 392.153081752529 4.63889001151342 0 0
 394.309584912616 0.774363996430748 0 0
 396.465836676027 0.0297385232103015 0 0
 398.621843 5.27751672682186 0 0
 400.777609841773 5.89839357887222 0 0
 402.933143158584 13.66412834003 0 0
 405.088448907671 20.3847237514194 0 0
 407.243533046272 11.7911895884921 0 0
 409.398401531625 5.9866018850459 0 0
 411.553060320968 7.61491596670075 0 0
 413.707515371539 4.65142298716362 0 0
 415.861772640576 7.19362857227524 0 0
 418.015838085317 13.1678411886982 0 0
 420.169717663 14.4475084966755 0 0
 422.323417330863 21.6808020333533 0 0
 424.476943046144 32.6472518538543 0 0
 426.630300766081 41.5168547259236 0 0
 428.783496447912 59.2434960093739 0 0
 430.936536048875 87.5765976712344 0 0
 433.089425526208 133.672588971036 0 0
 435.242170837149 187.943139110827 0 0
 437.394777938936 230.283023419254 0 0
 439.547252788807 264.455634594198 0 0
 441.699601344 332.232291215766 0 0
 443.851829561753 419.957050873698 0 0
 446.003943399304 500.685347908661 0 0
 448.155948813891 556.492214636373 0 0
 450.307851762752 563.193547813607 0 0
 452.459658203125 516.775838457785 0 0
 454.611374092248 448.555008370981 0 0
 456.763005387359 376.479711686112 0 0
 458.914558045696 313.190938622809 0 0
 461.066038024497 271.412756347114 0 0
 463.217451281 237.894554033451 0 0
 465.368803772443 203.86678623623 0 0
 467.520101456064 177.553386145357 0 0
 469.671350289101 150.49040267246 0 0
 471.822556228792 123.880933439739 0 0
 473.973725232375 109.653551634125 0 0
 476.124863257088 97.8047552353294 0 0
 478.275976260169 86.9692640755532 0 0
 480.427070198856 85.8616837334049 0 0
 482.578151030387 83.0005150437454 0 0
 484.729224712 78.4623735462 0 0
 486.880297200933 82.4693120062872 0 0
 489.031374454424 83.257242669552 0 0
 491.182462429711 82.8701427770579 0 0
 493.333567084032 90.4884662111946 0 0
 495.484694374625 93.7549995198264 0 0
 497.635850258728 95.5489795114169 0 0
 499.787040693579 104.082030192751 0 0
 501.938271636416 107.20105902534 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-10-20_000_653
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:10:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7923
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.46117546163041 0 0
 281.698514338328 7.0462000652966 0 0
 283.875738026479 10.9390652526046 0 0
 286.052406498816 10.6113903900831 0 0
 288.228525712577 19.9284336742939 0 0
 290.404101625 27.7999626218719 0 0
 292.579140193323 31.6043584793657 0 0
 294.753647374784 46.0023675589815 0 0
 296.927629126621 54.2795599327429 0 0
 299.101091406072 59.0255289756544 0 0
 301.274040170375 72.4226878770252 0 0
 303.446481376768 76.9045573891368 0 0
 305.618420982489 78.8450195304587 0 0
 307.789864944776 85.730048349565 0 0
 309.960819220867 88.9903273700341 0 0
 312.131289768 89.8453703024696 0 0
 314.301282543413 90.2160678195646 0 0
 316.470803504344 81.2396212169751 0 0
 318.639858608031 72.0439235424831 0 0
 320.808453811712 70.7313312790265 0 0
 322.976595072625 65.2259376243249 0 0
 325.144288348008 56.6918491083426 0 0
 327.311539595099 56.5581359445909 0 0
 329.478354771136 49.4792423568447 0 0
 331.644739833357 41.9809060708496 0 0
 333.810700739 42.9876586708 0 0
 335.976243445303 35.8502460551334 0 0
 338.141373909504 29.3393567401579 0 0
 340.306098088841 30.0881695788198 0 0
 342.470421940552 24.020633316908 0 0
 344.634351421875 19.3972718896784 0 0
 346.797892490048 21.086787020013 0 0
 348.961051102309 15.74873831848 0 0
 351.123833215896 12.6615594322854 0 0
 353.286244788047 14.738539169877 0 0
 355.448291776 10.2048524858862 0 0
 357.609980136993 8.31478943154275 0 0
 359.771315828264 11.6092335400783 0 0
 361.932304807051 11.3563563281493 0 0
 364.092953030592 15.414572951444 0 0
 366.253266456125 18.4494985102403 0 0
 368.413251040888 8.74918090030869 0 0
 370.572912742119 4.61816841444926 0 0
 372.732257517056 6.83923561383792 0 0
 374.891291322937 2.03407211158672 0 0
 377.050020117 1.85861834867086 0 0
 379.208449856483 5.7218173447783 0 0
 381.366586498624 0.683021948742822 0 0
 383.524436000661 1.29022446810397 0 0
 385.682004319832 4.89918212629871 0 0
 387.839297413375 -0.110591380061323 0 0
 389.996321238528 1.102883367785 0 0
 392.153081752529 4.49735222944001 0 0
 394.309584912616 -0.542909122342028 0 0
 396.465836676027 1.27022848791603 0 0
 398.621843 4.9988783839374 0 0
 400.777609841773 4.61869912653083 0 0
 402.933143158584 14.7210702849911 0 0
 405.088448907671 19.5960591857308 0 0
 407.243533046272 10.7504980365728 0 0
 409.398401531625 7.02472500711445 0 0
 411.553060320968 7.00608277380088 0 0
 413.707515371539 4.06594452425607 0 0
 415.861772640576 8.24689628988765 0 0
 418.015838085317 12.607540497147 0 0
 420.169717663 13.8401615825156 0 0
 422.323417330863 22.5267889531181 0 0
 424.476943046144 32.173251486848 0 0
 426.630300766081 41.1335986435369 0 0
 428.783496447912 60.2348269632163 0 0
 430.936536048875 87.0327452215502 0 0
 433.089425526208 132.90508004718 0 0
 435.242170837149 188.523369270148 0 0
 437.394777938936 229.251922372199 0 0
 439.547252788807 263.980055262298 0 0
 441.699601344 332.84382177256 0 0
 443.851829561753 418.997803464414 0 0
 446.003943399304 500.336278652349 0 0
 448.155948813891 557.097632616574 0 0
 450.307851762752 561.932812735255 0 0
 452.459658203125 516.397904061398 0 0
 454.611374092248 449.005760821568 0 0
 456.763005387359 375.53665125636 0 0
 458.914558045696 313.035245780756 0 0
 461.066038024497 272.079108818228 0 0
 463.217451281 236.966005856205 0 0
 465.368803772443 203.930118836173 0 0
 467.520101456064 178.446617781104 0 0
 469.671350289101 149.65904344629 0 0
 471.822556228792 124.280999480009 0 0
 473.973725232375 110.611502666372 0 0
 476.124863257088 96.8149825251345 0 0
 478.275976260169 87.2959703854767 0 0
 480.427070198856 86.7104413409379 0 0
 482.578151030387 82.1634045015243 0 0
 484.729224712 79.1530499453549 0 0
 486.880297200933 83.241148907521 0 0
 489.031374454424 82.2569190762904 0 0
 491.182462429711 83.721191066657 0 0
 493.333567084032 91.1163851931779 0 0
 495.484694374625 92.7654923892922 0 0
 497.635850258728 96.187509914898 0 0
 499.787040693579 104.69519433075 0 0
 501.938271636416 106.413260722896 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


