[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-37-30_000_763
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:37:30
 351.123833215896 22.6859110668498 0 0
 353.286244788047 15.7297309506375 0 0
 355.448291776 23.4969030843773 0 0
 357.609980136993 14.5887470429131 0 0
 359.771315828264 10.8057591959177 0 0
 361.932304807051 26.7433137231162 0 0
 364.092953030592 26.7645891096755 0 0
 366.253266456125 22.7902889784384 0 0
 368.413251040888 23.2495056668228 0 0
 370.572912742119 7.11633867957858 0 0
 372.732257517056 1.89645206819589 0 0
 374.891291322937 13.0089594084933 0 0
 377.050020117 2.16899122605331 0 0
 379.208449856483 -0.361563234384952 0 0
 381.366586498624 11.7616114080681 0 0
 383.524436000661 0.356475056873717 0 0
 385.682004319832 -1.23259510165637 0 0
 387.839297413375 11.0217435578577 0 0
 389.996321238528 -0.881885751834045 0 0
 392.153081752529 -1.35981422283308 0 0
 394.309584912616 9.92573035262549 0 0
 396.465836676027 -1.13422770990644 0 0
 398.621843 0.0908630014152446 0 0
 400.777609841773 16.7328798415309 0 0
 402.933143158584 16.557411865625 0 0
 405.088448907671 21.1549615749191 0 0
 407.243533046272 24.1476197614519 0 0
 409.398401531625 5.48816528670173 0 0
 411.553060320968 4.33581980276723 0 0
 413.707515371539 13.0676758914596 0 0
 415.861772640576 6.0883098337343 0 0
 418.015838085317 11.908639108212 0 0
 420.169717663 24.0997835203095 0 0
 422.323417330863 23.3920028483321 0 0
 424.476943046144 36.3833333982913 0 0
 426.630300766081 56.9739868594789 0 0
 428.783496447912 70.2720528708706 0 0
 430.936536048875 106.455693845046 0 0
 433.089425526208 174.678453406048 0 0
 435.242170837149 235.917623647396 0 0
 437.394777938936 289.45623397318 0 0
 439.547252788807 337.842863641691 0 0
 441.699601344 412.064153216648 0 0
 443.851829561753 525.361265545703 0 0
 446.003943399304 644.812450479841 0 0
 448.155948813891 729.997111005791 0 0
 450.307851762752 783.954753089312 0 0
 452.459658203125 783.800384152631 0 0
 454.611374092248 723.625264909571 0 0
 456.763005387359 647.586155167095 0 0
 458.914558045696 560.308413985743 0 0
 461.066038024497 467.867525479832 0 0
 463.217451281 406.637931680285 0 0
 465.368803772443 357.039845829451 0 0
 467.520101456064 303.515112102895 0 0
 469.671350289101 271.001768000405 0 0
 471.822556228792 237.778423412578 0 0
 473.973725232375 195.409988696751 0 0
 476.124863257088 176.797253109711 0 0
 478.275976260169 159.874777256355 0 0
 480.427070198856 136.984292543039 0 0
 482.578151030387 137.804468021875 0 0
 484.729224712 135.711400320813 0 0
 486.880297200933 124.064609357563 0 0
 489.031374454424 132.961240808561 0 0
 491.182462429711 135.65859081892 0 0
 493.333567084032 128.801544095932 0 0
 495.484694374625 141.965247936694 0 0
 497.635850258728 147.819604963394 0 0
 499.787040693579 144.312772970495 0 0
 501.938271636416 159.444355467337 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-37-00_000_745
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:37:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8107
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.183891975559959 0 0
 281.698514338328 14.0030928118499 0 0
 283.875738026479 19.749420386282 0 0
 286.052406498816 14.5735516707794 0 0
 288.228525712577 36.1136516448407 0 0
 290.404101625 48.1531580183276 0 0
 292.579140193323 50.4459991824768 0 0
 294.753647374784 80.3126732599404 0 0
 296.927629126621 93.4875302612437 0 0
 299.101091406072 98.4012791177273 0 0
 301.274040170375 125.883560447302 0 0
 303.446481376768 132.493648371635 0 0
 305.618420982489 133.116411318878 0 0
 307.789864944776 148.830543336618 0 0
 309.960819220867 154.265807127008 0 0
 312.131289768 153.011358279966 0 0
 314.301282543413 157.603972288751 0 0
 316.470803504344 140.850471614643 0 0
 318.639858608031 120.893862178051 0 0
 320.808453811712 123.026389190926 0 0
 322.976595072625 111.891415883145 0 0
 325.144288348008 93.1928285977668 0 0
 327.311539595099 97.7921169384704 0 0
 329.478354771136 84.0874691852795 0 0
 331.644739833357 66.9933302292685 0 0
 333.810700739 74.6568797818255 0 0
 335.976243445303 60.6453638826668 0 0
 338.141373909504 45.3566012874315 0 0
 340.306098088841 52.5308920405979 0 0
 342.470421940552 40.5812344642268 0 0
 344.634351421875 29.2350690491358 0 0
 346.797892490048 36.8859355619333 0 0
 348.961051102309 26.4825763985422 0 0
 351.123833215896 18.1545235272946 0 0
 353.286244788047 25.9774981185005 0 0
 355.448291776 17.1676625145366 0 0
 357.609980136993 11.1406938753738 0 0
 359.771315828264 20.991705700873 0 0
 361.932304807051 19.8475674560505 0 0
 364.092953030592 23.5152758197729 0 0
 366.253266456125 33.6813871507322 0 0
 368.413251040888 15.2871168141796 0 0
 370.572912742119 4.36068983005936 0 0
 372.732257517056 14.2266685035109 0 0
 374.891291322937 3.91229305410523 0 0
 377.050020117 0.13570402044565 0 0
 379.208449856483 12.5636962616242 0 0
 381.366586498624 1.79243548689442 0 0
 383.524436000661 -1.20119519382394 0 0
 385.682004319832 11.7762739604817 0 0
 387.839297413375 0.491577685563673 0 0
 389.996321238528 -1.61230326223879 0 0
 392.153081752529 10.9817253238423 0 0
 394.309584912616 -0.257909037638603 0 0
 396.465836676027 -1.42152733376686 0 0
 398.621843 11.6530273818689 0 0
 400.777609841773 6.31845588385827 0 0
 402.933143158584 16.7196283751634 0 0
 405.088448907671 30.8867383496628 0 0
 407.243533046272 14.0994814667789 0 0
 409.398401531625 6.48045515834783 0 0
 411.553060320968 13.0536052315363 0 0
 413.707515371539 4.2685285576172 0 0
 415.861772640576 7.50491408959286 0 0
 418.015838085317 19.4658175584679 0 0
 420.169717663 16.1664327070002 0 0
 422.323417330863 25.3385052199986 0 0
 424.476943046144 42.8719901076842 0 0
 426.630300766081 49.5954440841603 0 0
 428.783496447912 72.3980194232435 0 0
 430.936536048875 111.782151776498 0 0
 433.089425526208 166.810677327953 0 0
 435.242170837149 236.998162456489 0 0
 437.394777938936 293.256121087677 0 0
 439.547252788807 330.361386056533 0 0
 441.699601344 414.936045374497 0 0
 443.851829561753 529.898020308635 0 0
 446.003943399304 637.129504593369 0 0
 448.155948813891 733.789308846994 0 0
 450.307851762752 788.566626616275 0 0
 452.459658203125 775.482122192921 0 0
 454.611374092248 728.231688687294 0 0
 456.763005387359 652.03396398485 0 0
 458.914558045696 551.579634520368 0 0
 461.066038024497 473.188156373035 0 0
 463.217451281 410.771736764669 0 0
 465.368803772443 347.865063184311 0 0
 467.520101456064 309.724892707286 0 0
 469.671350289101 274.725564534293 0 0
 471.822556228792 228.27740149448 0 0
 473.973725232375 202.269798962151 0 0
 476.124863257088 180.007925212133 0 0
 478.275976260169 150.175822586243 0 0
 480.427070198856 144.424844798053 0 0
 482.578151030387 140.378303902357 0 0
 484.729224712 126.057577123563 0 0
 486.880297200933 132.040257336979 0 0
 489.031374454424 134.856708556867 0 0
 491.182462429711 126.03124665049 0 0
 493.333567084032 137.180477178212 0 0
 495.484694374625 143.362068964361 0 0
 497.635850258728 138.500571892658 0 0
 499.787040693579 152.592663174394 0 0
 501.938271636416 160.163275229676 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-36-55_000_742
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:36:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8106
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.3278523373272 0 0
 281.698514338328 2.58782677724045 0 0
 283.875738026479 19.3921484117956 0 0
 286.052406498816 26.3322706932635 0 0
 288.228525712577 22.8310849629836 0 0
 290.404101625 47.9946598902849 0 0
 292.579140193323 60.314356073513 0 0
 294.753647374784 66.3172659199195 0 0
 296.927629126621 92.8692121514033 0 0
 299.101091406072 105.135711006982 0 0
 301.274040170375 112.515151338233 0 0
 303.446481376768 131.312993178754 0 0
 305.618420982489 137.935396885189 0 0
 307.789864944776 135.784593760669 0 0
 309.960819220867 153.019757754319 0 0
 312.131289768 157.385210515978 0 0
 314.301282543413 143.286382729469 0 0
 316.470803504344 141.00319150765 0 0
 318.639858608031 126.56577062469 0 0
 320.808453811712 107.618867737768 0 0
 322.976595072625 113.661849426247 0 0
 325.144288348008 99.8179519959778 0 0
 327.311539595099 81.7732130269221 0 0
 329.478354771136 87.9414218097036 0 0
 331.644739833357 73.8404720897413 0 0
 333.810700739 58.5624913200269 0 0
 335.976243445303 65.6154352816429 0 0
 338.141373909504 51.2705527813876 0 0
 340.306098088841 38.2617453069618 0 0
 342.470421940552 45.9774736773288 0 0
 344.634351421875 34.2137011537366 0 0
 346.797892490048 24.3604082868227 0 0
 348.961051102309 31.9981106948268 0 0
 351.123833215896 22.122845866159 0 0
 353.286244788047 15.0046016500812 0 0
 355.448291776 23.0720135491823 0 0
 357.609980136993 14.3392450590508 0 0
 359.771315828264 10.2066491427751 0 0
 361.932304807051 26.2898195816675 0 0
 364.092953030592 26.399916353373 0 0
 366.253266456125 21.7404179451024 0 0
 368.413251040888 22.9015754596504 0 0
 370.572912742119 7.43410493250855 0 0
 372.732257517056 1.70990732102597 0 0
 374.891291322937 13.2765084189165 0 0
 377.050020117 2.79111641582878 0 0
 379.208449856483 -0.486113699428781 0 0
 381.366586498624 12.2209227455194 0 0
 383.524436000661 1.07419720705831 0 0
 385.682004319832 -1.38478720636321 0 0
 387.839297413375 11.4567221534974 0 0
 389.996321238528 -0.0966869281489441 0 0
 392.153081752529 -1.6581536654388 0 0
 394.309584912616 10.663457844609 0 0
 396.465836676027 -0.697908187688515 0 0
 398.621843 -0.242176160794289 0 0
 400.777609841773 16.780998433743 0 0
 402.933143158584 16.3989973055289 0 0
 405.088448907671 19.6967920430306 0 0
 407.243533046272 23.828046670737 0 0
 409.398401531625 5.50993608065239 0 0
 411.553060320968 3.93985763564576 0 0
 413.707515371539 13.450570321006 0 0
 415.861772640576 6.47512036181095 0 0
 418.015838085317 11.6265227950976 0 0
 420.169717663 24.5775252518527 0 0
 422.323417330863 23.8873263587138 0 0
 424.476943046144 36.2084680943583 0 0
 426.630300766081 57.5031219461975 0 0
 428.783496447912 70.5156707668404 0 0
 430.936536048875 105.596242170772 0 0
 433.089425526208 173.353124177828 0 0
 435.242170837149 233.314580081407 0 0
 437.394777938936 286.752191459855 0 0
 439.547252788807 337.203096207112 0 0
 441.699601344 412.064975166321 0 0
 443.851829561753 524.699167202994 0 0
 446.003943399304 645.152108555223 0 0
 448.155948813891 730.408619748855 0 0
 450.307851762752 783.452443047365 0 0
 452.459658203125 784.168129141273 0 0
 454.611374092248 724.037028224136 0 0
 456.763005387359 647.130245000745 0 0
 458.914558045696 560.938171571228 0 0
 461.066038024497 468.345383750401 0 0
 463.217451281 406.171580302675 0 0
 465.368803772443 357.70589367219 0 0
 467.520101456064 303.786080452828 0 0
 469.671350289101 270.359846097906 0 0
 471.822556228792 238.468154755229 0 0
 473.973725232375 195.70838493783 0 0
 476.124863257088 176.12079771158 0 0
 478.275976260169 160.515966170729 0 0
 480.427070198856 137.286147282726 0 0
 482.578151030387 137.001958048732 0 0
 484.729224712 136.275787993261 0 0
 486.880297200933 124.065727961767 0 0
 489.031374454424 132.056026281773 0 0
 491.182462429711 136.222605761502 0 0
 493.333567084032 128.78261745995 0 0
 495.484694374625 141.169436273546 0 0
 497.635850258728 148.294662806534 0 0
 499.787040693579 144.15730759508 0 0
 501.938271636416 158.748036475969 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-36-50_000_739
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:36:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
