[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-55_000_533
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:55
 353.286244788047 43.397252261964 0 0
 355.448291776 34.8397556285407 0 0
 357.609980136993 30.414492104103 0 0
 359.771315828264 31.9072169786433 0 0
 361.932304807051 39.788530430379 0 0
 364.092953030592 55.4919600129092 0 0
 366.253266456125 56.0301329620342 0 0
 368.413251040888 30.5537036126029 0 0
 370.572912742119 16.4567809075449 0 0
 372.732257517056 13.7073356624989 0 0
 374.891291322937 7.38695717434823 0 0
 377.050020117 7.55139170802979 0 0
 379.208449856483 8.8620285972684 0 0
 381.366586498624 3.51582141476662 0 0
 383.524436000661 4.91228115982507 0 0
 385.682004319832 6.29643817923401 0 0
 387.839297413375 1.42858338277137 0 0
 389.996321238528 3.80703136203225 0 0
 392.153081752529 4.75359119203958 0 0
 394.309584912616 0.237852066382482 0 0
 396.465836676027 3.4421890132907 0 0
 398.621843 6.50651921347891 0 0
 400.777609841773 14.979976011727 0 0
 402.933143158584 41.5865590508371 0 0
 405.088448907671 48.7518468890491 0 0
 407.243533046272 30.9645588719797 0 0
 409.398401531625 15.3274259791454 0 0
 411.553060320968 7.57682238111604 0 0
 413.707515371539 3.40305695072295 0 0
 415.861772640576 7.81274086921534 0 0
 418.015838085317 9.29855134802041 0 0
 420.169717663 10.4662697722033 0 0
 422.323417330863 18.0239742424699 0 0
 424.476943046144 23.321155519901 0 0
 426.630300766081 30.4301548260734 0 0
 428.783496447912 47.2747842018096 0 0
 430.936536048875 76.9088579157014 0 0
 433.089425526208 155.556674300488 0 0
 435.242170837149 233.801424946018 0 0
 437.394777938936 250.61916450776 0 0
 439.547252788807 226.107033829497 0 0
 441.699601344 251.949132260995 0 0
 443.851829561753 306.23746824724 0 0
 446.003943399304 366.273758277377 0 0
 448.155948813891 408.83421111889 0 0
 450.307851762752 408.825967223387 0 0
 452.459658203125 372.758053879148 0 0
 454.611374092248 318.702336309964 0 0
 456.763005387359 259.715571747398 0 0
 458.914558045696 216.310198172384 0 0
 461.066038024497 189.479066526997 0 0
 463.217451281 164.563329955359 0 0
 465.368803772443 144.77698138172 0 0
 467.520101456064 126.610105331491 0 0
 469.671350289101 103.332919600673 0 0
 471.822556228792 87.5562193922443 0 0
 473.973725232375 77.6894606925629 0 0
 476.124863257088 66.9160803511471 0 0
 478.275976260169 64.0666192893279 0 0
 480.427070198856 63.8022119606821 0 0
 482.578151030387 59.2601413053353 0 0
 484.729224712 60.8642416087932 0 0
 486.880297200933 62.8798950768984 0 0
 489.031374454424 61.2257731003228 0 0
 491.182462429711 66.2925871096791 0 0
 493.333567084032 70.3838644757382 0 0
 495.484694374625 70.7728499877187 0 0
 497.635850258728 77.2275581634 0 0
 499.787040693579 81.532062432292 0 0
 501.938271636416 82.1159310296671 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-25_000_515
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7345
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.4363322768739 0 0
 281.698514338328 20.784826913114 0 0
 283.875738026479 32.538224169745 0 0
 286.052406498816 43.836974378341 0 0
 288.228525712577 66.7770204643511 0 0
 290.404101625 93.7813895217974 0 0
 292.579140193323 120.524522657902 0 0
 294.753647374784 162.371122681152 0 0
 296.927629126621 193.306542755531 0 0
 299.101091406072 222.192923994874 0 0
 301.274040170375 262.002628679567 0 0
 303.446481376768 279.339237185665 0 0
 305.618420982489 296.537346906549 0 0
 307.789864944776 312.514122081249 0 0
 309.960819220867 326.943588113177 0 0
 312.131289768 339.91573848051 0 0
 314.301282543413 330.041008469292 0 0
 316.470803504344 298.369849525013 0 0
 318.639858608031 272.244302723095 0 0
 320.808453811712 253.096575851098 0 0
 322.976595072625 234.686111913464 0 0
 325.144288348008 212.636095597529 0 0
 327.311539595099 196.48190702659 0 0
 329.478354771136 174.801369308543 0 0
 331.644739833357 156.279495207909 0 0
 333.810700739 145.157748142163 0 0
 335.976243445303 124.816189916078 0 0
 338.141373909504 108.110200053433 0 0
 340.306098088841 98.1153202952481 0 0
 342.470421940552 82.1827290191291 0 0
 344.634351421875 71.8969569778986 0 0
 346.797892490048 65.2575334072714 0 0
 348.961051102309 52.908839746614 0 0
 351.123833215896 46.4330932883564 0 0
 353.286244788047 42.3569915811658 0 0
 355.448291776 33.5134548769068 0 0
 357.609980136993 30.4048546884174 0 0
 359.771315828264 30.9198147725663 0 0
 361.932304807051 38.5729904434933 0 0
 364.092953030592 55.4614765317322 0 0
 366.253266456125 54.6953136170919 0 0
 368.413251040888 29.4844546832437 0 0
 370.572912742119 16.8863305458929 0 0
 372.732257517056 12.7446082260555 0 0
 374.891291322937 6.56414313224277 0 0
 377.050020117 8.33353135903355 0 0
 379.208449856483 7.80404936610957 0 0
 381.366586498624 2.81625491618696 0 0
 383.524436000661 5.75649295627982 0 0
 385.682004319832 5.16993213317964 0 0
 387.839297413375 0.893007131462551 0 0
 389.996321238528 4.69196026886877 0 0
 392.153081752529 3.80445547695908 0 0
 394.309584912616 0.0537611025788333 0 0
 396.465836676027 4.17923337543729 0 0
 398.621843 5.56312939542721 0 0
 400.777609841773 14.7107719958382 0 0
 402.933143158584 41.5865590508371 0 0
 405.088448907671 47.1266082279805 0 0
 407.243533046272 30.5903375947484 0 0
 409.398401531625 15.5852380127717 0 0
 411.553060320968 6.80254538579773 0 0
 413.707515371539 3.81352826439183 0 0
 415.861772640576 8.226087211883 0 0
 418.015838085317 8.60849681210995 0 0
 420.169717663 10.8408949715916 0 0
 422.323417330863 18.2794183448664 0 0
 424.476943046144 22.618143739622 0 0
 426.630300766081 30.7797465228451 0 0
 428.783496447912 47.4644521138967 0 0
 430.936536048875 75.8483456388171 0 0
 433.089425526208 154.565713411459 0 0
 435.242170837149 231.837753456416 0 0
 437.394777938936 248.187684364238 0 0
 439.547252788807 225.772187157037 0 0
 441.699601344 251.734603396313 0 0
 443.851829561753 305.461532515646 0 0
 446.003943399304 366.735761704849 0 0
 448.155948813891 408.707863018674 0 0
 450.307851762752 408.054916799932 0 0
 452.459658203125 373.133209346151 0 0
 454.611374092248 318.368551267441 0 0
 456.763005387359 258.898447958885 0 0
 458.914558045696 216.723383022449 0 0
 461.066038024497 188.892187286383 0 0
 463.217451281 163.852897121762 0 0
 465.368803772443 145.289975441262 0 0
 467.520101456064 125.916083628896 0 0
 469.671350289101 102.631460253591 0 0
 471.822556228792 88.2448576582822 0 0
 473.973725232375 76.9957720140392 0 0
 476.124863257088 66.1886970507018 0 0
 478.275976260169 64.7667042391641 0 0
 480.427070198856 62.970162180069 0 0
 482.578151030387 58.7880109595226 0 0
 484.729224712 61.5482124118398 0 0
 486.880297200933 62.1147698008927 0 0
 489.031374454424 60.86323971753 0 0
 491.182462429711 66.9761062084122 0 0
 493.333567084032 69.762625482925 0 0
 495.484694374625 70.6831966570998 0 0
 497.635850258728 77.9582475941877 0 0
 499.787040693579 80.7982223735168 0 0
 501.938271636416 82.1837333425823 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-20_000_512
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7344
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.37409913522742 0 0
 281.698514338328 20.909033793573 0 0
 283.875738026479 34.1466541260294 0 0
 286.052406498816 38.6044242663478 0 0
 288.228525712577 66.7970782718742 0 0
 290.404101625 94.3644881396425 0 0
 292.579140193323 114.366137961867 0 0
 294.753647374784 161.404789421293 0 0
 296.927629126621 191.793123480521 0 0
 299.101091406072 215.302376271698 0 0
 301.274040170375 259.888468329187 0 0
 303.446481376768 276.238515545896 0 0
 305.618420982489 288.857727194648 0 0
 307.789864944776 309.748872466093 0 0
 309.960819220867 322.786127630319 0 0
 312.131289768 331.900572677291 0 0
 314.301282543413 327.880521065642 0 0
 316.470803504344 294.230529544949 0 0
 318.639858608031 264.898737463329 0 0
 320.808453811712 252.58809436556 0 0
 322.976595072625 230.921655523563 0 0
 325.144288348008 206.172666211216 0 0
 327.311539595099 197.360036745911 0 0
 329.478354771136 171.488844223791 0 0
 331.644739833357 150.597477811046 0 0
 333.810700739 147.016899425895 0 0
 335.976243445303 121.814377269431 0 0
 338.141373909504 103.705984454989 0 0
 340.306098088841 100.223185307836 0 0
 342.470421940552 79.3962216069765 0 0
 344.634351421875 68.5531371329546 0 0
 346.797892490048 67.4705497027679 0 0
 348.961051102309 50.2603655301133 0 0
 351.123833215896 43.8998595922068 0 0
 353.286244788047 44.492033942804 0 0
 355.448291776 30.9339989138752 0 0
 357.609980136993 28.4152637613093 0 0
 359.771315828264 32.9580796750891 0 0
 361.932304807051 35.5544543784991 0 0
 364.092953030592 53.7397243541431 0 0
 366.253266456125 56.7191473220657 0 0
 368.413251040888 25.8245198558792 0 0
 370.572912742119 15.784824601942 0 0
 372.732257517056 15.087505889812 0 0
 374.891291322937 2.4809956716639 0 0
 377.050020117 7.7196827793216 0 0
 379.208449856483 10.2418798167427 0 0
 381.366586498624 -1.69206251910423 0 0
 383.524436000661 5.85313673095814 0 0
 385.682004319832 7.50686323629496 0 0
 387.839297413375 -3.56304395416242 0 0
 389.996321238528 5.26786638284174 0 0
 392.153081752529 5.8845058233124 0 0
 394.309584912616 -4.12442195737954 0 0
 396.465836676027 5.45462890192046 0 0
 398.621843 7.44460163452329 0 0
 400.777609841773 10.5738735680963 0 0
 402.933143158584 42.5053634993944 0 0
 405.088448907671 47.6855527410464 0 0
 407.243533046272 26.5546878209243 0 0
 409.398401531625 17.478151255219 0 0
 411.553060320968 7.74116322485169 0 0
 413.707515371539 0.926440626648449 0 0
 415.861772640576 10.4357040807114 0 0
 418.015838085317 9.31231311939185 0 0
 420.169717663 8.45313233710639 0 0
 422.323417330863 20.5912332500677 0 0
 424.476943046144 22.8542562819884 0 0
 426.630300766081 28.7408932196978 0 0
 428.783496447912 49.6612280201155 0 0
 430.936536048875 75.5409866028592 0 0
 433.089425526208 151.560446401591 0 0
 435.242170837149 232.007187056659 0 0
 437.394777938936 245.853719203461 0 0
 439.547252788807 223.293998257478 0 0
 441.699601344 253.91359197973 0 0
 443.851829561753 304.682248625556 0 0
 446.003943399304 365.107627403963 0 0
 448.155948813891 410.962825640583 0 0
 450.307851762752 406.923141032169 0 0
 452.459658203125 371.512167204782 0 0
 454.611374092248 320.863855972797 0 0
 456.763005387359 257.198791428659 0 0
 458.914558045696 215.192403408924 0 0
 461.066038024497 191.36400853244 0 0
 463.217451281 161.623966038574 0 0
 465.368803772443 144.022267899061 0 0
 467.520101456064 128.379432264649 0 0
 469.671350289101 99.8602628330238 0 0
 471.822556228792 87.2272033318039 0 0
 473.973725232375 79.3994583397806 0 0
 476.124863257088 63.1153088588662 0 0
 478.275976260169 64.1921900819175 0 0
 480.427070198856 65.1811646091412 0 0
 482.578151030387 55.3580900311954 0 0
 484.729224712 61.4733332552972 0 0
 486.880297200933 64.1439178281944 0 0
 489.031374454424 57.3744153732462 0 0
 491.182462429711 67.4239675786605 0 0
 493.333567084032 71.4415294276605 0 0
 495.484694374625 67.1922509191748 0 0
 497.635850258728 78.7141710443569 0 0
 499.787040693579 82.4865980939285 0 0
 501.938271636416 78.8861732350843 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-15_000_509
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
