[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-24-10_000_370
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:24:10
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:23:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6982
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.71687242010591 0 0
 281.698514338328 -0.917422133398411 0 0
 283.875738026479 4.34577335981098 0 0
 286.052406498816 -3.35417551648255 0 0
 288.228525712577 -0.428808261042933 0 0
 290.404101625 4.70431337689754 0 0
 292.579140193323 -3.038493586196 0 0
 294.753647374784 0.216512211202375 0 0
 296.927629126621 4.47257609100355 0 0
 299.101091406072 -2.03244622270851 0 0
 301.274040170375 1.19219313017553 0 0
 303.446481376768 4.19651220384319 0 0
 305.618420982489 -1.49685833216734 0 0
 307.789864944776 1.58500971226359 0 0
 309.960819220867 4.57777710865664 0 0
 312.131289768 -1.08507099927649 0 0
 314.301282543413 3.26284523744958 0 0
 316.470803504344 8.13077579576961 0 0
 318.639858608031 4.97543933619593 0 0
 320.808453811712 13.0027094300386 0 0
 322.976595072625 18.8698282133863 0 0
 325.144288348008 12.5825888805067 0 0
 327.311539595099 18.0743575441099 0 0
 329.478354771136 20.1781953678329 0 0
 331.644739833357 11.3516048921855 0 0
 333.810700739 16.2534776712099 0 0
 335.976243445303 17.0006070289491 0 0
 338.141373909504 7.94323918840739 0 0
 340.306098088841 12.7325546941051 0 0
 342.470421940552 12.9099587905381 0 0
 344.634351421875 5.26369113099986 0 0
 346.797892490048 9.96734651780517 0 0
 348.961051102309 9.93250389281113 0 0
 351.123833215896 3.38497629486105 0 0
 353.286244788047 7.84163266458511 0 0
 355.448291776 7.75770389710516 0 0
 357.609980136993 1.86949998576055 0 0
 359.771315828264 7.05190985037445 0 0
 361.932304807051 10.0244231717877 0 0
 364.092953030592 8.13127898578681 0 0
 366.253266456125 13.5014411484551 0 0
 368.413251040888 8.52248073047856 0 0
 370.572912742119 -0.409571943174014 0 0
 372.732257517056 4.97509265086023 0 0
 374.891291322937 4.05749553212383 0 0
 377.050020117 -2.47142814956689 0 0
 379.208449856483 4.30138226590765 0 0
 381.366586498624 3.26788482935335 0 0
 383.524436000661 -3.0431118406343 0 0
 385.682004319832 4.42838225099062 0 0
 387.839297413375 2.88891900094601 0 0
 389.996321238528 -3.02818951317722 0 0
 392.153081752529 4.23786629563876 0 0
 394.309584912616 2.51572815033638 0 0
 396.465836676027 -2.89561605806003 0 0
 398.621843 5.20454001797117 0 0
 400.777609841773 6.29504683899837 0 0
 402.933143158584 7.29839765712863 0 0
 405.088448907671 16.2485343547315 0 0
 407.243533046272 10.8491023731131 0 0
 409.398401531625 2.62358713529845 0 0
 411.553060320968 7.89175859608094 0 0
 413.707515371539 6.50225617153621 0 0
 415.861772640576 5.39225500484703 0 0
 418.015838085317 14.3523365103109 0 0
 420.169717663 16.6943136697746 0 0
 422.323417330863 20.6416297888371 0 0
 424.476943046144 34.9311524986242 0 0
 426.630300766081 45.0119085042653 0 0
 428.783496447912 60.4413542452668 0 0
 430.936536048875 91.5953376668556 0 0
 433.089425526208 135.260231375764 0 0
 435.242170837149 185.223410140898 0 0
 437.394777938936 235.389771163159 0 0
 439.547252788807 280.425556207057 0 0
 441.699601344 354.912348545911 0 0
 443.851829561753 453.931652178618 0 0
 446.003943399304 538.738174656168 0 0
 448.155948813891 587.28868664664 0 0
 450.307851762752 584.99308218343 0 0
 452.459658203125 520.943306225796 0 0
 454.611374092248 433.884632727105 0 0
 456.763005387359 359.257631933256 0 0
 458.914558045696 295.836176889055 0 0
 461.066038024497 254.502279339362 0 0
 463.217451281 229.555277394628 0 0
 465.368803772443 195.752824640142 0 0
 467.520101456064 164.905697432482 0 0
 469.671350289101 142.578417536941 0 0
 471.822556228792 114.986569041722 0 0
 473.973725232375 98.2957758897266 0 0
 476.124863257088 94.2763373075988 0 0
 478.275976260169 83.6677523518017 0 0
 480.427070198856 80.0261967178336 0 0
 482.578151030387 84.1244754651009 0 0
 484.729224712 78.3003216402494 0 0
 486.880297200933 78.6828367734227 0 0
 489.031374454424 86.5793464149589 0 0
 491.182462429711 84.63813417133 0 0
 493.333567084032 89.3250347640802 0 0
 495.484694374625 99.8104732459481 0 0
 497.635850258728 99.4185615270147 0 0
 499.787040693579 104.883274819888 0 0
 501.938271636416 114.696981397639 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-23-25_000_343
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:23:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6981
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.00330418277807 0 0
 281.698514338328 4.86800361429908 0 0
 283.875738026479 -0.640500718889881 0 0
 286.052406498816 -2.13024661958736 0 0
 288.228525712577 5.60142830070192 0 0
 290.404101625 -0.456327507722116 0 0
 292.579140193323 -1.59650971253081 0 0
 294.753647374784 5.85436872304065 0 0
 296.927629126621 -0.170523144491644 0 0
 299.101091406072 -0.663155435103962 0 0
 301.274040170375 5.51218159585265 0 0
 303.446481376768 0.339996490555549 0 0
 305.618420982489 0.222748434298177 0 0
 307.789864944776 5.46833087649316 0 0
 309.960819220867 0.528386822910034 0 0
 312.131289768 0.734460532915759 0 0
 314.301282543413 7.06869845173785 0 0
 316.470803504344 3.46487762461728 0 0
 318.639858608031 7.10192258915446 0 0
 320.808453811712 16.6885346485091 0 0
 322.976595072625 13.0691623156123 0 0
 325.144288348008 14.9430327149096 0 0
 327.311539595099 21.7906494280465 0 0
 329.478354771136 13.6944518364302 0 0
 331.644739833357 14.1718871071478 0 0
 333.810700739 19.5795230012625 0 0
 335.976243445303 10.4809316196457 0 0
 338.141373909504 10.6691902332349 0 0
 340.306098088841 15.2937531994196 0 0
 342.470421940552 7.2256408036233 0 0
 344.634351421875 8.22521641676264 0 0
 346.797892490048 12.0076219125069 0 0
 348.961051102309 4.82869746599133 0 0
 351.123833215896 6.16224222510719 0 0
 353.286244788047 9.4085662057874 0 0
 355.448291776 3.2043940174084 0 0
 357.609980136993 4.73823738819459 0 0
 359.771315828264 8.46202345839942 0 0
 361.932304807051 5.21826371144586 0 0
 364.092953030592 11.2981739747294 0 0
 366.253266456125 14.4018311002928 0 0
 368.413251040888 3.52174169010813 0 0
 370.572912742119 3.40739107126943 0 0
 372.732257517056 6.02783118908487 0 0
 374.891291322937 -1.39163079574122 0 0
 377.050020117 1.99380297970855 0 0
 379.208449856483 5.38035314847836 0 0
 381.366586498624 -2.30744817447854 0 0
 383.524436000661 1.6597447830505 0 0
 385.682004319832 4.91056097524875 0 0
 387.839297413375 -2.85364858253189 0 0
 389.996321238528 1.67036158740715 0 0
 392.153081752529 4.73324853289569 0 0
 394.309584912616 -3.01109167407984 0 0
 396.465836676027 1.98176493953296 0 0
 398.621843 5.12890961061681 0 0
 400.777609841773 0.836837879164176 0 0
 402.933143158584 11.5375712853 0 0
 405.088448907671 15.2276928374616 0 0
 407.243533046272 5.96996972045024 0 0
 409.398401531625 6.84826699298801 0 0
 411.553060320968 7.15387923729469 0 0
 413.707515371539 2.54709459874229 0 0
 415.861772640576 9.24709237831804 0 0
 418.015838085317 13.6593330233923 0 0
 420.169717663 13.4560761508195 0 0
 422.323417330863 24.2480610409512 0 0
 424.476943046144 34.1296125521697 0 0
 426.630300766081 42.2125853619679 0 0
 428.783496447912 63.701113427672 0 0
 430.936536048875 90.5546018426872 0 0
 433.089425526208 131.745720575701 0 0
 435.242170837149 187.076789947323 0 0
 437.394777938936 232.955893110226 0 0
 439.547252788807 277.642446545378 0 0
 441.699601344 358.23877887299 0 0
 443.851829561753 452.889537846542 0 0
 446.003943399304 536.671992661087 0 0
 448.155948813891 591.360780626515 0 0
 450.307851762752 583.8053939873 0 0
 452.459658203125 518.739615223329 0 0
 454.611374092248 438.10972373545 0 0
 456.763005387359 357.515020269583 0 0
 458.914558045696 293.785223104314 0 0
 461.066038024497 259.139236672752 0 0
 463.217451281 227.570427767428 0 0
 465.368803772443 193.71668155196 0 0
 467.520101456064 169.66424438407 0 0
 469.671350289101 140.334397125677 0 0
 471.822556228792 113.232181078244 0 0
 473.973725232375 103.247391742617 0 0
 476.124863257088 91.8019055321115 0 0
 478.275976260169 82.2042414328584 0 0
 480.427070198856 85.1554995822554 0 0
 482.578151030387 81.7303393143486 0 0
 484.729224712 77.1301951193511 0 0
 486.880297200933 83.8541440116894 0 0
 489.031374454424 83.9174114838969 0 0
 491.182462429711 83.5491944307013 0 0
 493.333567084032 94.3717665820418 0 0
 495.484694374625 97.1374757960151 0 0
 497.635850258728 98.5463421614348 0 0
 499.787040693579 109.811418503485 0 0
 501.938271636416 111.962288110057 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-23-20_000_340
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:23:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6980
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.873799136955464 0 0
 281.698514338328 -2.08888913225422 0 0
 283.875738026479 5.52067566326018 0 0
 286.052406498816 -1.04860127179742 0 0
 288.228525712577 -1.94460542956896 0 0
 290.404101625 5.83561194219314 0 0
 292.579140193323 -0.901594707919913 0 0
 294.753647374784 -1.23161893459148 0 0
 296.927629126621 5.73460525154011 0 0
 299.101091406072 -0.440303061490343 0 0
 301.274040170375 -0.286094623053759 0 0
 303.446481376768 5.36078457721182 0 0
 305.618420982489 -0.0794463758186513 0 0
 307.789864944776 0.203988257767414 0 0
 309.960819220867 5.65199486793929 0 0
 312.131289768 0.235974157676944 0 0
 314.301282543413 1.42561698246166 0 0
 316.470803504344 9.27922939118285 0 0
 318.639858608031 6.04575637579756 0 0
 320.808453811712 10.4682886225385 0 0
 322.976595072625 19.3816930344263 0 0
 325.144288348008 13.1340809568014 0 0
 327.311539595099 14.597022495314 0 0
 329.478354771136 20.6928490181805 0 0
 331.644739833357 11.7039551111677 0 0
 333.810700739 12.8756247814993 0 0
 335.976243445303 17.5297401056462 0 0
 338.141373909504 8.42916348593976 0 0
 340.306098088841 9.56193481683186 0 0
 342.470421940552 13.7401494387076 0 0
 344.634351421875 5.83461787398768 0 0
 346.797892490048 7.23248358494275 0 0
 348.961051102309 10.582478787865 0 0
 351.123833215896 3.65139680731513 0 0
 353.286244788047 5.62808006288669 0 0
 355.448291776 8.51712671190929 0 0
 357.609980136993 2.1050812580769 0 0
 359.771315828264 4.94588205135624 0 0
 361.932304807051 10.898469991626 0 0
 364.092953030592 8.19676201942627 0 0
 366.253266456125 10.8574945194531 0 0
 368.413251040888 9.55293604788822 0 0
 370.572912742119 -0.13325346236534 0 0
 372.732257517056 2.51478920217169 0 0
 374.891291322937 5.46649735585997 0 0
 377.050020117 -2.16795244723738 0 0
 379.208449856483 1.93912176035726 0 0
 381.366586498624 5.20688530622467 0 0
 383.524436000661 -2.93509821011148 0 0
 385.682004319832 1.8738306617057 0 0
 387.839297413375 4.65433701451953 0 0
 389.996321238528 -3.19955669831064 0 0
 392.153081752529 1.97048653183534 0 0
 394.309584912616 4.16572864072464 0 0
 396.465836676027 -3.08356908301545 0 0
 398.621843 3.01258505394668 0 0
 400.777609841773 7.49411013682232 0 0
 402.933143158584 6.0716353037445 0 0
 405.088448907671 13.3125400992862 0 0
 407.243533046272 11.6450650897637 0 0
 409.398401531625 1.92692172887717 0 0
 411.553060320968 6.28805667130484 0 0
 413.707515371539 8.01474220071404 0 0
 415.861772640576 4.90032182665983 0 0
 418.015838085317 12.9761593731675 0 0
 420.169717663 18.1965985602511 0 0
 422.323417330863 20.134403865082 0 0
 424.476943046144 33.5286795026131 0 0
 426.630300766081 46.4758776838325 0 0
 428.783496447912 59.7467482027785 0 0
 430.936536048875 90.0412380909398 0 0
 433.089425526208 134.724270502776 0 0
 435.242170837149 181.745226045355 0 0
 437.394777938936 231.752941888661 0 0
 439.547252788807 280.850989418926 0 0
 441.699601344 354.087111074108 0 0
 443.851829561753 453.136464535668 0 0
 446.003943399304 540.712811527658 0 0
 448.155948813891 586.881564990389 0 0
 450.307851762752 584.493477581565 0 0
 452.459658203125 523.114576385435 0 0
 454.611374092248 433.323569550214 0 0
 456.763005387359 358.418054324988 0 0
 458.914558045696 297.995916057026 0 0
 461.066038024497 253.736075886339 0 0
 463.217451281 228.792912336352 0 0
 465.368803772443 197.999020851469 0 0
 467.520101456064 163.984619246939 0 0
 469.671350289101 141.861803203966 0 0
 471.822556228792 117.411012968821 0 0
 473.973725232375 97.2695570827679 0 0
 476.124863257088 93.6032032944013 0 0
 478.275976260169 86.1725007278824 0 0
 480.427070198856 79.0482319154531 0 0
 482.578151030387 83.8074896064465 0 0
 484.729224712 80.8193905782675 0 0
 486.880297200933 77.7409720330764 0 0
 489.031374454424 86.3219924703837 0 0
 491.182462429711 87.2158499881208 0 0
 493.333567084032 88.3074497471781 0 0
 495.484694374625 99.5957479849597 0 0
 497.635850258728 101.871747063413 0 0
 499.787040693579 103.889601021783 0 0
 501.938271636416 114.778774664013 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
