[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-51-10_000_223
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:51:10
 346.797892490048 36.1845150165178 0 0
 348.961051102309 30.0804955010253 0 0
 351.123833215896 27.9745174895681 0 0
 353.286244788047 23.3558778565865 0 0
 355.448291776 19.3484983092747 0 0
 357.609980136993 18.790162551239 0 0
 359.771315828264 16.9880859335554 0 0
 361.932304807051 22.2159069614321 0 0
 364.092953030592 32.7394283677525 0 0
 366.253266456125 30.1623150266501 0 0
 368.413251040888 17.3499340954648 0 0
 370.572912742119 11.2324776306191 0 0
 372.732257517056 6.6610318034898 0 0
 374.891291322937 4.6381935974126 0 0
 377.050020117 6.32024596107943 0 0
 379.208449856483 3.84712307496992 0 0
 381.366586498624 2.64878293622395 0 0
 383.524436000661 4.71828299447814 0 0
 385.682004319832 2.42834071427836 0 0
 387.839297413375 1.68149439033387 0 0
 389.996321238528 3.95662648675937 0 0
 392.153081752529 1.57939828524624 0 0
 394.309584912616 1.18080689208784 0 0
 396.465836676027 3.53683678657182 0 0
 398.621843 2.8623277433256 0 0
 400.777609841773 9.67587659722055 0 0
 402.933143158584 25.1488306370262 0 0
 405.088448907671 27.2349400349689 0 0
 407.243533046272 19.0946163594204 0 0
 409.398401531625 10.3447787425945 0 0
 411.553060320968 4.55747298697948 0 0
 413.707515371539 4.3560504270317 0 0
 415.861772640576 7.3335652941969 0 0
 418.015838085317 7.76657129927902 0 0
 420.169717663 11.2226153452107 0 0
 422.323417330863 17.1491468595313 0 0
 424.476943046144 21.8658678762553 0 0
 426.630300766081 30.7085333994286 0 0
 428.783496447912 44.9368110721481 0 0
 430.936536048875 67.3704275652168 0 0
 433.089425526208 121.899222046257 0 0
 435.242170837149 177.350065499207 0 0
 437.394777938936 200.628748046157 0 0
 439.547252788807 206.218839982984 0 0
 441.699601344 244.587340013778 0 0
 443.851829561753 302.755801930558 0 0
 446.003943399304 366.16467413478 0 0
 448.155948813891 413.365633088092 0 0
 450.307851762752 426.883427052708 0 0
 452.459658203125 409.096723984766 0 0
 454.611374092248 368.332178124062 0 0
 456.763005387359 316.192297825433 0 0
 458.914558045696 269.663440460259 0 0
 461.066038024497 231.925413270653 0 0
 463.217451281 199.644067047722 0 0
 465.368803772443 175.080047139661 0 0
 467.520101456064 153.145189733713 0 0
 469.671350289101 129.996493532201 0 0
 471.822556228792 112.542311144988 0 0
 473.973725232375 98.1020758779755 0 0
 476.124863257088 84.7602209065907 0 0
 478.275976260169 78.386690251335 0 0
 480.427070198856 74.2763486567929 0 0
 482.578151030387 69.6955613246633 0 0
 484.729224712 69.8648279851591 0 0
 486.880297200933 70.388525800858 0 0
 489.031374454424 69.5422217657781 0 0
 491.182462429711 72.9552230304181 0 0
 493.333567084032 75.9232454949899 0 0
 495.484694374625 77.1266147336155 0 0
 497.635850258728 82.2716192115176 0 0
 499.787040693579 86.2954997915862 0 0
 501.938271636416 88.1680946277465 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-50-40_000_205
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:50:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8017
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.06835670396133 0 0
 281.698514338328 10.12068564507 0 0
 283.875738026479 19.0628573059662 0 0
 286.052406498816 27.0163003154949 0 0
 288.228525712577 35.5563267044883 0 0
 290.404101625 53.2211369111638 0 0
 292.579140193323 69.3707438042879 0 0
 294.753647374784 88.3446568744014 0 0
 296.927629126621 108.253522182327 0 0
 299.101091406072 124.845167753222 0 0
 301.274040170375 143.271406609271 0 0
 303.446481376768 155.472561508089 0 0
 305.618420982489 165.338018268727 0 0
 307.789864944776 170.970646466964 0 0
 309.960819220867 181.610246687411 0 0
 312.131289768 188.793911307235 0 0
 314.301282543413 180.123764263625 0 0
 316.470803504344 165.976974277175 0 0
 318.639858608031 151.598860696124 0 0
 320.808453811712 137.570780329811 0 0
 322.976595072625 131.688082010552 0 0
 325.144288348008 118.873058599946 0 0
 327.311539595099 106.403243139243 0 0
 329.478354771136 99.0944786479394 0 0
 331.644739833357 87.6296807990329 0 0
 333.810700739 78.0647380608868 0 0
 335.976243445303 71.8396479363801 0 0
 338.141373909504 60.7585625454846 0 0
 340.306098088841 52.3890367526975 0 0
 342.470421940552 48.1560427604391 0 0
 344.634351421875 40.5091903664353 0 0
 346.797892490048 34.6395107359829 0 0
 348.961051102309 31.8280258683321 0 0
 351.123833215896 26.2506200560416 0 0
 353.286244788047 22.2752716357574 0 0
 355.448291776 21.1480937330245 0 0
 357.609980136993 17.0447194881679 0 0
 359.771315828264 16.0867318500123 0 0
 361.932304807051 23.9837654789442 0 0
 364.092953030592 30.7568730734269 0 0
 366.253266456125 29.3098057337298 0 0
 368.413251040888 19.3235591033977 0 0
 370.572912742119 9.16260101074324 0 0
 372.732257517056 6.02573605613491 0 0
 374.891291322937 6.99638939782595 0 0
 377.050020117 3.97244757305756 0 0
 379.208449856483 3.41749394274008 0 0
 381.366586498624 5.05133454750765 0 0
 383.524436000661 2.24818181225868 0 0
 385.682004319832 2.10688823143961 0 0
 387.839297413375 3.97540431326768 0 0
 389.996321238528 1.37628616634877 0 0
 392.153081752529 1.62796517125182 0 0
 394.309584912616 3.26580751176028 0 0
 396.465836676027 0.998128428066908 0 0
 398.621843 2.87294253734025 0 0
 400.777609841773 11.5004815938008 0 0
 402.933143158584 22.2961012388158 0 0
 405.088448907671 26.9683664979683 0 0
 407.243533046272 20.4833930993676 0 0
 409.398401531625 7.97176220197205 0 0
 411.553060320968 4.7251227067635 0 0
 413.707515371539 5.78686645323149 0 0
 415.861772640576 5.22907107547907 0 0
 418.015838085317 8.11946243658936 0 0
 420.169717663 12.405144383684 0 0
 422.323417330863 15.3024416461487 0 0
 424.476943046144 22.232463665719 0 0
 426.630300766081 31.7331391872507 0 0
 428.783496447912 43.1530897300303 0 0
 430.936536048875 67.7181635254695 0 0
 433.089425526208 122.080574365818 0 0
 435.242170837149 174.637529465137 0 0
 437.394777938936 200.203518777139 0 0
 439.547252788807 206.654787703892 0 0
 441.699601344 242.729733752548 0 0
 443.851829561753 303.55350069238 0 0
 446.003943399304 367.08782542782 0 0
 448.155948813891 411.62746929276 0 0
 450.307851762752 427.832134708234 0 0
 452.459658203125 409.804424668197 0 0
 454.611374092248 366.439778595229 0 0
 456.763005387359 317.192957184125 0 0
 458.914558045696 270.354077939112 0 0
 461.066038024497 230.026206839222 0 0
 463.217451281 200.858242460698 0 0
 465.368803772443 175.667984775802 0 0
 467.520101456064 151.071692795096 0 0
 469.671350289101 131.398329727371 0 0
 471.822556228792 113.003589475572 0 0
 473.973725232375 96.0000890727349 0 0
 476.124863257088 86.3533785463787 0 0
 478.275976260169 78.7656251210082 0 0
 480.427070198856 72.1800733059044 0 0
 482.578151030387 71.3519240508714 0 0
 484.729224712 70.0950534515441 0 0
 486.880297200933 68.3839870660594 0 0
 489.031374454424 71.2429956603616 0 0
 491.182462429711 73.0244684293093 0 0
 493.333567084032 73.9381753799611 0 0
 495.484694374625 78.9982663641898 0 0
 497.635850258728 82.3396413507201 0 0
 499.787040693579 84.4157820706642 0 0
 501.938271636416 89.9976808492695 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-50-35_000_202
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:50:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8016
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.21904860996903 0 0
 281.698514338328 10.3233389763453 0 0
 283.875738026479 19.1038094295239 0 0
 286.052406498816 25.6210504104934 0 0
 288.228525712577 35.3142003136746 0 0
 290.404101625 52.80526108896 0 0
 292.579140193323 67.3691630607839 0 0
 294.753647374784 87.2387117271411 0 0
 296.927629126621 106.747720789574 0 0
 299.101091406072 122.080368251705 0 0
 301.274040170375 141.320855813997 0 0
 303.446481376768 153.302384016641 0 0
 305.618420982489 162.04936442767 0 0
 307.789864944776 168.548514411323 0 0
 309.960819220867 178.976575983817 0 0
 312.131289768 185.119965449098 0 0
 314.301282543413 177.740018742912 0 0
 316.470803504344 163.604318019417 0 0
 318.639858608031 148.35960792483 0 0
 320.808453811712 135.824372714558 0 0
 322.976595072625 129.678590721359 0 0
 325.144288348008 116.069399929359 0 0
 327.311539595099 105.165945170784 0 0
 329.478354771136 97.5713418330377 0 0
 331.644739833357 85.2342914951961 0 0
 333.810700739 77.2817038020538 0 0
 335.976243445303 70.5604251135959 0 0
 338.141373909504 58.8148653553552 0 0
 340.306098088841 52.0130685566338 0 0
 342.470421940552 47.2865686431132 0 0
 344.634351421875 39.0290564974999 0 0
 346.797892490048 34.4027469838446 0 0
 348.961051102309 31.122537103238 0 0
 351.123833215896 25.0438918525731 0 0
 353.286244788047 22.2185697957139 0 0
 355.448291776 20.5016162377025 0 0
 357.609980136993 16.1505814773308 0 0
 359.771315828264 16.2244088460666 0 0
 361.932304807051 23.4523098749219 0 0
 364.092953030592 29.7226927490521 0 0
 366.253266456125 29.396224483971 0 0
 368.413251040888 18.7040736125784 0 0
 370.572912742119 8.27210190668256 0 0
 372.732257517056 6.3923030068674 0 0
 374.891291322937 6.41826842052963 0 0
 377.050020117 3.0440878109314 0 0
 379.208449856483 3.88630749093876 0 0
 381.366586498624 4.40547214376844 0 0
 383.524436000661 1.39402139193999 0 0
 385.682004319832 2.58337753122271 0 0
 387.839297413375 3.36615090569415 0 0
 389.996321238528 0.671152338996494 0 0
 392.153081752529 2.11779690725097 0 0
 394.309584912616 2.65489823928595 0 0
 396.465836676027 0.336265275902484 0 0
 398.621843 3.38908689630243 0 0
 400.777609841773 10.6837660286886 0 0
 402.933143158584 21.2835153706816 0 0
 405.088448907671 27.003991532867 0 0
 407.243533046272 19.5341778596603 0 0
 409.398401531625 7.31405505840986 0 0
 411.553060320968 5.26336654396483 0 0
 413.707515371539 5.21623708177449 0 0
 415.861772640576 4.81776594931841 0 0
 418.015838085317 8.66108643842222 0 0
 420.169717663 11.9302407218331 0 0
 422.323417330863 14.9581872285821 0 0
 424.476943046144 22.7774753236625 0 0
 426.630300766081 31.2609745992653 0 0
 428.783496447912 42.8361335747201 0 0
 430.936536048875 67.9942098446274 0 0
 433.089425526208 120.879924857296 0 0
 435.242170837149 173.157383108302 0 0
 437.394777938936 199.528906929298 0 0
 439.547252788807 205.695540956217 0 0
 441.699601344 242.45027086369 0 0
 443.851829561753 303.977042742204 0 0
 446.003943399304 366.481232038788 0 0
 448.155948813891 411.463392245952 0 0
 450.307851762752 428.32091754977 0 0
 452.459658203125 409.306069998451 0 0
 454.611374092248 366.364653186798 0 0
 456.763005387359 317.757231437123 0 0
 458.914558045696 269.88001319568 0 0
 461.066038024497 229.98239467369 0 0
 463.217451281 201.374448773999 0 0
 465.368803772443 175.06210290301 0 0
 467.520101456064 151.131669979271 0 0
 469.671350289101 131.907104253803 0 0
 471.822556228792 112.445027326452 0 0
 473.973725232375 96.1013896416621 0 0
 476.124863257088 86.9434779362376 0 0
 478.275976260169 78.1477723716289 0 0
 480.427070198856 72.4028443315036 0 0
 482.578151030387 71.8262866914633 0 0
 484.729224712 69.45355142385 0 0
 486.880297200933 68.5875730313123 0 0
 489.031374454424 71.7084706209844 0 0
 491.182462429711 72.3934418103809 0 0
 493.333567084032 74.1207617506088 0 0
 495.484694374625 79.4089007550491 0 0
 497.635850258728 81.6012720009902 0 0
 499.787040693579 84.6723542986212 0 0
 501.938271636416 90.4260192705437 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-50-30_000_199
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:50:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
