[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-19-30_000_453
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:19:30
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7163
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.0976052951057 0 0
 281.698514338328 7.7444119057615 0 0
 283.875738026479 12.7470513538309 0 0
 286.052406498816 26.2460817154915 0 0
 288.228525712577 28.1428177739231 0 0
 290.404101625 41.9277817603048 0 0
 292.579140193323 61.785175655579 0 0
 294.753647374784 72.5158169542378 0 0
 296.927629126621 89.4684593606787 0 0
 299.101091406072 108.403548648621 0 0
 301.274040170375 119.273597999843 0 0
 303.446481376768 130.682625115467 0 0
 305.618420982489 142.312601962655 0 0
 307.789864944776 142.52449053989 0 0
 309.960819220867 153.316928732783 0 0
 312.131289768 162.220536601926 0 0
 314.301282543413 149.858917170778 0 0
 316.470803504344 140.148375092246 0 0
 318.639858608031 129.971895658549 0 0
 320.808453811712 112.605271162232 0 0
 322.976595072625 111.135443845966 0 0
 325.144288348008 101.930557915766 0 0
 327.311539595099 85.4915880787246 0 0
 329.478354771136 84.0215226774256 0 0
 331.644739833357 74.7992472998356 0 0
 333.810700739 61.6128774374471 0 0
 335.976243445303 61.3870891781647 0 0
 338.141373909504 51.7598344054885 0 0
 340.306098088841 40.4795315672804 0 0
 342.470421940552 41.8634857260878 0 0
 344.634351421875 34.103870178311 0 0
 346.797892490048 26.1274914531141 0 0
 348.961051102309 28.3208214746473 0 0
 351.123833215896 21.5865819672184 0 0
 353.286244788047 16.2501559211344 0 0
 355.448291776 19.5222189673355 0 0
 357.609980136993 13.6336097474237 0 0
 359.771315828264 11.7310834474974 0 0
 361.932304807051 23.2036018288247 0 0
 364.092953030592 26.5303948591288 0 0
 366.253266456125 24.4966316915779 0 0
 368.413251040888 19.1714154065331 0 0
 370.572912742119 6.11116578744927 0 0
 372.732257517056 3.53738566993481 0 0
 374.891291322937 8.29178372718642 0 0
 377.050020117 0.968727837500791 0 0
 379.208449856483 1.73046489093854 0 0
 381.366586498624 6.56564869544323 0 0
 383.524436000661 -1.00004387931932 0 0
 385.682004319832 1.13470782427021 0 0
 387.839297413375 5.34055700674928 0 0
 389.996321238528 -2.20065266104678 0 0
 392.153081752529 1.34142054381889 0 0
 394.309584912616 4.39558057480712 0 0
 396.465836676027 -2.66225673293978 0 0
 398.621843 3.00496403789741 0 0
 400.777609841773 10.3657931693416 0 0
 402.933143158584 14.0046831633863 0 0
 405.088448907671 22.3917779629635 0 0
 407.243533046272 17.0411513508673 0 0
 409.398401531625 3.67203039671572 0 0
 411.553060320968 6.09554887012959 0 0
 413.707515371539 6.15968471357932 0 0
 415.861772640576 3.1261077691415 0 0
 418.015838085317 10.5351448041107 0 0
 420.169717663 13.069725703306 0 0
 422.323417330863 14.2646427570217 0 0
 424.476943046144 25.3964604975426 0 0
 426.630300766081 32.8600329159801 0 0
 428.783496447912 43.1004041988949 0 0
 430.936536048875 70.217824746859 0 0
 433.089425526208 115.494003848907 0 0
 435.242170837149 162.287658202183 0 0
 437.394777938936 194.16118671108 0 0
 439.547252788807 206.727984862969 0 0
 441.699601344 249.040252367856 0 0
 443.851829561753 316.624292943408 0 0
 446.003943399304 375.989519244724 0 0
 448.155948813891 414.202250543341 0 0
 450.307851762752 418.839702781345 0 0
 452.459658203125 376.482745565116 0 0
 454.611374092248 317.818899544996 0 0
 456.763005387359 265.257760215 0 0
 458.914558045696 217.062713575642 0 0
 461.066038024497 188.04651060286 0 0
 463.217451281 170.169932931617 0 0
 465.368803772443 144.195377005573 0 0
 467.520101456064 124.333114375138 0 0
 469.671350289101 107.880497867784 0 0
 471.822556228792 85.6160084045977 0 0
 473.973725232375 76.0917745456775 0 0
 476.124863257088 71.915871804436 0 0
 478.275976260169 62.2141722871422 0 0
 480.427070198856 63.3889717081956 0 0
 482.578151030387 64.6924306506553 0 0
 484.729224712 58.8302107892755 0 0
 486.880297200933 63.8642667770227 0 0
 489.031374454424 67.144913825551 0 0
 491.182462429711 64.5312968830417 0 0
 493.333567084032 72.9567736377301 0 0
 495.484694374625 77.4547901969303 0 0
 497.635850258728 76.4354293810746 0 0
 499.787040693579 85.7665913640393 0 0
 501.938271636416 89.2620795654983 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-18-45_000_426
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:18:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7162
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.72779459016344 0 0
 281.698514338328 8.1405664823835 0 0
 283.875738026479 18.3094794467232 0 0
 286.052406498816 18.0357401829383 0 0
 288.228525712577 29.1184868398647 0 0
 290.404101625 45.8364328445138 0 0
 292.579140193323 52.3298209883784 0 0
 294.753647374784 73.0537333439325 0 0
 296.927629126621 90.3216621734358 0 0
 299.101091406072 98.6183035163139 0 0
 301.274040170375 118.915049400355 0 0
 303.446481376768 128.949322811024 0 0
 305.618420982489 132.059486946093 0 0
 307.789864944776 141.963316961244 0 0
 309.960819220867 149.987285959796 0 0
 312.131289768 151.462007857776 0 0
 314.301282543413 150.148455041342 0 0
 316.470803504344 136.615047647634 0 0
 318.639858608031 119.987844523515 0 0
 320.808453811712 115.704079796613 0 0
 322.976595072625 107.638169642872 0 0
 325.144288348008 92.6880126999568 0 0
 327.311539595099 90.6592128877489 0 0
 329.478354771136 80.1482333551561 0 0
 331.644739833357 67.2000301820395 0 0
 333.810700739 67.8830723720722 0 0
 335.976243445303 57.0784341250599 0 0
 338.141373909504 45.9034635363845 0 0
 340.306098088841 46.7420487392576 0 0
 342.470421940552 37.1455410804177 0 0
 344.634351421875 29.9803706402999 0 0
 346.797892490048 32.0163857983898 0 0
 348.961051102309 23.6125513718638 0 0
 351.123833215896 19.0645424102476 0 0
 353.286244788047 21.6150223252508 0 0
 355.448291776 14.5526249101186 0 0
 357.609980136993 12.2618842481635 0 0
 359.771315828264 16.7326305697827 0 0
 361.932304807051 17.5870823772258 0 0
 364.092953030592 25.7445984554553 0 0
 366.253266456125 29.2753550157282 0 0
 368.413251040888 12.6868207090927 0 0
 370.572912742119 6.80824195494388 0 0
 372.732257517056 8.72280783776988 0 0
 374.891291322937 1.08812745659649 0 0
 377.050020117 3.11236984395554 0 0
 379.208449856483 6.39900816494097 0 0
 381.366586498624 -1.12110319501093 0 0
 383.524436000661 2.56440592793408 0 0
 385.682004319832 5.09881432724186 0 0
 387.839297413375 -2.23827200978743 0 0
 389.996321238528 2.67488422090489 0 0
 392.153081752529 4.17217618528705 0 0
 394.309584912616 -2.62851242187878 0 0
 396.465836676027 3.0125820991069 0 0
 398.621843 4.69669683398169 0 0
 400.777609841773 3.88929075810161 0 0
 402.933143158584 19.464282562538 0 0
 405.088448907671 22.200139844198 0 0
 407.243533046272 11.2959637423264 0 0
 409.398401531625 9.46420741885316 0 0
 411.553060320968 5.71502812456718 0 0
 413.707515371539 2.0326979397147 0 0
 415.861772640576 8.81803999891323 0 0
 418.015838085317 9.39095181294289 0 0
 420.169717663 9.9336586932749 0 0
 422.323417330863 19.4366991528563 0 0
 424.476943046144 23.5643691913611 0 0
 426.630300766081 30.5190633316721 0 0
 428.783496447912 47.9154402604152 0 0
 430.936536048875 67.4342890271116 0 0
 433.089425526208 112.453114061983 0 0
 435.242170837149 164.572614160169 0 0
 437.394777938936 189.202310047567 0 0
 439.547252788807 204.891181014764 0 0
 441.699601344 253.091642306619 0 0
 443.851829561753 312.885236942297 0 0
 446.003943399304 375.424848388926 0 0
 448.155948813891 418.408589379695 0 0
 450.307851762752 414.373021205466 0 0
 452.459658203125 376.746743856711 0 0
 454.611374092248 321.864260145829 0 0
 456.763005387359 260.141218069729 0 0
 458.914558045696 218.191486680529 0 0
 461.066038024497 191.940698897349 0 0
 463.217451281 164.689005939081 0 0
 465.368803772443 146.310685843684 0 0
 467.520101456064 127.761453063419 0 0
 469.671350289101 102.099953248319 0 0
 471.822556228792 88.7903028880488 0 0
 473.973725232375 78.8632259803504 0 0
 476.124863257088 66.0934840159404 0 0
 478.275976260169 66.2613300447668 0 0
 480.427070198856 65.3805446770525 0 0
 482.578151030387 59.1842432828406 0 0
 484.729224712 63.7957047074718 0 0
 486.880297200933 64.9481942513641 0 0
 489.031374454424 61.9553155866836 0 0
 491.182462429711 70.0564095978009 0 0
 493.333567084032 73.1738732857563 0 0
 495.484694374625 72.7795350298424 0 0
 497.635850258728 82.4257661560006 0 0
 499.787040693579 85.1469042032958 0 0
 501.938271636416 85.3941190477607 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


