[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-50_000_607
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:50
 342.470421940552 38.7430688261067 0 0
 344.634351421875 28.5832349322394 0 0
 346.797892490048 29.1087819647326 0 0
 348.961051102309 25.7417395956969 0 0
 351.123833215896 17.6999768443588 0 0
 353.286244788047 18.9805676032294 0 0
 355.448291776 17.2783719536224 0 0
 357.609980136993 10.7059770269106 0 0
 359.771315828264 14.1630185106129 0 0
 361.932304807051 20.7055408801663 0 0
 364.092953030592 23.5249494186421 0 0
 366.253266456125 26.3172645513898 0 0
 368.413251040888 16.9916993351183 0 0
 370.572912742119 4.35026346884127 0 0
 372.732257517056 6.14640311287069 0 0
 374.891291322937 6.70934561026138 0 0
 377.050020117 -0.00929158500655551 0 0
 379.208449856483 3.96257715773526 0 0
 381.366586498624 5.43644943813989 0 0
 383.524436000661 -1.39372513793542 0 0
 385.682004319832 2.87851642586449 0 0
 387.839297413375 4.75680723019047 0 0
 389.996321238528 -1.78066259256405 0 0
 392.153081752529 2.23088837037825 0 0
 394.309584912616 4.36148965558422 0 0
 396.465836676027 -1.78961768850393 0 0
 398.621843 2.98373444986812 0 0
 400.777609841773 10.5556665332053 0 0
 402.933143158584 14.5090751227323 0 0
 405.088448907671 20.7800522461668 0 0
 407.243533046272 17.3429043807617 0 0
 409.398401531625 4.38588327204542 0 0
 411.553060320968 4.59883393758409 0 0
 413.707515371539 7.05911539572714 0 0
 415.861772640576 3.77113218535375 0 0
 418.015838085317 8.50233457581603 0 0
 420.169717663 14.0848086299314 0 0
 422.323417330863 14.5878390586201 0 0
 424.476943046144 22.9297057786093 0 0
 426.630300766081 34.0581397681259 0 0
 428.783496447912 43.1476104347922 0 0
 430.936536048875 67.0008551050905 0 0
 433.089425526208 115.364466477792 0 0
 435.242170837149 159.865237247773 0 0
 437.394777938936 189.594767887958 0 0
 439.547252788807 209.058970635988 0 0
 441.699601344 250.543598319975 0 0
 443.851829561753 314.961095210207 0 0
 446.003943399304 378.000945278031 0 0
 448.155948813891 409.126391100639 0 0
 450.307851762752 405.62002072586 0 0
 452.459658203125 366.905628593909 0 0
 454.611374092248 303.733360941437 0 0
 456.763005387359 249.549848916124 0 0
 458.914558045696 211.765164821673 0 0
 461.066038024497 179.465439484026 0 0
 463.217451281 159.178996900725 0 0
 465.368803772443 142.430508553816 0 0
 467.520101456064 117.019110969242 0 0
 469.671350289101 98.3739917164459 0 0
 471.822556228792 86.483911235128 0 0
 473.973725232375 70.7228443925329 0 0
 476.124863257088 64.7638229142132 0 0
 478.275976260169 65.2767661311876 0 0
 480.427070198856 58.73974040394 0 0
 482.578151030387 58.2455633281633 0 0
 484.729224712 62.53393503976 0 0
 486.880297200933 58.8025827508153 0 0
 489.031374454424 60.9740138067167 0 0
 491.182462429711 68.3531961573303 0 0
 493.333567084032 67.4079293004876 0 0
 495.484694374625 71.4004233020508 0 0
 497.635850258728 79.8442162601396 0 0
 499.787040693579 79.5066638700724 0 0
 501.938271636416 83.1039075892895 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-20_000_589
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7585
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.93763918600198 0 0
 281.698514338328 8.69949744444919 0 0
 283.875738026479 17.4007659463992 0 0
 286.052406498816 17.6764016278001 0 0
 288.228525712577 28.8154706762132 0 0
 290.404101625 44.9923212543414 0 0
 292.579140193323 51.8667792459551 0 0
 294.753647374784 70.6823843740952 0 0
 296.927629126621 88.499083843506 0 0
 299.101091406072 96.6394459420603 0 0
 301.274040170375 114.085086470357 0 0
 303.446481376768 125.258273574815 0 0
 305.618420982489 128.3379739909 0 0
 307.789864944776 134.743418033694 0 0
 309.960819220867 145.099811295454 0 0
 312.131289768 146.454076451454 0 0
 314.301282543413 141.509412433473 0 0
 316.470803504344 132.222212645178 0 0
 318.639858608031 115.675058615745 0 0
 320.808453811712 106.617302673504 0 0
 322.976595072625 104.632370041298 0 0
 325.144288348008 89.4331988622434 0 0
 327.311539595099 81.5224124275379 0 0
 329.478354771136 79.0438104205228 0 0
 331.644739833357 64.9016112115782 0 0
 333.810700739 59.0572845303106 0 0
 335.976243445303 57.6606258756566 0 0
 338.141373909504 44.2919082432677 0 0
 340.306098088841 39.0156987172636 0 0
 342.470421940552 39.0370401202929 0 0
 344.634351421875 28.9787337442871 0 0
 346.797892490048 25.259559024995 0 0
 348.961051102309 26.2303773059464 0 0
 351.123833215896 18.374423729878 0 0
 353.286244788047 15.8101714507968 0 0
 355.448291776 17.8974198713558 0 0
 357.609980136993 11.6209961050666 0 0
 359.771315828264 11.1421916089057 0 0
 361.932304807051 21.3868801411081 0 0
 364.092953030592 24.499856307395 0 0
 366.253266456125 22.9743770842881 0 0
 368.413251040888 17.6893782000233 0 0
 370.572912742119 6.00001039857851 0 0
 372.732257517056 2.8114265664379 0 0
 374.891291322937 7.73719092919867 0 0
 377.050020117 2.02606477311698 0 0
 379.208449856483 0.636799852379512 0 0
 381.366586498624 6.52961042127398 0 0
 383.524436000661 0.971915493712613 0 0
 385.682004319832 -0.54011650556442 0 0
 387.839297413375 5.8144994831059 0 0
 389.996321238528 0.62058497289155 0 0
 392.153081752529 -0.929428283270642 0 0
 394.309584912616 5.28126265621801 0 0
 396.465836676027 0.590001859592294 0 0
 398.621843 0.0334851384223243 0 0
 400.777609841773 11.0466062240171 0 0
 402.933143158584 16.3447830451258 0 0
 405.088448907671 17.7058574243041 0 0
 407.243533046272 17.695147582981 0 0
 409.398401531625 6.39624421870024 0 0
 411.553060320968 2.33501124115842 0 0
 413.707515371539 7.54542314073278 0 0
 415.861772640576 5.77305527459479 0 0
 418.015838085317 6.6263102427888 0 0
 420.169717663 14.5015318630894 0 0
 422.323417330863 16.400210387272 0 0
 424.476943046144 21.2675977501088 0 0
 426.630300766081 34.3684563483466 0 0
 428.783496447912 44.8921337417453 0 0
 430.936536048875 65.2502270303115 0 0
 433.089425526208 114.715565209363 0 0
 435.242170837149 160.188519753896 0 0
 437.394777938936 186.975851158751 0 0
 439.547252788807 208.78195376324 0 0
 441.699601344 252.222430527304 0 0
 443.851829561753 313.582072429408 0 0
 446.003943399304 378.123718411072 0 0
 448.155948813891 411.163315507939 0 0
 450.307851762752 404.215446416466 0 0
 452.459658203125 366.855144710078 0 0
 454.611374092248 305.915326126818 0 0
 456.763005387359 247.950258321767 0 0
 458.914558045696 211.45926830828 0 0
 461.066038024497 181.839956967099 0 0
 463.217451281 157.561308101999 0 0
 465.368803772443 142.021485512514 0 0
 467.520101456064 119.49584736932 0 0
 469.671350289101 96.7269694994952 0 0
 471.822556228792 85.834077188843 0 0
 473.973725232375 73.2195730886476 0 0
 476.124863257088 63.0295064147497 0 0
 478.275976260169 64.4661122091154 0 0
 480.427070198856 61.2052587297593 0 0
 482.578151030387 56.5875263808708 0 0
 484.729224712 61.6080039771388 0 0
 486.880297200933 61.1980736551519 0 0
 489.031374454424 59.3017726320752 0 0
 491.182462429711 67.2670485698827 0 0
 493.333567084032 69.7219888821406 0 0
 495.484694374625 69.7661869729302 0 0
 497.635850258728 78.6093950073596 0 0
 499.787040693579 81.8739775411583 0 0
 501.938271636416 81.5245441892394 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-15_000_586
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7584
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.0502995670656 0 0
 281.698514338328 5.44200857430494 0 0
 283.875738026479 14.6703890188523 0 0
 286.052406498816 23.3757288932355 0 0
 288.228525712577 24.9751168858219 0 0
 290.404101625 41.1469240102229 0 0
 292.579140193323 56.5627413917182 0 0
 294.753647374784 66.3359378207225 0 0
 296.927629126621 83.8159907261628 0 0
 299.101091406072 99.3547889007696 0 0
 301.274040170375 109.262085649087 0 0
 303.446481376768 119.892900184408 0 0
 305.618420982489 129.868843429339 0 0
 307.789864944776 129.809900600856 0 0
 309.960819220867 139.08084166736 0 0
 312.131289768 147.772308479879 0 0
 314.301282543413 136.404127209724 0 0
 316.470803504344 125.912437545698 0 0
 318.639858608031 118.270448792904 0 0
 320.808453811712 102.282564564458 0 0
 322.976595072625 98.255856219854 0 0
 325.144288348008 93.2683787069476 0 0
 327.311539595099 77.8303094256861 0 0
 329.478354771136 72.8211123100334 0 0
 331.644739833357 69.3674281677114 0 0
 333.810700739 56.2752185766685 0 0
 335.976243445303 51.7100592562623 0 0
 338.141373909504 48.8822075683676 0 0
 340.306098088841 36.8433626241232 0 0
 342.470421940552 33.9007265281084 0 0
 344.634351421875 33.2587979948577 0 0
 346.797892490048 23.8480363496196 0 0
 348.961051102309 21.6522178360697 0 0
 351.123833215896 22.2951709772328 0 0
 353.286244788047 14.7519188399848 0 0
 355.448291776 13.6200192721084 0 0
 357.609980136993 15.4197441211676 0 0
 359.771315828264 10.5145781151738 0 0
 361.932304807051 16.8426053120871 0 0
 364.092953030592 28.3119849812504 0 0
 366.253266456125 22.4400990000264 0 0
 368.413251040888 12.7377373247765 0 0
 370.572912742119 10.5121655908747 0 0
 372.732257517056 2.74293985856083 0 0
 374.891291322937 2.28201449808284 0 0
 377.050020117 6.99409996375198 0 0
 379.208449856483 0.815228889380504 0 0
 381.366586498624 0.718968686101653 0 0
 383.524436000661 6.05210920823704 0 0
 385.682004319832 0.0892760769849011 0 0
 387.839297413375 -0.112969425228619 0 0
 389.996321238528 5.41394988492269 0 0
 392.153081752529 -0.290426825968638 0 0
 394.309584912616 -0.595329999425144 0 0
 396.465836676027 5.11094337057341 0 0
 398.621843 0.931098657285864 0 0
 400.777609841773 5.39527264408874 0 0
 402.933143158584 20.2132666026724 0 0
 405.088448907671 18.3710628173265 0 0
 407.243533046272 12.211914868502 0 0
 409.398401531625 10.0588938430845 0 0
 411.553060320968 3.46830128772474 0 0
 413.707515371539 2.94591706392376 0 0
 415.861772640576 8.9803167112198 0 0
 418.015838085317 7.77787561147699 0 0
 420.169717663 10.3139600320479 0 0
 422.323417330863 19.2197090013582 0 0
 424.476943046144 22.5471324486847 0 0
 426.630300766081 30.4543241285663 0 0
 428.783496447912 47.3363209021756 0 0
 430.936536048875 66.3787208634062 0 0
 433.089425526208 110.184590850332 0 0
 435.242170837149 161.002520328646 0 0
 437.394777938936 187.092149765221 0 0
 439.547252788807 204.502952988723 0 0
 441.699601344 254.243193798647 0 0
 443.851829561753 315.120132738797 0 0
 446.003943399304 374.213372734667 0 0
 448.155948813891 413.352033118971 0 0
 450.307851762752 406.099785433788 0 0
 452.459658203125 362.763171190365 0 0
 454.611374092248 308.210454902114 0 0
 456.763005387359 250.157078302569 0 0
 458.914558045696 207.050466194365 0 0
 461.066038024497 183.959752557545 0 0
 463.217451281 160.105467788984 0 0
 465.368803772443 137.31112339172 0 0
 467.520101456064 121.675910911962 0 0
 469.671350289101 99.4662331997868 0 0
 471.822556228792 81.1824896632485 0 0
 473.973725232375 75.3022907639292 0 0
 476.124863257088 66.1399834050099 0 0
 478.275976260169 59.797212341279 0 0
 480.427070198856 63.0614983005647 0 0
 482.578151030387 59.9041583491507 0 0
 484.729224712 56.8922935139768 0 0
 486.880297200933 62.8407439297344 0 0
 489.031374454424 62.7173070486648 0 0
 491.182462429711 62.5645041822754 0 0
 493.333567084032 71.3068163127314 0 0
 495.484694374625 73.393826369268 0 0
 497.635850258728 74.1084139415841 0 0
 499.787040693579 83.1280286638209 0 0
 501.938271636416 85.2746578297672 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-10_000_583
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
