[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-22-30_000_653
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:22:30
 344.634351421875 43.7901328167772 0 0
 346.797892490048 35.6493806175522 0 0
 348.961051102309 33.6276004888015 0 0
 351.123833215896 28.304744595341 0 0
 353.286244788047 22.4900843759222 0 0
 355.448291776 22.2506551851126 0 0
 357.609980136993 18.5085358484244 0 0
 359.771315828264 16.2115016276865 0 0
 361.932304807051 26.3248054536868 0 0
 364.092953030592 34.4239229572363 0 0
 366.253266456125 31.5368402838654 0 0
 368.413251040888 21.0898807474752 0 0
 370.572912742119 10.0430521700472 0 0
 372.732257517056 5.33173741631396 0 0
 374.891291322937 7.60005525551443 0 0
 377.050020117 4.25661118523882 0 0
 379.208449856483 2.6226100759435 0 0
 381.366586498624 5.73676838955036 0 0
 383.524436000661 2.42583580982913 0 0
 385.682004319832 1.43980321174327 0 0
 387.839297413375 4.63708185126032 0 0
 389.996321238528 1.33695599271159 0 0
 392.153081752529 0.864771248306971 0 0
 394.309584912616 4.11126230848815 0 0
 396.465836676027 0.779297406154532 0 0
 398.621843 2.34618338436342 0 0
 400.777609841773 12.4004293184149 0 0
 402.933143158584 22.7054444621041 0 0
 405.088448907671 27.3430435891443 0 0
 407.243533046272 21.2413396862677 0 0
 409.398401531625 7.18686778848755 0 0
 411.553060320968 3.74128356171517 0 0
 413.707515371539 5.05077577703975 0 0
 415.861772640576 2.92249642256817 0 0
 418.015838085317 5.31402704415566 0 0
 420.169717663 8.87931580257215 0 0
 422.323417330863 9.12142682436092 0 0
 424.476943046144 14.0430865383785 0 0
 426.630300766081 20.4598859530835 0 0
 428.783496447912 26.7497657242315 0 0
 430.936536048875 46.5293424782266 0 0
 433.089425526208 95.6225663155858 0 0
 435.242170837149 139.333801052358 0 0
 437.394777938936 151.681022527101 0 0
 439.547252788807 137.908501184359 0 0
 441.699601344 149.808323207377 0 0
 443.851829561753 185.015297277724 0 0
 446.003943399304 221.779191868976 0 0
 448.155948813891 243.133503481211 0 0
 450.307851762752 245.838983998547 0 0
 452.459658203125 224.034847886915 0 0
 454.611374092248 187.838154118441 0 0
 456.763005387359 156.789702618449 0 0
 458.914558045696 131.34332469937 0 0
 461.066038024497 111.77819095613 0 0
 463.217451281 101.574215320939 0 0
 465.368803772443 89.0374323998272 0 0
 467.520101456064 74.5932858241169 0 0
 469.671350289101 65.5867209848583 0 0
 471.822556228792 54.9011021243859 0 0
 473.973725232375 45.9245752284544 0 0
 476.124863257088 44.7120685062767 0 0
 478.275976260169 41.4699884759236 0 0
 480.427070198856 38.6664002147593 0 0
 482.578151030387 41.4960975257092 0 0
 484.729224712 40.300972343015 0 0
 486.880297200933 39.4893218547968 0 0
 489.031374454424 44.1122952511732 0 0
 491.182462429711 44.6372054677098 0 0
 493.333567084032 45.7909276804895 0 0
 495.484694374625 51.4437025894137 0 0
 497.635850258728 52.3506550126566 0 0
 499.787040693579 54.1706999445509 0 0
 501.938271636416 59.6114823913387 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-22-00_000_635
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:22:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7365
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.94631536494191 0 0
 281.698514338328 10.3220315354984 0 0
 283.875738026479 20.7291850921081 0 0
 286.052406498816 27.8409641511254 0 0
 288.228525712577 37.3242791675895 0 0
 290.404101625 57.1225174390406 0 0
 292.579140193323 72.7720215043408 0 0
 294.753647374784 93.5937900919056 0 0
 296.927629126621 115.910763497414 0 0
 299.101091406072 132.08608230978 0 0
 301.274040170375 152.692300069607 0 0
 303.446481376768 166.237166115895 0 0
 305.618420982489 174.998573355131 0 0
 307.789864944776 181.803968789966 0 0
 309.960819220867 193.681687704702 0 0
 312.131289768 199.914771005848 0 0
 314.301282543413 191.636673727318 0 0
 316.470803504344 176.545190873265 0 0
 318.639858608031 159.010034332116 0 0
 320.808453811712 145.694504168137 0 0
 322.976595072625 139.359023215972 0 0
 325.144288348008 123.785957907881 0 0
 327.311539595099 112.289204446543 0 0
 329.478354771136 104.531065619097 0 0
 331.644739833357 90.189401507521 0 0
 333.810700739 82.4224939361314 0 0
 335.976243445303 75.2688372988208 0 0
 338.141373909504 61.7711388995911 0 0
 340.306098088841 55.1511135721543 0 0
 342.470421940552 50.1490240956347 0 0
 344.634351421875 40.5557196384409 0 0
 346.797892490048 36.5758999945423 0 0
 348.961051102309 32.9012940224424 0 0
 351.123833215896 25.6875548553509 0 0
 353.286244788047 23.6502912568124 0 0
 355.448291776 21.5267294707172 0 0
 357.609980136993 16.2651596415938 0 0
 359.771315828264 17.5979520020147 0 0
 361.932304807051 25.2992279037761 0 0
 364.092953030592 32.0789529422511 0 0
 366.253266456125 32.8845056592489 0 0
 368.413251040888 19.9685029020588 0 0
 370.572912742119 7.90911990234753 0 0
 372.732257517056 7.58853750445351 0 0
 374.891291322937 6.25962126862041 0 0
 377.050020117 2.47162228153712 0 0
 379.208449856483 5.11921715052993 0 0
 381.366586498624 4.16239045133268 0 0
 383.524436000661 0.778627944355969 0 0
 385.682004319832 3.95168411746553 0 0
 387.839297413375 2.96942775657651 0 0
 389.996321238528 -0.000269910952482716 0 0
 392.153081752529 3.46518108757723 0 0
 394.309584912616 2.12580717294657 0 0
 396.465836676027 -0.0638061629311817 0 0
 398.621843 4.73716573616253 0 0
 400.777609841773 10.3547388981578 0 0
 402.933143158584 21.5217708690661 0 0
 405.088448907671 28.8601786960376 0 0
 407.243533046272 19.0732322864358 0 0
 409.398401531625 6.94165989872743 0 0
 411.553060320968 5.73874173624715 0 0
 413.707515371539 3.37282844312718 0 0
 415.861772640576 3.08987617614223 0 0
 418.015838085317 7.04112935127059 0 0
 420.169717663 7.33162179701836 0 0
 422.323417330863 9.46110339063011 0 0
 424.476943046144 15.4668629216707 0 0
 426.630300766081 19.0244020228828 0 0
 428.783496447912 27.1763077843032 0 0
 430.936536048875 47.5915027928371 0 0
 433.089425526208 93.0666320617737 0 0
 435.242170837149 137.824882952086 0 0
 437.394777938936 151.00641067926 0 0
 439.547252788807 135.748173981121 0 0
 441.699601344 150.386975777247 0 0
 443.851829561753 185.996307717236 0 0
 446.003943399304 220.256291682126 0 0
 448.155948813891 244.098662580082 0 0
 450.307851762752 246.619954368971 0 0
 452.459658203125 222.411026816161 0 0
 454.611374092248 189.038258744264 0 0
 456.763005387359 157.53848869466 0 0
 458.914558045696 129.530900332903 0 0
 461.066038024497 113.284106785343 0 0
 463.217451281 102.024987031146 0 0
 465.368803772443 87.3010636180444 0 0
 467.520101456064 76.1184199359921 0 0
 469.671350289101 65.6278559465699 0 0
 471.822556228792 53.0734780278534 0 0
 473.973725232375 47.6411794345152 0 0
 476.124863257088 44.6246053696935 0 0
 478.275976260169 39.6319876711155 0 0
 480.427070198856 40.3628015746973 0 0
 482.578151030387 41.0261994746757 0 0
 484.729224712 38.5128133808017 0 0
 486.880297200933 41.3137653126408 0 0
 489.031374454424 43.4398182046964 0 0
 491.182462429711 42.8602791832583 0 0
 493.333567084032 47.6268113707208 0 0
 495.484694374625 50.579267389249 0 0
 497.635850258728 50.802602780162 0 0
 499.787040693579 56.0319357676963 0 0
 501.938271636416 58.5384838837749 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-21-55_000_632
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:21:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7364
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.50358775722545 0 0
 281.698514338328 10.7449886494826 0 0
 283.875738026479 17.3732291736621 0 0
 286.052406498816 29.3690604310568 0 0
 288.228525712577 36.7562134045266 0 0
 290.404101625 52.9208629346425 0 0
 292.579140193323 73.2787597277843 0 0
 294.753647374784 91.4126965372529 0 0
 296.927629126621 110.516668036106 0 0
 299.101091406072 130.894954248674 0 0
 301.274040170375 148.556227309493 0 0
 303.446481376768 160.073403321236 0 0
 305.618420982489 172.549289796266 0 0
 307.789864944776 176.79135260509 0 0
 309.960819220867 187.115882879227 0 0
 312.131289768 196.906411357538 0 0
 314.301282543413 186.058127807505 0 0
 316.470803504344 170.309943081572 0 0
 318.639858608031 157.457945980819 0 0
 320.808453811712 140.901866501433 0 0
 322.976595072625 134.055456807862 0 0
 325.144288348008 123.304485113524 0 0
 327.311539595099 107.908084803488 0 0
 329.478354771136 100.259886552701 0 0
 331.644739833357 90.7882488334802 0 0
 333.810700739 78.4917803740689 0 0
 335.976243445303 72.2851954309066 0 0
 338.141373909504 62.8321672429024 0 0
 340.306098088841 51.9133080425158 0 0
 342.470421940552 48.1920526071657 0 0
 344.634351421875 41.8453350017317 0 0
 346.797892490048 33.8029857443719 0 0
 348.961051102309 31.7453333327514 0 0
 351.123833215896 27.0873819596527 0 0
 353.286244788047 21.2748112849897 0 0
 355.448291776 21.0130971845005 0 0
 357.609980136993 17.7198739981472 0 0
 359.771315828264 15.3225169617578 0 0
 361.932304807051 25.1109125399542 0 0
 364.092953030592 33.4806285674818 0 0
 366.253266456125 30.1512207276326 0 0
 368.413251040888 20.1533787090058 0 0
 370.572912742119 9.84146527836636 0 0
 372.732257517056 4.94625508912018 0 0
 374.891291322937 7.17856472904374 0 0
 377.050020117 4.50697863966066 0 0
 379.208449856483 2.30983446990646 0 0
 381.366586498624 5.44634229771577 0 0
 383.524436000661 2.58146071170084 0 0
 385.682004319832 1.13470782427021 0 0
 387.839297413375 4.498937183264 0 0
 389.996321238528 1.65510900445519 0 0
 392.153081752529 0.654546013168528 0 0
 394.309584912616 3.94148953075812 0 0
 396.465836676027 1.08337855010026 0 0
 398.621843 2.03769093331276 0 0
 400.777609841773 11.969312742245 0 0
 402.933143158584 21.6922249357295 0 0
 405.088448907671 25.6975355116678 0 0
 407.243533046272 20.3342985905024 0 0
 409.398401531625 7.16796157268829 0 0
 411.553060320968 3.44513915538616 0 0
 413.707515371539 5.07145844013159 0 0
 415.861772640576 3.18122061483052 0 0
 418.015838085317 5.13856445916988 0 0
 420.169717663 8.95736271911138 0 0
 422.323417330863 9.3370436204698 0 0
 424.476943046144 13.8047548931703 0 0
 426.630300766081 20.476718145891 0 0
 428.783496447912 26.7737903264292 0 0
 430.936536048875 45.803793869216 0 0
 433.089425526208 93.204670322868 0 0
 435.242170837149 135.278184050329 0 0
 437.394777938936 147.761639593584 0 0
 439.547252788807 136.519372778683 0 0
 441.699601344 149.528449343683 0 0
 443.851829561753 184.670018432759 0 0
 446.003943399304 221.811275440329 0 0
 448.155948813891 243.205890413626 0 0
 450.307851762752 245.499451268218 0 0
 452.459658203125 224.144615597631 0 0
 454.611374092248 187.89093209525 0 0
 456.763005387359 156.527578679123 0 0
 458.914558045696 131.488538215516 0 0
 461.066038024497 111.880589156966 0 0
 463.217451281 101.304687074859 0 0
 465.368803772443 89.2385134046476 0 0
 467.520101456064 74.5659747848944 0 0
 469.671350289101 65.2376150598064 0 0
 471.822556228792 55.0994955296016 0 0
 473.973725232375 45.9064071916359 0 0
 476.124863257088 44.4945177931299 0 0
 478.275976260169 41.7016832569409 0 0
 480.427070198856 38.5477746436277 0 0
 482.578151030387 41.2165026046073 0 0
 484.729224712 40.4736414428038 0 0
 486.880297200933 39.4003928205242 0 0
 489.031374454424 43.832003237625 0 0
 491.182462429711 44.8399157886576 0 0
 493.333567084032 45.7024178239865 0 0
 495.484694374625 51.2361717314996 0 0
 497.635850258728 52.6090294284982 0 0
 499.787040693579 54.025562688482 0 0
 501.938271636416 59.4484339721853 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-21-50_000_629
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:21:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
