[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-24-10_000_526
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:24:10
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6691
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.0010765878729 0 0
 281.698514338328 15.9204932420838 0 0
 283.875738026479 36.0410428761221 0 0
 286.052406498816 43.9886951016216 0 0
 288.228525712577 59.6414554380337 0 0
 290.404101625 95.2420442889432 0 0
 292.579140193323 117.246581799438 0 0
 294.753647374784 151.451967467947 0 0
 296.927629126621 190.285417617204 0 0
 299.101091406072 213.876478597748 0 0
 301.274040170375 247.451241262478 0 0
 303.446481376768 271.884508213406 0 0
 305.618420982489 283.805911819118 0 0
 307.789864944776 295.29998894353 0 0
 309.960819220867 316.707719393815 0 0
 312.131289768 324.325942801625 0 0
 314.301282543413 311.210000257013 0 0
 316.470803504344 289.294011723389 0 0
 318.639858608031 257.917877589053 0 0
 320.808453811712 236.499713541059 0 0
 322.976595072625 228.669590933191 0 0
 325.144288348008 200.04056517964 0 0
 327.311539595099 181.897477122313 0 0
 329.478354771136 171.851035448819 0 0
 331.644739833357 145.468413383887 0 0
 333.810700739 133.26939341661 0 0
 335.976243445303 124.510194002219 0 0
 338.141373909504 99.3586472786557 0 0
 340.306098088841 89.3031415481604 0 0
 342.470421940552 83.4509303483913 0 0
 344.634351421875 64.8754383226729 0 0
 346.797892490048 59.1107356891308 0 0
 348.961051102309 55.1843301487821 0 0
 351.123833215896 40.8175533693399 0 0
 353.286244788047 38.1823186079626 0 0
 355.448291776 36.5398516041752 0 0
 357.609980136993 25.4282003107346 0 0
 359.771315828264 28.1377714108908 0 0
 361.932304807051 42.1169428442823 0 0
 364.092953030592 49.7469528288685 0 0
 366.253266456125 52.0531187195137 0 0
 368.413251040888 33.7790287560951 0 0
 370.572912742119 11.5577798421166 0 0
 372.732257517056 12.0473483144309 0 0
 374.891291322937 12.3070355846177 0 0
 377.050020117 2.44403358132534 0 0
 379.208449856483 7.9880761768204 0 0
 381.366586498624 8.89117732860049 0 0
 383.524436000661 -0.656816356013221 0 0
 385.682004319832 6.24025511254317 0 0
 387.839297413375 6.7793868564956 0 0
 389.996321238528 -1.94992280410976 0 0
 392.153081752529 5.51054080106942 0 0
 394.309584912616 5.42444451695418 0 0
 396.465836676027 -2.27762429258459 0 0
 398.621843 7.5527398485475 0 0
 400.777609841773 17.9834865175019 0 0
 402.933143158584 31.4993535221583 0 0
 405.088448907671 45.5191820843612 0 0
 407.243533046272 31.5377708283736 0 0
 409.398401531625 8.80592735966069 0 0
 411.553060320968 9.49872788587694 0 0
 413.707515371539 6.98858221133701 0 0
 415.861772640576 3.17050422816876 0 0
 418.015838085317 12.0553290488194 0 0
 420.169717663 13.6132160493883 0 0
 422.323417330863 14.1726279459434 0 0
 424.476943046144 26.6893098131693 0 0
 426.630300766081 33.721064317288 0 0
 428.783496447912 44.6695900582297 0 0
 430.936536048875 80.0726783407962 0 0
 433.089425526208 152.661109251784 0 0
 435.242170837149 221.894318845962 0 0
 437.394777938936 249.163233843255 0 0
 439.547252788807 233.157820948266 0 0
 441.699601344 261.119213789055 0 0
 443.851829561753 326.936202593213 0 0
 446.003943399304 385.066603251687 0 0
 448.155948813891 418.520460093428 0 0
 450.307851762752 419.528237282291 0 0
 452.459658203125 372.904873981667 0 0
 454.611374092248 310.200327271001 0 0
 456.763005387359 259.966956903362 0 0
 458.914558045696 213.845560522059 0 0
 461.066038024497 183.661727943171 0 0
 463.217451281 168.840987302102 0 0
 465.368803772443 142.854309201771 0 0
 467.520101456064 120.196295198791 0 0
 469.671350289101 106.92411000799 0 0
 471.822556228792 85.1028089349075 0 0
 473.973725232375 72.9189746612874 0 0
 476.124863257088 72.940519056433 0 0
 478.275976260169 63.2426304158301 0 0
 480.427070198856 60.9613244567282 0 0
 482.578151030387 66.740003036928 0 0
 484.729224712 60.3171767262911 0 0
 486.880297200933 61.4967409778033 0 0
 489.031374454424 70.0334321208584 0 0
 491.182462429711 66.6103341416882 0 0
 493.333567084032 71.0212467757124 0 0
 495.484694374625 81.0591861371817 0 0
 497.635850258728 78.3592490760989 0 0
 499.787040693579 83.8178383190696 0 0
 501.938271636416 93.1155110161827 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-23-25_000_499
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:23:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6690
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 16.0153649177617 0 0
 281.698514338328 19.5584473986868 0 0
 283.875738026479 24.8717042113007 0 0
 286.052406498816 48.7602755519727 0 0
 288.228525712577 62.1193110173964 0 0
 290.404101625 82.7592261221307 0 0
 292.579140193323 120.92765793441 0 0
 294.753647374784 151.219965360942 0 0
 296.927629126621 177.260743428709 0 0
 299.101091406072 215.122425959315 0 0
 301.274040170375 244.173828578807 0 0
 303.446481376768 258.557084539832 0 0
 305.618420982489 283.575232862641 0 0
 307.789864944776 290.279890444272 0 0
 309.960819220867 302.897969255995 0 0
 312.131289768 323.811140280921 0 0
 314.301282543413 305.455871130552 0 0
 316.470803504344 275.342133177834 0 0
 318.639858608031 260.154351355095 0 0
 320.808453811712 231.530039126772 0 0
 322.976595072625 215.268998042806 0 0
 325.144288348008 204.668334421951 0 0
 327.311539595099 177.54567733633 0 0
 329.478354771136 159.697920852965 0 0
 331.644739833357 151.786289684334 0 0
 333.810700739 129.141811127846 0 0
 335.976243445303 113.889010417364 0 0
 338.141373909504 106.476876475311 0 0
 340.306098088841 85.4694875056269 0 0
 342.470421940552 75.0265903878255 0 0
 344.634351421875 71.8831239510861 0 0
 346.797892490048 55.4922366098952 0 0
 348.961051102309 48.4931740005007 0 0
 351.123833215896 47.4887006129118 0 0
 353.286244788047 34.6509934352531 0 0
 355.448291776 31.1200897735935 0 0
 357.609980136993 32.1952723580216 0 0
 359.771315828264 24.4317863335071 0 0
 361.932304807051 37.0983109472084 0 0
 364.092953030592 56.7192023847382 0 0
 366.253266456125 47.1570293899682 0 0
 368.413251040888 29.0346912447037 0 0
 370.572912742119 19.8341463388837 0 0
 372.732257517056 6.61341723515622 0 0
 374.891291322937 8.14658124916781 0 0
 377.050020117 11.6207249892663 0 0
 379.208449856483 1.57932500077299 0 0
 381.366586498624 5.2428320435835 0 0
 383.524436000661 8.75955613121061 0 0
 385.682004319832 -0.913484986737745 0 0
 387.839297413375 3.95060911644782 0 0
 389.996321238528 7.09110086073666 0 0
 392.153081752529 -2.03050897028289 0 0
 394.309584912616 3.31558025382571 0 0
 396.465836676027 6.14602752943501 0 0
 398.621843 -0.171513070985535 0 0
 400.777609841773 16.335099608617 0 0
 402.933143158584 38.3675751896845 0 0
 405.088448907671 36.864141278194 0 0
 407.243533046272 30.2778925283617 0 0
 409.398401531625 15.1807595777936 0 0
 411.553060320968 2.26387040611849 0 0
 413.707515371539 6.94244396290136 0 0
 415.861772640576 8.81191634939223 0 0
 418.015838085317 5.39512319688018 0 0
 420.169717663 14.1169734197779 0 0
 422.323417330863 18.9285576588417 0 0
 424.476943046144 20.4594004951291 0 0
 426.630300766081 34.6002226954656 0 0
 428.783496447912 48.638707231841 0 0
 430.936536048875 73.7256730473223 0 0
 433.089425526208 152.290713331252 0 0
 435.242170837149 222.650775933837 0 0
 437.394777938936 240.90603278387 0 0
 439.547252788807 233.785051852838 0 0
 441.699601344 264.205223836749 0 0
 443.851829561753 320.662172090343 0 0
 446.003943399304 387.239302703658 0 0
 448.155948813891 421.688375481134 0 0
 450.307851762752 412.833625798636 0 0
 452.459658203125 375.899170394224 0 0
 454.611374092248 313.26572922135 0 0
 456.763005387359 252.772460177627 0 0
 458.914558045696 217.466916146357 0 0
 461.066038024497 186.689352358941 0 0
 463.217451281 161.242783509436 0 0
 465.368803772443 147.320840812782 0 0
 467.520101456064 122.781204734613 0 0
 469.671350289101 99.1804534657908 0 0
 471.822556228792 90.1511832709333 0 0
 473.973725232375 74.9917824983044 0 0
 476.124863257088 65.1601748496156 0 0
 478.275976260169 68.8749805241554 0 0
 480.427070198856 62.5669466237345 0 0
 482.578151030387 59.1273197659695 0 0
 484.729224712 66.3941231994381 0 0
 486.880297200933 62.5454324196971 0 0
 489.031374454424 62.5427539384312 0 0
 491.182462429711 73.0953891201092 0 0
 493.333567084032 71.4838360257374 0 0
 495.484694374625 73.9881947463338 0 0
 497.635850258728 85.1345832800468 0 0
 499.787040693579 83.7314082677027 0 0
 501.938271636416 86.6468474959095 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-23-20_000_496
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:23:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6689
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 14.4556018859064 0 0
 281.698514338328 13.2846924946582 0 0
 283.875738026479 30.4362505174804 0 0
 286.052406498816 45.6873864531843 0 0
 288.228525712577 54.6513594664116 0 0
 290.404101625 87.3898434501305 0 0
 292.579140193323 115.92722998541 0 0
 294.753647374784 142.730330737325 0 0
 296.927629126621 179.327093990855 0 0
 299.101091406072 208.224132030639 0 0
 301.274040170375 235.086536161684 0 0
 303.446481376768 258.417830573974 0 0
 305.618420982489 275.336929151253 0 0
 307.789864944776 280.985252628814 0 0
 309.960819220867 301.93344274678 0 0
 312.131289768 314.310079988982 0 0
 314.301282543413 296.045890337204 0 0
 316.470803504344 275.593204681937 0 0
 318.639858608031 251.098465777841 0 0
 320.808453811712 223.501489179064 0 0
 322.976595072625 217.608248399399 0 0
 325.144288348008 195.908705697034 0 0
 327.311539595099 170.669437856407 0 0
 329.478354771136 163.444034200944 0 0
 331.644739833357 143.603029871629 0 0
 333.810700739 123.917388790321 0 0
 335.976243445303 118.452783203876 0 0
 338.141373909504 99.1816921876468 0 0
 340.306098088841 81.8027796295764 0 0
 342.470421940552 79.5972220241595 0 0
 344.634351421875 65.5318783223197 0 0
 346.797892490048 53.1421147742575 0 0
 348.961051102309 52.9256095615219 0 0
 351.123833215896 41.966072049079 0 0
 353.286244788047 33.2754286041976 0 0
 355.448291776 35.3587662633042 0 0
 357.609980136993 27.0569235616126 0 0
 359.771315828264 23.6751006559743 0 0
 361.932304807051 41.3263477308608 0 0
 364.092953030592 50.9256474343786 0 0
 366.253266456125 46.5982270657732 0 0
 368.413251040888 33.7244752392911 0 0
 370.572912742119 13.9655186044358 0 0
 372.732257517056 7.19848939673459 0 0
 374.891291322937 13.323452930748 0 0
 377.050020117 5.00150609095669 0 0
 379.208449856483 2.82412992949756 0 0
 381.366586498624 10.2903103257598 0 0
 383.524436000661 2.10605861420233 0 0
 385.682004319832 0.889351393784882 0 0
 387.839297413375 8.70491099810588 0 0
 389.996321238528 0.376176036717654 0 0
 392.153081752529 0.252828484636649 0 0
 394.309584912616 7.44944511879432 0 0
 396.465836676027 -0.368558567680318 0 0
 398.621843 2.38200831416285 0 0
 400.777609841773 19.4465518212459 0 0
 402.933143158584 31.3396716455815 0 0
 405.088448907671 38.5649295822375 0 0
 407.243533046272 32.2862133828361 0 0
 409.398401531625 9.23905157615286 0 0
 411.553060320968 4.89277242654752 0 0
 413.707515371539 8.94548033464213 0 0
 415.861772640576 3.74000363362199 0 0
 418.015838085317 8.13617315896896 0 0
 420.169717663 15.4437710009449 0 0
 422.323417330863 14.386871386663 0 0
 424.476943046144 23.2141947629267 0 0
 426.630300766081 35.5000976186371 0 0
 428.783496447912 44.4192284142746 0 0
 430.936536048875 76.038281986775 0 0
 433.089425526208 150.999792467234 0 0
 435.242170837149 216.111198415046 0 0
 437.394777938936 241.401201077397 0 0
 439.547252788807 232.873929204224 0 0
 441.699601344 259.839438148022 0 0
 443.851829561753 323.644125751403 0 0
 446.003943399304 386.845316447453 0 0
 448.155948813891 417.375430435222 0 0
 450.307851762752 416.216778621554 0 0
 452.459658203125 375.014081385036 0 0
 454.611374092248 308.7368082384 0 0
 456.763005387359 256.680889194722 0 0
 458.914558045696 216.198917711557 0 0
 461.066038024497 181.974450126407 0 0
 463.217451281 165.559909346934 0 0
 465.368803772443 145.590277519327 0 0
 467.520101456064 118.172065232889 0 0
 469.671350289101 103.806512909852 0 0
 471.822556228792 87.9655765837224 0 0
 473.973725232375 70.6198921838949 0 0
 476.124863257088 70.0210216998514 0 0
 478.275976260169 66.262996913695 0 0
 480.427070198856 58.485224507193 0 0
 482.578151030387 64.1583541247182 0 0
 484.729224712 63.5559796466 0 0
 486.880297200933 58.8087350739411 0 0
 489.031374454424 67.8582318241016 0 0
 491.182462429711 69.7967393519586 0 0
 493.333567084032 68.2056313405426 0 0
 495.484694374625 79.2163121189048 0 0
 497.635850258728 81.6473515146434 0 0
 499.787040693579 80.9998924933728 0 0
 501.938271636416 91.7691508025795 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
