[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-22-15_000_840
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:22:15
 340.306098088841 78.074984432397 0 0
 342.470421940552 70.1811248265945 0 0
 344.634351421875 61.3182519556186 0 0
 346.797892490048 51.7921044303437 0 0
 348.961051102309 46.3046763552618 0 0
 351.123833215896 39.8699371717199 0 0
 353.286244788047 33.3295517092879 0 0
 355.448291776 30.5009995853713 0 0
 357.609980136993 26.1504899158556 0 0
 359.771315828264 23.7892678855017 0 0
 361.932304807051 33.172436242836 0 0
 364.092953030592 43.1216324723084 0 0
 366.253266456125 40.6249010637601 0 0
 368.413251040888 26.5301227711643 0 0
 370.572912742119 13.5929274436607 0 0
 372.732257517056 8.95820247706097 0 0
 374.891291322937 9.04093225634793 0 0
 377.050020117 5.89116420811616 0 0
 379.208449856483 5.01628815924803 0 0
 381.366586498624 5.97521120020639 0 0
 383.524436000661 3.05866284380249 0 0
 385.682004319832 3.10349986478655 0 0
 387.839297413375 4.1491985368127 0 0
 389.996321238528 1.54985960341551 0 0
 392.153081752529 2.35900785167803 0 0
 394.309584912616 2.9723242665112 0 0
 396.465836676027 0.879195548629354 0 0
 398.621843 4.38837442266189 0 0
 400.777609841773 15.584146184214 0 0
 402.933143158584 33.7873167732011 0 0
 405.088448907671 41.4719391561319 0 0
 407.243533046272 28.4175641010203 0 0
 409.398401531625 9.76957527879459 0 0
 411.553060320968 4.42261553249422 0 0
 413.707515371539 1.91179305672921 0 0
 415.861772640576 0.339138476491332 0 0
 418.015838085317 2.03515195592851 0 0
 420.169717663 1.58056009243731 0 0
 422.323417330863 1.04333033766998 0 0
 424.476943046144 2.9415333862334 0 0
 426.630300766081 2.84440100266482 0 0
 428.783496447912 5.41411050036092 0 0
 430.936536048875 21.1091887921225 0 0
 433.089425526208 71.5534911979294 0 0
 435.242170837149 114.973386770214 0 0
 437.394777938936 106.087308307221 0 0
 439.547252788807 51.4304240417333 0 0
 441.699601344 27.1919025552216 0 0
 443.851829561753 24.2445699819865 0 0
 446.003943399304 25.6094180841527 0 0
 448.155948813891 28.497879496776 0 0
 450.307851762752 29.2659606897891 0 0
 452.459658203125 25.1363346300118 0 0
 454.611374092248 21.8610115891031 0 0
 456.763005387359 18.8527730005292 0 0
 458.914558045696 14.4045911724392 0 0
 461.066038024497 13.5452795893495 0 0
 463.217451281 12.3931797205699 0 0
 465.368803772443 9.32888864403367 0 0
 467.520101456064 9.30750533653066 0 0
 469.671350289101 7.99748485595453 0 0
 471.822556228792 5.33246786285683 0 0
 473.973725232375 6.19910782220675 0 0
 476.124863257088 5.35929518425359 0 0
 478.275976260169 3.77103669371327 0 0
 480.427070198856 5.35232171014495 0 0
 482.578151030387 4.57844708585979 0 0
 484.729224712 3.48983743156337 0 0
 486.880297200933 5.41251261686547 0 0
 489.031374454424 4.62817901067633 0 0
 491.182462429711 4.27384718146126 0 0
 493.333567084032 6.24035130365002 0 0
 495.484694374625 4.89374822641126 0 0
 497.635850258728 4.76017851745421 0 0
 499.787040693579 6.5956380754694 0 0
 501.938271636416 5.27901663953706 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-21-45_000_822
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:21:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7786
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.1110528299781 0 0
 281.698514338328 16.8674264895783 0 0
 283.875738026479 24.4938251874475 0 0
 286.052406498816 39.1939834154476 0 0
 288.228525712577 53.9400214339529 0 0
 290.404101625 74.4608136891534 0 0
 292.579140193323 101.405872471865 0 0
 294.753647374784 130.515756262113 0 0
 296.927629126621 155.045727527653 0 0
 299.101091406072 182.393879251426 0 0
 301.274040170375 209.98058172005 0 0
 303.446481376768 224.424757517082 0 0
 305.618420982489 241.73668636196 0 0
 307.789864944776 250.375606380388 0 0
 309.960819220867 262.353532549584 0 0
 312.131289768 274.961505083123 0 0
 314.301282543413 262.817536690647 0 0
 316.470803504344 240.532895457448 0 0
 318.639858608031 223.131426585501 0 0
 320.808453811712 202.877751522256 0 0
 322.976595072625 191.240115159201 0 0
 325.144288348008 176.134994128657 0 0
 327.311539595099 157.347169888393 0 0
 329.478354771136 144.079197276047 0 0
 331.644739833357 130.496577678169 0 0
 333.810700739 115.855592934292 0 0
 335.976243445303 104.411674407548 0 0
 338.141373909504 91.1898459362494 0 0
 340.306098088841 77.9932079565384 0 0
 342.470421940552 70.1906183316406 0 0
 344.634351421875 61.1123284882964 0 0
 346.797892490048 51.7791186633259 0 0
 348.961051102309 46.2922435614507 0 0
 351.123833215896 39.7924177579071 0 0
 353.286244788047 33.3080159142714 0 0
 355.448291776 30.5233197318404 0 0
 357.609980136993 25.9992360307889 0 0
 359.771315828264 23.8406278586391 0 0
 361.932304807051 33.2001619742442 0 0
 364.092953030592 42.9621587050399 0 0
 366.253266456125 40.659643736999 0 0
 368.413251040888 26.4679923770264 0 0
 370.572912742119 13.5059499218607 0 0
 372.732257517056 8.99114132227803 0 0
 374.891291322937 9.01437902541398 0 0
 377.050020117 5.80184579118054 0 0
 379.208449856483 5.05792160121493 0 0
 381.366586498624 5.94093950810426 0 0
 383.524436000661 3.03698905609889 0 0
 385.682004319832 3.20982098466352 0 0
 387.839297413375 4.10208766285498 0 0
 389.996321238528 1.5537223883263 0 0
 392.153081752529 2.40028970478278 0 0
 394.309584912616 2.92084697848463 0 0
 396.465836676027 0.90705287197096 0 0
 398.621843 4.481585582603 0 0
 400.777609841773 15.494086386628 0 0
 402.933143158584 33.7166638793982 0 0
 405.088448907671 41.5140135507967 0 0
 407.243533046272 28.3459868567245 0 0
 409.398401531625 9.81913248081386 0 0
 411.553060320968 4.46535518145232 0 0
 413.707515371539 1.87652646453414 0 0
 415.861772640576 0.374094309173721 0 0
 418.015838085317 2.07766599962955 0 0
 420.169717663 1.51079087916739 0 0
 422.323417330863 1.0911688837281 0 0
 424.476943046144 2.97992386539636 0 0
 426.630300766081 2.77297208190469 0 0
 428.783496447912 5.4619489626318 0 0
 430.936536048875 21.0780820800383 0 0
 433.089425526208 71.4354907489294 0 0
 435.242170837149 114.871287041766 0 0
 437.394777938936 105.960019282614 0 0
 439.547252788807 51.3744140608931 0 0
 441.699601344 27.1830665962356 0 0
 443.851829561753 24.2054383795571 0 0
 446.003943399304 25.5925207365739 0 0
 448.155948813891 28.5516213102359 0 0
 450.307851762752 29.2359753955436 0 0
 452.459658203125 25.1138716174814 0 0
 454.611374092248 21.987726281172 0 0
 456.763005387359 18.8203125871863 0 0
 458.914558045696 14.429791456169 0 0
 461.066038024497 13.6214414352451 0 0
 463.217451281 12.3399491902748 0 0
 465.368803772443 9.34129127818926 0 0
 467.520101456064 9.38756416719265 0 0
 469.671350289101 7.93713553712771 0 0
 471.822556228792 5.39449996063088 0 0
 473.973725232375 6.26654977706321 0 0
 476.124863257088 5.27266239390376 0 0
 478.275976260169 3.80409626078887 0 0
 480.427070198856 5.40550829250676 0 0
 482.578151030387 4.48608588936807 0 0
 484.729224712 3.56834878599805 0 0
 486.880297200933 5.44075737303381 0 0
 489.031374454424 4.52048197952261 0 0
 491.182462429711 4.32717730722025 0 0
 493.333567084032 6.2333929815979 0 0
 495.484694374625 4.78721571934871 0 0
 497.635850258728 4.81750362670144 0 0
 499.787040693579 6.54481285658386 0 0
 501.938271636416 5.18995883963645 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-21-40_000_819
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:21:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7785
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.38753024627528 0 0
 281.698514338328 16.4758479559206 0 0
 283.875738026479 26.5873259865622 0 0
 286.052406498816 36.7729852712332 0 0
 288.228525712577 53.9493339874457 0 0
 290.404101625 76.3089891088073 0 0
 292.579140193323 98.7002145583745 0 0
 294.753647374784 130.906532672439 0 0
 296.927629126621 156.242369865485 0 0
 299.101091406072 179.902580390253 0 0
 301.274040170375 210.672151187023 0 0
 303.446481376768 224.982319474497 0 0
 305.618420982489 239.406237417037 0 0
 307.789864944776 251.248364907939 0 0
 309.960819220867 262.530767672846 0 0
 312.131289768 272.786394104936 0 0
 314.301282543413 264.190806671116 0 0
 316.470803504344 240.36490357514 0 0
 318.639858608031 221.021023816911 0 0
 320.808453811712 204.731312958413 0 0
 322.976595072625 190.641767682958 0 0
 325.144288348008 174.084945049236 0 0
 327.311539595099 159.61945881151 0 0
 329.478354771136 142.957668801012 0 0
 331.644739833357 128.880652199097 0 0
 333.810700739 118.349756877834 0 0
 335.976243445303 102.759587205169 0 0
 338.141373909504 90.0740457790544 0 0
 340.306098088841 80.2008334832443 0 0
 342.470421940552 68.3312007915764 0 0
 344.634351421875 60.6508084119164 0 0
 346.797892490048 53.4938438988375 0 0
 348.961051102309 44.4001458242477 0 0
 351.123833215896 39.7291708715472 0 0
 353.286244788047 34.669405285316 0 0
 355.448291776 28.5795845670372 0 0
 357.609980136993 26.3772368904601 0 0
 359.771315828264 24.9221451987376 0 0
 361.932304807051 31.1616344352621 0 0
 364.092953030592 43.8230347938345 0 0
 366.253266456125 41.508065656597 0 0
 368.413251040888 24.2555441955292 0 0
 370.572912742119 14.8140667298708 0 0
 372.732257517056 9.59251984287475 0 0
 374.891291322937 6.68172810539279 0 0
 377.050020117 7.74753887361582 0 0
 379.208449856483 5.21186037823539 0 0
 381.366586498624 3.77510989381468 0 0
 383.524436000661 5.27827188944762 0 0
 385.682004319832 2.82862954483704 0 0
 387.839297413375 2.30053950534397 0 0
 389.996321238528 3.88895144803378 0 0
 392.153081752529 1.5163723794812 0 0
 394.309584912616 1.52448292711473 0 0
 396.465836676027 3.1994085156236 0 0
 398.621843 3.12289194872826 0 0
 400.777609841773 14.5310642911414 0 0
 402.933143158584 35.7665482870416 0 0
 405.088448907671 39.7585592449259 0 0
 407.243533046272 27.8458371496948 0 0
 409.398401531625 11.5229835652685 0 0
 411.553060320968 2.68076803269873 0 0
 413.707515371539 1.88342068556475 0 0
 415.861772640576 1.721807507921 0 0
 418.015838085317 0.314684788581949 0 0
 420.169717663 1.88730812501727 0 0
 422.323417330863 2.04061524281475 0 0
 424.476943046144 1.28807985881594 0 0
 426.630300766081 3.43503833233396 0 0
 428.783496447912 6.10471244248285 0 0
 430.936536048875 19.5519991454698 0 0
 433.089425526208 72.2240494955917 0 0
 435.242170837149 115.153409970471 0 0
 437.394777938936 104.497694193011 0 0
 439.547252788807 52.4315266234662 0 0
 441.699601344 27.3141675690968 0 0
 443.851829561753 22.9528085820057 0 0
 446.003943399304 26.9686920571073 0 0
 448.155948813891 28.3125250789245 0 0
 450.307851762752 28.069028906711 0 0
 452.459658203125 26.7080507747933 0 0
 454.611374092248 21.36485105937 0 0
 456.763005387359 17.8030569269359 0 0
 458.914558045696 16.1518940136244 0 0
 461.066038024497 12.5918555452449 0 0
 463.217451281 11.6035502443381 0 0
 465.368803772443 11.1293816832592 0 0
 467.520101456064 7.97756482851024 0 0
 469.671350289101 7.4911459522551 0 0
 471.822556228792 7.05925564186231 0 0
 473.973725232375 4.50975567137366 0 0
 476.124863257088 5.3147332697286 0 0
 478.275976260169 5.23149168628827 0 0
 480.427070198856 3.43788320890175 0 0
 482.578151030387 4.89013124441344 0 0
 484.729224712 4.77759128419485 0 0
 486.880297200933 3.39427098055946 0 0
 489.031374454424 5.35352550881039 0 0
 491.182462429711 5.22401690898932 0 0
 493.333567084032 4.18152297486876 0 0
 495.484694374625 6.06449897285711 0 0
 497.635850258728 5.31834405486146 0 0
 499.787040693579 4.71238705056071 0 0
 501.938271636416 6.67891915579949 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-21-35_000_816
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:21:35
PositionLatitude   = 0
