[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-47-20_000_943
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:47:20
 359.771315828264 23.8388229552148 0 0
 361.932304807051 39.1589511501405 0 0
 364.092953030592 51.7847530490536 0 0
 366.253266456125 45.4541901396763 0 0
 368.413251040888 31.5234557154357 0 0
 370.572912742119 16.185864815576 0 0
 372.732257517056 6.99577666041407 0 0
 374.891291322937 11.5609680304744 0 0
 377.050020117 7.73501149377848 0 0
 379.208449856483 2.66543289920835 0 0
 381.366586498624 8.81495252011132 0 0
 383.524436000661 5.14460559939233 0 0
 385.682004319832 0.435828625643867 0 0
 387.839297413375 7.20044951082098 0 0
 389.996321238528 3.57225641257643 0 0
 392.153081752529 -0.381538376149232 0 0
 394.309584912616 6.24800198685925 0 0
 396.465836676027 2.83292363825962 0 0
 398.621843 1.81444017954346 0 0
 400.777609841773 18.9138225209786 0 0
 402.933143158584 35.3124284645215 0 0
 405.088448907671 38.8040952435309 0 0
 407.243533046272 32.3412837267345 0 0
 409.398401531625 12.7928395727801 0 0
 411.553060320968 4.63692752316879 0 0
 413.707515371539 9.19524497103306 0 0
 415.861772640576 7.50593469784636 0 0
 418.015838085317 8.90365803089253 0 0
 420.169717663 17.8191352911704 0 0
 422.323417330863 20.6095848297551 0 0
 424.476943046144 27.6462816895971 0 0
 426.630300766081 43.3191941403907 0 0
 428.783496447912 57.6806324137754 0 0
 430.936536048875 90.4985685599924 0 0
 433.089425526208 172.713533407948 0 0
 435.242170837149 247.414332795922 0 0
 437.394777938936 278.78313918145 0 0
 439.547252788807 283.308958108796 0 0
 441.699601344 326.980032804588 0 0
 443.851829561753 407.165411337327 0 0
 446.003943399304 501.578554535106 0 0
 448.155948813891 576.012996119732 0 0
 450.307851762752 623.156921797734 0 0
 452.459658203125 634.274530722971 0 0
 454.611374092248 598.621340052941 0 0
 456.763005387359 538.09449626558 0 0
 458.914558045696 468.81791062759 0 0
 461.066038024497 394.767436733602 0 0
 463.217451281 338.252539579555 0 0
 465.368803772443 298.333692311874 0 0
 467.520101456064 258.464749639547 0 0
 469.671350289101 227.475566014621 0 0
 471.822556228792 202.306994251947 0 0
 473.973725232375 170.361220843206 0 0
 476.124863257088 148.641873028092 0 0
 478.275976260169 135.85519600126 0 0
 480.427070198856 119.544662804005 0 0
 482.578151030387 114.261571132449 0 0
 484.729224712 115.054811509194 0 0
 486.880297200933 108.483571390482 0 0
 489.031374454424 109.9437277918 0 0
 491.182462429711 114.995540417513 0 0
 493.333567084032 111.911191479498 0 0
 495.484694374625 116.865635857136 0 0
 497.635850258728 124.519828023998 0 0
 499.787040693579 124.218601405543 0 0
 501.938271636416 131.125589439727 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-46-50_000_925
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:46:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8137
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.5632095649523 0 0
 281.698514338328 21.276386243362 0 0
 283.875738026479 24.8091258589484 0 0
 286.052406498816 41.8847337342377 0 0
 288.228525712577 62.1873687242407 0 0
 290.404101625 79.5634154848447 0 0
 292.579140193323 110.807754238161 0 0
 294.753647374784 147.426297524317 0 0
 296.927629126621 169.454321772697 0 0
 299.101091406072 201.474672947758 0 0
 301.274040170375 236.080977744345 0 0
 303.446481376768 247.384177238208 0 0
 305.618420982489 268.001763841665 0 0
 307.789864944776 281.03128054299 0 0
 309.960819220867 290.162999292033 0 0
 312.131289768 307.169676386834 0 0
 314.301282543413 296.332147580735 0 0
 316.470803504344 263.763106784173 0 0
 318.639858608031 246.376957122597 0 0
 320.808453811712 226.893715887377 0 0
 322.976595072625 206.483753566919 0 0
 325.144288348008 193.190469080896 0 0
 327.311539595099 175.901682172406 0 0
 329.478354771136 152.6836610728 0 0
 331.644739833357 142.649436282402 0 0
 333.810700739 129.438193364342 0 0
 335.976243445303 108.216462604953 0 0
 338.141373909504 99.3293084506295 0 0
 340.306098088841 87.0778902153568 0 0
 342.470421940552 70.7993883882148 0 0
 344.634351421875 66.5854989907241 0 0
 346.797892490048 57.7610090348995 0 0
 348.961051102309 44.9282162583539 0 0
 351.123833215896 43.5439505986017 0 0
 353.286244788047 37.3822009072512 0 0
 355.448291776 28.1276611831476 0 0
 357.609980136993 29.202281694282 0 0
 359.771315828264 27.3818544005498 0 0
 361.932304807051 33.0318390211234 0 0
 364.092953030592 52.1505548231774 0 0
 366.253266456125 49.1538469067604 0 0
 368.413251040888 24.9552122922291 0 0
 370.572912742119 17.5649452334302 0 0
 372.732257517056 11.1989037609838 0 0
 374.891291322937 4.51864784657183 0 0
 377.050020117 9.92003655055088 0 0
 379.208449856483 7.04848971400921 0 0
 381.366586498624 1.23419555368438 0 0
 383.524436000661 7.67724098875658 0 0
 385.682004319832 4.83944316931098 0 0
 387.839297413375 -0.399632531561321 0 0
 389.996321238528 6.60629837887306 0 0
 392.153081752529 3.39002722851276 0 0
 394.309584912616 -0.968363794243797 0 0
 396.465836676027 5.90192803146016 0 0
 398.621843 5.08645043455823 0 0
 400.777609841773 11.6336095695486 0 0
 402.933143158584 37.6848449165206 0 0
 405.088448907671 40.7720713093147 0 0
 407.243533046272 25.5839166635872 0 0
 409.398401531625 15.8247090882253 0 0
 411.553060320968 6.92005199654329 0 0
 413.707515371539 3.69683853677088 0 0
 415.861772640576 10.6657378506836 0 0
 418.015838085317 10.6553349297422 0 0
 420.169717663 12.9319792809682 0 0
 422.323417330863 23.5101114118057 0 0
 424.476943046144 28.9564400073897 0 0
 426.630300766081 38.859957830459 0 0
 428.783496447912 60.6697987082696 0 0
 430.936536048875 91.1363591600767 0 0
 433.089425526208 167.292394426787 0 0
 435.242170837149 248.148012253575 0 0
 437.394777938936 277.545817924983 0 0
 439.547252788807 278.490077735567 0 0
 441.699601344 330.087002568947 0 0
 443.851829561753 407.677679587311 0 0
 446.003943399304 497.589924944601 0 0
 448.155948813891 579.756058588628 0 0
 450.307851762752 623.595203091066 0 0
 452.459658203125 630.039442339921 0 0
 454.611374092248 602.951987014905 0 0
 456.763005387359 538.551382684963 0 0
 458.914558045696 464.524381098657 0 0
 461.066038024497 399.444130682242 0 0
 463.217451281 337.91601876364 0 0
 465.368803772443 293.830744455895 0 0
 467.520101456064 263.477128602733 0 0
 469.671350289101 227.144321322944 0 0
 471.822556228792 197.742306317067 0 0
 473.973725232375 175.672894153044 0 0
 476.124863257088 147.844740644043 0 0
 478.275976260169 131.534671739413 0 0
 480.427070198856 124.998097510674 0 0
 482.578151030387 113.156585216718 0 0
 484.729224712 110.709585231016 0 0
 486.880297200933 113.839448322521 0 0
 489.031374454424 108.61443872156 0 0
 491.182462429711 110.934632830922 0 0
 493.333567084032 117.422182544777 0 0
 495.484694374625 115.271798868356 0 0
 497.635850258728 120.787387418083 0 0
 499.787040693579 129.600095169895 0 0
 501.938271636416 129.265868856908 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-46-45_000_922
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:46:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8136
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.5096690260704 0 0
 281.698514338328 15.6753096550827 0 0
 283.875738026479 32.4601122532846 0 0
 286.052406498816 39.6633681206557 0 0
 288.228525712577 55.7660049157967 0 0
 290.404101625 86.6565702425722 0 0
 292.579140193323 106.976559547426 0 0
 294.753647374784 139.813343428943 0 0
 296.927629126621 173.865075599361 0 0
 299.101091406072 196.069013232724 0 0
 301.274040170375 227.997969511225 0 0
 303.446481376768 249.507390647052 0 0
 305.618420982489 260.974927936671 0 0
 307.789864944776 272.584816507829 0 0
 309.960819220867 291.193988972471 0 0
 312.131289768 298.98684812332 0 0
 314.301282543413 287.687872360747 0 0
 316.470803504344 266.446089864522 0 0
 318.639858608031 238.573419668001 0 0
 320.808453811712 219.394279527369 0 0
 322.976595072625 210.83741698983 0 0
 325.144288348008 185.550427018719 0 0
 327.311539595099 168.96167200335 0 0
 329.478354771136 158.547142834853 0 0
 331.644739833357 135.161253897478 0 0
 333.810700739 123.789689145615 0 0
 335.976243445303 114.548615577734 0 0
 338.141373909504 92.6050149922914 0 0
 340.306098088841 82.8024396103008 0 0
 342.470421940552 76.8333292506205 0 0
 344.634351421875 60.7454465800734 0 0
 346.797892490048 54.8038780898257 0 0
 348.961051102309 50.4865424961278 0 0
 351.123833215896 38.4461396166021 0 0
 353.286244788047 35.1250315055193 0 0
 355.448291776 33.432864189683 0 0
 357.609980136993 24.0366268867636 0 0
 359.771315828264 25.7749057122285 0 0
 361.932304807051 38.40788579239 0 0
 364.092953030592 46.4196603619039 0 0
 366.253266456125 47.4091224086469 0 0
 368.413251040888 30.7378850734575 0 0
 370.572912742119 11.347779415235 0 0
 372.732257517056 10.1657328535812 0 0
 374.891291322937 11.0527593574093 0 0
 377.050020117 3.09183324813711 0 0
 379.208449856483 6.46912013504128 0 0
 381.366586498624 7.84827881298305 0 0
 383.524436000661 0.181663523264401 0 0
 385.682004319832 4.58341906793498 0 0
 387.839297413375 6.20580790124745 0 0
 389.996321238528 -1.02937390297347 0 0
 392.153081752529 3.76468606341296 0 0
 394.309584912616 5.02072889483492 0 0
 396.465836676027 -1.34768864539152 0 0
 398.621843 5.65964931134913 0 0
 400.777609841773 16.8304175284472 0 0
 402.933143158584 29.9060563575621 0 0
 405.088448907671 40.9268559437022 0 0
 407.243533046272 29.6041223847002 0 0
 409.398401531625 8.99784643780103 0 0
 411.553060320968 8.05168760508543 0 0
 413.707515371539 7.59154309437326 0 0
 415.861772640576 4.5665829277652 0 0
 418.015838085317 12.106218825759 0 0
 420.169717663 16.184407148385 0 0
 422.323417330863 18.1375451291438 0 0
 424.476943046144 30.5701715939392 0 0
 426.630300766081 41.7033036308685 0 0
 428.783496447912 55.5866986643327 0 0
 430.936536048875 92.5899284346872 0 0
 433.089425526208 168.39993894982 0 0
 435.242170837149 241.185250341726 0 0
 437.394777938936 277.531430468512 0 0
 439.547252788807 279.887698629313 0 0
 441.699601344 324.893924534233 0 0
 443.851829561753 410.043153565179 0 0
 446.003943399304 499.88454196771 0 0
 448.155948813891 574.338883791871 0 0
 450.307851762752 626.452147817976 0 0
 452.459658203125 632.457110905048 0 0
 454.611374092248 597.115028066171 0 0
 456.763005387359 541.732015066053 0 0
 458.914558045696 466.626234466377 0 0
 461.066038024497 393.336918584606 0 0
 463.217451281 341.954268554616 0 0
 465.368803772443 295.901720474046 0 0
 467.520101456064 257.308046801889 0 0
 469.671350289101 231.275137477978 0 0
 471.822556228792 199.532765808766 0 0
 473.973725232375 169.350417340214 0 0
 476.124863257088 152.607606638739 0 0
 478.275976260169 132.914839211948 0 0
 480.427070198856 118.722637719544 0 0
 482.578151030387 118.139067164017 0 0
 484.729224712 111.87635895386 0 0
 486.880297200933 107.899659995635 0 0
 489.031374454424 113.710046824147 0 0
 491.182462429711 111.859393964502 0 0
 493.333567084032 111.750871739417 0 0
 495.484694374625 120.650998705489 0 0
 497.635850258728 121.340341581922 0 0
 499.787040693579 124.257739542011 0 0
 501.938271636416 134.806286426556 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-46-40_000_919
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:46:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
