[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-18-20_000_307
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:18:20
 333.810700739 24.0838202595401 0 0
 335.976243445303 12.0785064858273 0 0
 338.141373909504 18.4060600456795 0 0
 340.306098088841 18.8864889935731 0 0
 342.470421940552 8.05190310487722 0 0
 344.634351421875 14.4739718923275 0 0
 346.797892490048 14.5528322479932 0 0
 348.961051102309 5.45438504290262 0 0
 351.123833215896 11.5634143788507 0 0
 353.286244788047 11.2350197071888 0 0
 355.448291776 3.24419379665451 0 0
 357.609980136993 9.46164189813732 0 0
 359.771315828264 9.93452195526149 0 0
 361.932304807051 6.04948662930713 0 0
 364.092953030592 17.7211563605027 0 0
 366.253266456125 17.1777414965551 0 0
 368.413251040888 3.91573931147064 0 0
 370.572912742119 8.20151671329992 0 0
 372.732257517056 6.17002263972487 0 0
 374.891291322937 -2.57610656550414 0 0
 377.050020117 6.46455184902634 0 0
 379.208449856483 4.95352290310343 0 0
 381.366586498624 -3.24726983418658 0 0
 383.524436000661 6.52177938855841 0 0
 385.682004319832 4.19511584751472 0 0
 387.839297413375 -3.7958660616863 0 0
 389.996321238528 6.42509865033034 0 0
 392.153081752529 3.83545495444966 0 0
 394.309584912616 -3.40245542675871 0 0
 396.465836676027 6.40537363401931 0 0
 398.621843 4.22267157161637 0 0
 400.777609841773 2.03199966951148 0 0
 402.933143158584 18.9298283176241 0 0
 405.088448907671 18.1477172496764 0 0
 407.243533046272 8.53724648266217 0 0
 409.398401531625 11.5519043175922 0 0
 411.553060320968 6.32114543178853 0 0
 413.707515371539 2.87271396126515 0 0
 415.861772640576 12.5732546764758 0 0
 418.015838085317 12.4040628775836 0 0
 420.169717663 13.4910790103583 0 0
 422.323417330863 27.0835821345783 0 0
 424.476943046144 32.5966563090615 0 0
 426.630300766081 42.3688226387967 0 0
 428.783496447912 66.2510931346221 0 0
 430.936536048875 90.1549526940556 0 0
 433.089425526208 138.420943230969 0 0
 435.242170837149 200.298205271901 0 0
 437.394777938936 240.697143994515 0 0
 439.547252788807 280.322028733446 0 0
 441.699601344 359.319642693131 0 0
 443.851829561753 448.09916007749 0 0
 446.003943399304 533.438824230689 0 0
 448.155948813891 590.066590016665 0 0
 450.307851762752 578.108638987334 0 0
 452.459658203125 516.489608731109 0 0
 454.611374092248 438.367432415005 0 0
 456.763005387359 353.351301084393 0 0
 458.914558045696 293.337107167891 0 0
 461.066038024497 260.442393875434 0 0
 463.217451281 223.963215441281 0 0
 465.368803772443 194.021733575021 0 0
 467.520101456064 171.573875087352 0 0
 469.671350289101 137.256852490257 0 0
 471.822556228792 113.961263178954 0 0
 473.973725232375 105.607034342737 0 0
 476.124863257088 88.7739096010342 0 0
 478.275976260169 83.3054861714103 0 0
 480.427070198856 87.4422441600313 0 0
 482.578151030387 78.8183107748089 0 0
 484.729224712 78.6199550547451 0 0
 486.880297200933 86.1909081952799 0 0
 489.031374454424 81.1793892996562 0 0
 491.182462429711 85.4400405649417 0 0
 493.333567084032 96.817755949803 0 0
 495.484694374625 94.3294449345325 0 0
 497.635850258728 100.719759222081 0 0
 499.787040693579 111.945534111449 0 0
 501.938271636416 109.464364804083 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-17-50_000_289
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:17:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6973
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.73262232731016 0 0
 281.698514338328 -0.989331379979962 0 0
 283.875738026479 -3.48455509286426 0 0
 286.052406498816 6.75811958064081 0 0
 288.228525712577 -1.33284230011658 0 0
 290.404101625 -3.0446455619974 0 0
 292.579140193323 7.0074683567286 0 0
 294.753647374784 -0.992088735618018 0 0
 296.927629126621 -1.92771465171761 0 0
 299.101091406072 6.50387223822393 0 0
 301.274040170375 -0.47987331598099 0 0
 303.446481376768 -0.837382138423235 0 0
 305.618420982489 6.36128215724073 0 0
 307.789864944776 -0.243881703094737 0 0
 309.960819220867 -0.44208354714613 0 0
 312.131289768 7.05612296201659 0 0
 314.301282543413 0.833750411709219 0 0
 316.470803504344 3.73122111802163 0 0
 318.639858608031 15.9732042058526 0 0
 320.808453811712 12.0669437642442 0 0
 322.976595072625 16.6409662866053 0 0
 325.144288348008 27.1076197171596 0 0
 327.311539595099 17.3868068957603 0 0
 329.478354771136 18.5702745700705 0 0
 331.644739833357 25.8734674888077 0 0
 333.810700739 14.4402130831751 0 0
 335.976243445303 15.1937047917664 0 0
 338.141373909504 21.0112322188661 0 0
 340.306098088841 9.8483221430753 0 0
 342.470421940552 11.4944444519398 0 0
 344.634351421875 16.3766418529895 0 0
 346.797892490048 6.63936622626985 0 0
 348.961051102309 8.59901447288744 0 0
 351.123833215896 12.6526041209424 0 0
 353.286244788047 4.09167828170783 0 0
 355.448291776 6.61426699606153 0 0
 357.609980136993 10.1758814828419 0 0
 359.771315828264 2.73336970070226 0 0
 361.932304807051 9.76638171115705 0 0
 364.092953030592 18.1287317940172 0 0
 366.253266456125 9.31713868745059 0 0
 368.413251040888 8.32487576961059 0 0
 370.572912742119 8.33841996060967 0 0
 372.732257517056 -1.95315316885601 0 0
 374.891291322937 2.9671324795952 0 0
 377.050020117 6.39144179346514 0 0
 379.208449856483 -3.8111912830708 0 0
 381.366586498624 2.75769592836899 0 0
 383.524436000661 5.65340664843408 0 0
 385.682004319832 -4.63629329383834 0 0
 387.839297413375 2.50494766733572 0 0
 389.996321238528 5.01061704845039 0 0
 392.153081752529 -4.65542434464038 0 0
 394.309584912616 2.66163728461038 0 0
 396.465836676027 4.57014659749038 0 0
 398.621843 -3.77690256767155 0 0
 400.777609841773 7.81533425239988 0 0
 402.933143158584 16.4674323954904 0 0
 405.088448907671 10.5423865235418 0 0
 407.243533046272 13.8630686598931 0 0
 409.398401531625 9.09867958873043 0 0
 411.553060320968 0.34641824711721 0 0
 413.707515371539 8.1430807768224 0 0
 415.861772640576 10.2962776629165 0 0
 418.015838085317 7.34464593124297 0 0
 420.169717663 18.4983799708694 0 0
 422.323417330863 24.7607803862631 0 0
 424.476943046144 28.3954508089853 0 0
 426.630300766081 46.9066091818302 0 0
 428.783496447912 63.7786665295032 0 0
 430.936536048875 86.4031948100975 0 0
 433.089425526208 141.948407768143 0 0
 435.242170837149 196.213416918887 0 0
 437.394777938936 235.964470118844 0 0
 439.547252788807 284.10806079573 0 0
 441.699601344 356.465011478417 0 0
 443.851829561753 445.116787896617 0 0
 446.003943399304 538.367716352288 0 0
 448.155948813891 586.703449265779 0 0
 450.307851762752 575.414922478723 0 0
 452.459658203125 521.792732307873 0 0
 454.611374092248 434.73954085596 0 0
 456.763005387359 350.663676484903 0 0
 458.914558045696 298.978976630247 0 0
 461.066038024497 256.408617983786 0 0
 463.217451281 221.589912773488 0 0
 465.368803772443 200.102718712924 0 0
 467.520101456064 167.121640183514 0 0
 469.671350289101 135.075617020553 0 0
 471.822556228792 120.474906714383 0 0
 473.973725232375 100.474839214803 0 0
 476.124863257088 87.1209670324425 0 0
 478.275976260169 89.8273886644084 0 0
 480.427070198856 82.170367839226 0 0
 482.578151030387 77.3126279462006 0 0
 484.729224712 85.2193792246638 0 0
 486.880297200933 80.7757452403915 0 0
 489.031374454424 80.2137525424026 0 0
 491.182462429711 91.9747958699863 0 0
 493.333567084032 91.1475584759714 0 0
 495.484694374625 93.7328628949823 0 0
 497.635850258728 107.158822689488 0 0
 499.787040693579 106.173746152875 0 0
 501.938271636416 109.271720137228 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-17-45_000_286
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:17:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6972
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.28475466630658 0 0
 281.698514338328 5.83420240018573 0 0
 283.875738026479 -3.74015282955213 0 0
 286.052406498816 -0.97891137019485 0 0
 288.228525712577 6.45388512043064 0 0
 290.404101625 -3.93601576832929 0 0
 292.579140193323 -0.377236935678024 0 0
 294.753647374784 6.49630965628953 0 0
 296.927629126621 -3.11737393081496 0 0
 299.101091406072 0.775255340038499 0 0
 301.274040170375 5.97284112335032 0 0
 303.446481376768 -2.27360931570255 0 0
 305.618420982489 1.42399969017183 0 0
 307.789864944776 5.85420451819062 0 0
 309.960819220867 -1.94101718107475 0 0
 312.131289768 2.41671139292034 0 0
 314.301282543413 7.61405291476907 0 0
 316.470803504344 1.5088412349826 0 0
 318.639858608031 10.9239321139819 0 0
 320.808453811712 19.5650490208872 0 0
 322.976595072625 13.3996244940309 0 0
 325.144288348008 21.623016581443 0 0
 327.311539595099 25.7766839970499 0 0
 329.478354771136 14.3652865078371 0 0
 331.644739833357 20.7555065349364 0 0
 333.810700739 23.1779280735178 0 0
 335.976243445303 10.8487081811962 0 0
 338.141373909504 16.9904193176083 0 0
 340.306098088841 18.0069677262473 0 0
 342.470421940552 7.06195968213877 0 0
 344.634351421875 13.364814651545 0 0
 346.797892490048 13.748318682054 0 0
 348.961051102309 4.37186457711895 0 0
 351.123833215896 10.4148956991117 0 0
 353.286244788047 10.8817236269177 0 0
 355.448291776 2.50843571545616 0 0
 357.609980136993 8.78702280014052 0 0
 359.771315828264 9.37305795572753 0 0
 361.932304807051 5.35771590506328 0 0
 364.092953030592 16.928585849901 0 0
 366.253266456125 16.6312012923268 0 0
 368.413251040888 3.10834726277084 0 0
 370.572912742119 7.6137119450342 0 0
 372.732257517056 6.07609801177918 0 0
 374.891291322937 -2.86651152154136 0 0
 377.050020117 6.34040269807336 0 0
 379.208449856483 4.90314293971492 0 0
 381.366586498624 -3.75604546951725 0 0
 383.524436000661 6.18921110510654 0 0
 385.682004319832 4.37433271847792 0 0
 387.839297413375 -3.89788058574512 0 0
 389.996321238528 5.99527603843832 0 0
 392.153081752529 3.96034123274973 0 0
 394.309584912616 -3.77063735436601 0 0
 396.465836676027 6.3328774672508 0 0
 398.621843 4.3659712908141 0 0
 400.777609841773 1.32972832371437 0 0
 402.933143158584 17.8120551815861 0 0
 405.088448907671 17.2190094433515 0 0
 407.243533046272 7.44665876044535 0 0
 409.398401531625 11.1187801011 0 0
 411.553060320968 6.46011822582002 0 0
 413.707515371539 2.41451342507663 0 0
 415.861772640576 12.5365127793498 0 0
 418.015838085317 12.5633062320245 0 0
 420.169717663 13.2867379925101 0 0
 422.323417330863 27.0341413405661 0 0
 424.476943046144 32.7404541732094 0 0
 426.630300766081 41.9648500114161 0 0
 428.783496447912 66.1752259697872 0 0
 430.936536048875 89.9472999405398 0 0
 433.089425526208 136.220427139153 0 0
 435.242170837149 197.090155878632 0 0
 437.394777938936 237.862815069818 0 0
 439.547252788807 278.895290737747 0 0
 441.699601344 358.846199681419 0 0
 443.851829561753 448.264893923073 0 0
 446.003943399304 533.130821945707 0 0
 448.155948813891 590.035002991611 0 0
 450.307851762752 578.254732751779 0 0
 452.459658203125 516.139463628573 0 0
 454.611374092248 438.316080870001 0 0
 456.763005387359 353.491881521127 0 0
 458.914558045696 292.762241289541 0 0
 461.066038024497 260.405713922896 0 0
 463.217451281 224.206258252775 0 0
 465.368803772443 193.660737755343 0 0
 467.520101456064 171.882329177394 0 0
 469.671350289101 137.295822453984 0 0
 471.822556228792 113.64645711448 0 0
 473.973725232375 105.765591754971 0 0
 476.124863257088 88.8735511490404 0 0
 478.275976260169 83.045454618614 0 0
 480.427070198856 87.5625405138548 0 0
 482.578151030387 78.7781294687823 0 0
 484.729224712 78.2176192882471 0 0
 486.880297200933 86.4123918278079 0 0
 489.031374454424 81.0585448387253 0 0
 491.182462429711 85.0580740097673 0 0
 493.333567084032 96.637396242212 0 0
 495.484694374625 94.209907160374 0 0
 497.635850258728 100.423533777167 0 0
 499.787040693579 112.141224793789 0 0
 501.938271636416 109.328760178252 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-17-40_000_283
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
