[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-57-30_000_886
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:57:30
 338.141373909504 34.0848428712616 0 0
 340.306098088841 33.0619829996699 0 0
 342.470421940552 22.9062922418413 0 0
 344.634351421875 23.0579938034174 0 0
 346.797892490048 22.7115178701455 0 0
 348.961051102309 14.1399926262737 0 0
 351.123833215896 15.3761381831306 0 0
 353.286244788047 15.3415414303397 0 0
 355.448291776 8.32135482480681 0 0
 357.609980136993 10.5260409194212 0 0
 359.771315828264 11.7974638081213 0 0
 361.932304807051 10.5602709708845 0 0
 364.092953030592 19.5953259439767 0 0
 366.253266456125 20.0832800181793 0 0
 368.413251040888 7.36837077497973 0 0
 370.572912742119 7.1891862790645 0 0
 372.732257517056 6.29264645954286 0 0
 374.891291322937 -0.368491112665647 0 0
 377.050020117 4.68232181534581 0 0
 379.208449856483 4.75760082325921 0 0
 381.366586498624 -1.53721839321406 0 0
 383.524436000661 4.25065068361785 0 0
 385.682004319832 3.97038358075135 0 0
 387.839297413375 -2.20897346521572 0 0
 389.996321238528 3.95291630742198 0 0
 392.153081752529 3.46634662080724 0 0
 394.309584912616 -2.34154602054213 0 0
 396.465836676027 4.06670099493123 0 0
 398.621843 3.91749624369529 0 0
 400.777609841773 2.92674538415668 0 0
 402.933143158584 16.5624811315481 0 0
 405.088448907671 17.8209496881917 0 0
 407.243533046272 9.01244810454314 0 0
 409.398401531625 9.45274144824388 0 0
 411.553060320968 6.08731819103713 0 0
 413.707515371539 3.10605682691671 0 0
 415.861772640576 10.483048973307 0 0
 418.015838085317 12.0187332791835 0 0
 420.169717663 13.6140620303595 0 0
 422.323417330863 24.7305665677001 0 0
 424.476943046144 31.673509526877 0 0
 426.630300766081 41.3001941928626 0 0
 428.783496447912 62.8404425910452 0 0
 430.936536048875 87.3252719179713 0 0
 433.089425526208 133.411085403098 0 0
 435.242170837149 190.706025695912 0 0
 437.394777938936 231.089520284742 0 0
 439.547252788807 269.71208030511 0 0
 441.699601344 343.980417893538 0 0
 443.851829561753 431.046988854158 0 0
 446.003943399304 513.74550035376 0 0
 448.155948813891 566.96419085913 0 0
 450.307851762752 558.064935230925 0 0
 452.459658203125 499.636328319643 0 0
 454.611374092248 422.554960372068 0 0
 456.763005387359 342.407504585923 0 0
 458.914558045696 283.945635092751 0 0
 461.066038024497 250.267782596323 0 0
 463.217451281 216.919128485931 0 0
 465.368803772443 187.775028133932 0 0
 467.520101456064 164.233096152806 0 0
 469.671350289101 133.11088134933 0 0
 471.822556228792 110.345365743949 0 0
 473.973725232375 100.200667022815 0 0
 476.124863257088 85.9485181509028 0 0
 478.275976260169 80.3895767930448 0 0
 480.427070198856 82.454400896865 0 0
 482.578151030387 75.9899932894913 0 0
 484.729224712 75.6873743567151 0 0
 486.880297200933 81.1012590639553 0 0
 489.031374454424 78.0620497797157 0 0
 491.182462429711 81.9867055105582 0 0
 493.333567084032 91.0106186979857 0 0
 495.484694374625 90.5285864487892 0 0
 497.635850258728 96.3992562514476 0 0
 499.787040693579 105.531228412525 0 0
 501.938271636416 105.013089149836 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-57-00_000_868
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:57:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6753
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.58445390852345 0 0
 281.698514338328 10.6259731042109 0 0
 283.875738026479 7.91708096248288 0 0
 286.052406498816 13.0447294543729 0 0
 288.228525712577 24.7021918647747 0 0
 290.404101625 26.3633006906225 0 0
 292.579140193323 36.5801190600481 0 0
 294.753647374784 53.470234790977 0 0
 296.927629126621 56.5446102570862 0 0
 299.101091406072 67.3080102409734 0 0
 301.274040170375 82.4922178005133 0 0
 303.446481376768 82.5686441886582 0 0
 305.618420982489 89.4551761020339 0 0
 307.789864944776 96.7568419444432 0 0
 309.960819220867 96.2483218080043 0 0
 312.131289768 102.263644878396 0 0
 314.301282543413 101.751070534425 0 0
 316.470803504344 86.7839642127042 0 0
 318.639858608031 81.5635702889399 0 0
 320.808453811712 78.7126270572675 0 0
 322.976595072625 67.1524618134038 0 0
 325.144288348008 64.3607651012161 0 0
 327.311539595099 61.9178058174399 0 0
 329.478354771136 49.2680261188408 0 0
 331.644739833357 47.6599625415033 0 0
 333.810700739 46.4010367442763 0 0
 335.976243445303 34.3093640185979 0 0
 338.141373909504 33.6396463327709 0 0
 340.306098088841 32.0698070021156 0 0
 342.470421940552 21.9962252063873 0 0
 344.634351421875 22.7951662939803 0 0
 346.797892490048 21.7632548832652 0 0
 348.961051102309 13.4611042572406 0 0
 351.123833215896 15.2227784763818 0 0
 353.286244788047 14.6425822098034 0 0
 355.448291776 7.86419519833123 0 0
 357.609980136993 10.7841094950041 0 0
 359.771315828264 11.2822506744494 0 0
 361.932304807051 10.054070488541 0 0
 364.092953030592 19.5625844271569 0 0
 366.253266456125 19.5659353376811 0 0
 368.413251040888 7.09317859021268 0 0
 370.572912742119 7.44666486345441 0 0
 372.732257517056 5.92607950881036 0 0
 374.891291322937 -0.625284383976335 0 0
 377.050020117 5.01476565289768 0 0
 379.208449856483 4.46511714692033 0 0
 381.366586498624 -1.93434604190272 0 0
 383.524436000661 4.56758541528353 0 0
 385.682004319832 3.64750874179384 0 0
 387.839297413375 -2.37758080359072 0 0
 389.996321238528 4.34200409661835 0 0
 392.153081752529 3.07642390744815 0 0
 394.309584912616 -2.45472787236215 0 0
 396.465836676027 4.46274486894442 0 0
 398.621843 3.47300174433197 0 0
 400.777609841773 2.70175845300316 0 0
 402.933143158584 16.7538459201442 0 0
 405.088448907671 16.9229531188484 0 0
 407.243533046272 8.80692340307962 0 0
 409.398401531625 9.48138722975791 0 0
 411.553060320968 5.75753354488304 0 0
 413.707515371539 3.43804008577551 0 0
 415.861772640576 10.7841284080896 0 0
 418.015838085317 11.7248211620364 0 0
 420.169717663 13.654741029283 0 0
 422.323417330863 25.0171400589191 0 0
 424.476943046144 31.5519026911469 0 0
 426.630300766081 41.5548350584124 0 0
 428.783496447912 62.9525574013012 0 0
 430.936536048875 86.8119081662239 0 0
 433.089425526208 132.731823813313 0 0
 435.242170837149 189.71899505299 0 0
 437.394777938936 229.627594846707 0 0
 439.547252788807 269.368336740387 0 0
 441.699601344 344.178507764758 0 0
 443.851829561753 430.721380440361 0 0
 446.003943399304 513.689888830083 0 0
 448.155948813891 567.238822493627 0 0
 450.307851762752 557.811525676549 0 0
 452.459658203125 499.65948606452 0 0
 454.611374092248 423.058015322196 0 0
 456.763005387359 342.098032374503 0 0
 458.914558045696 284.222089690499 0 0
 461.066038024497 250.476654548277 0 0
 463.217451281 216.384226571746 0 0
 465.368803772443 187.91541539714 0 0
 467.520101456064 164.47193386836 0 0
 469.671350289101 132.592364331966 0 0
 471.822556228792 110.766200239861 0 0
 473.973725232375 100.228194351328 0 0
 476.124863257088 85.5178452378538 0 0
 478.275976260169 80.8174064846114 0 0
 480.427070198856 82.462197882761 0 0
 482.578151030387 75.5759026079392 0 0
 484.729224712 75.856131858774 0 0
 486.880297200933 81.0889544177038 0 0
 489.031374454424 77.7879118822335 0 0
 491.182462429711 82.3764900946396 0 0
 493.333567084032 90.8981722136235 0 0
 495.484694374625 90.1179520579299 0 0
 497.635850258728 96.7031616153038 0 0
 499.787040693579 105.538838605727 0 0
 501.938271636416 104.671925130882 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-56-55_000_865
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:56:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6752
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.70023580096414 0 0
 281.698514338328 7.01612892581704 0 0
 283.875738026479 5.69578129502425 0 0
 286.052406498816 17.5818324232904 0 0
 288.228525712577 20.4886195844013 0 0
 290.404101625 23.8404176433373 0 0
 292.579140193323 40.299958202377 0 0
 294.753647374784 48.1636143257192 0 0
 296.927629126621 53.861846055664 0 0
 299.101091406072 69.5734774187247 0 0
 301.274040170375 77.0118778801821 0 0
 303.446481376768 79.5137944435249 0 0
 305.618420982489 90.7058969709516 0 0
 307.789864944776 91.015769009382 0 0
 309.960819220867 93.2061457593315 0 0
 312.131289768 103.187476287135 0 0
 314.301282543413 95.3800745793123 0 0
 316.470803504344 84.3123454642776 0 0
 318.639858608031 83.7080636843918 0 0
 320.808453811712 72.3779061418825 0 0
 322.976595072625 65.6492104571079 0 0
 325.144288348008 67.0532591386237 0 0
 327.311539595099 55.1786366693309 0 0
 329.478354771136 48.4811712603613 0 0
 331.644739833357 50.687509591161 0 0
 333.810700739 40.0227860423642 0 0
 335.976243445303 34.1160269328817 0 0
 338.141373909504 36.3347004569461 0 0
 340.306098088841 26.172399738951 0 0
 342.470421940552 22.3877504489783 0 0
 344.634351421875 25.2084006988121 0 0
 346.797892490048 16.818999589888 0 0
 348.961051102309 14.3065342363943 0 0
 351.123833215896 17.3910832353043 0 0
 353.286244788047 10.2580033864392 0 0
 355.448291776 9.11519907031029 0 0
 357.609980136993 12.4920737192976 0 0
 359.771315828264 7.01533939829753 0 0
 361.932304807051 11.568279740497 0 0
 364.092953030592 21.1601446443953 0 0
 366.253266456125 14.7440026384102 0 0
 368.413251040888 9.00497627910096 0 0
 370.572912742119 8.9752084595642 0 0
 372.732257517056 0.727612253760611 0 0
 374.891291322937 1.93054812262901 0 0
 377.050020117 6.47006958906869 0 0
 379.208449856483 -1.03609496642007 0 0
 381.366586498624 1.08297612873888 0 0
 383.524436000661 5.50417729047491 0 0
 385.682004319832 -1.96937557117173 0 0
 387.839297413375 0.800454994519552 0 0
 389.996321238528 4.93897994646838 0 0
 392.153081752529 -2.42828571495587 0 0
 394.309584912616 1.14390956080696 0 0
 396.465836676027 4.74333188477072 0 0
 398.621843 -1.45624322621947 0 0
 400.777609841773 5.87628503650454 0 0
 402.933143158584 16.0606238051637 0 0
 405.088448907671 12.0054698533474 0 0
 407.243533046272 11.8351457385161 0 0
 409.398401531625 8.75149271678035 0 0
 411.553060320968 1.71960180719028 0 0
 413.707515371539 6.37073564725988 0 0
 415.861772640576 9.96866241354283 0 0
 418.015838085317 8.23228018470044 0 0
 420.169717663 16.5770067891581 0 0
 422.323417330863 23.84063227548 0 0
 424.476943046144 28.3661586514737 0 0
 426.630300766081 44.0969277670358 0 0
 428.783496447912 61.6720882525881 0 0
 430.936536048875 84.0769895594027 0 0
 433.089425526208 134.445765154878 0 0
 435.242170837149 187.052014279363 0 0
 437.394777938936 226.025135607111 0 0
 439.547252788807 271.517340626199 0 0
 441.699601344 342.471318293707 0 0
 443.851829561753 428.455514177767 0 0
 446.003943399304 516.609921604084 0 0
 448.155948813891 565.305872043796 0 0
 450.307851762752 555.597573875866 0 0
 452.459658203125 502.871002124021 0 0
 454.611374092248 420.535132935263 0 0
 456.763005387359 339.964919497682 0 0
 458.914558045696 287.772086095523 0 0
 461.066038024497 247.938605610137 0 0
 463.217451281 214.376526765687 0 0
 465.368803772443 191.745982150387 0 0
 467.520101456064 161.553401245565 0 0
 469.671350289101 130.909078398769 0 0
 471.822556228792 114.477195340177 0 0
 473.973725232375 97.1880761903699 0 0
 476.124863257088 84.13504197719 0 0
 478.275976260169 84.5100767835094 0 0
 480.427070198856 79.1462511667167 0 0
 482.578151030387 74.3626503954135 0 0
 484.729224712 79.7308488100201 0 0
 486.880297200933 77.6984650732984 0 0
 489.031374454424 76.7730421964524 0 0
 491.182462429711 85.9470955826293 0 0
 493.333567084032 87.2230648385758 0 0
 495.484694374625 89.6320531426004 0 0
 497.635850258728 100.506915754254 0 0
 499.787040693579 101.871812652766 0 0
 501.938271636416 104.490042735918 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-56-50_000_862
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:56:50
