[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-40_000_450
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:40
 335.976243445303 34.187256385514 0 0
 338.141373909504 24.4211287344979 0 0
 340.306098088841 21.841300411734 0 0
 342.470421940552 23.5361371973138 0 0
 344.634351421875 15.4460564128772 0 0
 346.797892490048 14.725573148788 0 0
 348.961051102309 16.1327092529246 0 0
 351.123833215896 9.24510815493303 0 0
 353.286244788047 10.1544134863597 0 0
 355.448291776 11.0073020890645 0 0
 357.609980136993 5.18155850973536 0 0
 359.771315828264 8.15225021727723 0 0
 361.932304807051 12.5312685105952 0 0
 364.092953030592 11.9484882398384 0 0
 366.253266456125 15.5789946170923 0 0
 368.413251040888 10.1336279267579 0 0
 370.572912742119 1.44050588514951 0 0
 372.732257517056 5.32339647949217 0 0
 374.891291322937 3.78725758692253 0 0
 377.050020117 -1.03543630354411 0 0
 379.208449856483 5.05288338645301 0 0
 381.366586498624 2.72943061529506 0 0
 383.524436000661 -1.46128064626707 0 0
 385.682004319832 4.98736820566155 0 0
 387.839297413375 1.45646505895337 0 0
 389.996321238528 -1.41424774499443 0 0
 392.153081752529 5.23279364609596 0 0
 394.309584912616 0.548000292790706 0 0
 396.465836676027 -0.652262453056487 0 0
 398.621843 5.70210848740772 0 0
 400.777609841773 3.83319562123184 0 0
 402.933143158584 9.57576537307005 0 0
 405.088448907671 16.4659699125615 0 0
 407.243533046272 8.15114516488389 0 0
 409.398401531625 5.05389523894899 0 0
 411.553060320968 8.10683553922491 0 0
 413.707515371539 4.37989674349635 0 0
 415.861772640576 8.3652868472937 0 0
 418.015838085317 14.7209553863314 0 0
 420.169717663 15.3462305659151 0 0
 422.323417330863 24.8578308337686 0 0
 424.476943046144 36.4783109999199 0 0
 426.630300766081 45.9260260521201 0 0
 428.783496447912 67.3275639067792 0 0
 430.936536048875 95.760753020119 0 0
 433.089425526208 138.959332929665 0 0
 435.242170837149 195.319894442137 0 0
 437.394777938936 242.854463161959 0 0
 439.547252788807 290.250151691048 0 0
 441.699601344 373.004282800752 0 0
 443.851829561753 470.246391493067 0 0
 446.003943399304 559.756763920418 0 0
 448.155948813891 618.620383248099 0 0
 450.307851762752 612.667028785291 0 0
 452.459658203125 549.802487891137 0 0
 454.611374092248 466.044964217366 0 0
 456.763005387359 379.533431172929 0 0
 458.914558045696 314.174997227069 0 0
 461.066038024497 275.296755765898 0 0
 463.217451281 238.862570701453 0 0
 465.368803772443 206.636531940423 0 0
 467.520101456064 180.190240206759 0 0
 469.671350289101 146.452681430774 0 0
 471.822556228792 122.184478536738 0 0
 473.973725232375 109.688786614622 0 0
 476.124863257088 94.0139478978491 0 0
 478.275976260169 88.7050302527662 0 0
 480.427070198856 89.3057237891687 0 0
 482.578151030387 82.0116084565349 0 0
 484.729224712 83.3663995000702 0 0
 486.880297200933 87.0354543698184 0 0
 489.031374454424 83.8972707404084 0 0
 491.182462429711 90.6256274528791 0 0
 493.333567084032 97.1974020009667 0 0
 495.484694374625 97.3964743066918 0 0
 497.635850258728 106.366693907162 0 0
 499.787040693579 112.883762216224 0 0
 501.938271636416 113.260218100149 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-10_000_432
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7726
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.16601824854457 0 0
 281.698514338328 7.68292375775506 0 0
 283.875738026479 4.38248905679377 0 0
 286.052406498816 11.7627256394756 0 0
 288.228525712577 18.0730864784137 0 0
 290.404101625 18.1170356986027 0 0
 292.579140193323 30.3117883795113 0 0
 294.753647374784 39.5241022347449 0 0
 296.927629126621 41.6884702093615 0 0
 299.101091406072 54.1358857193085 0 0
 301.274040170375 61.7300492223879 0 0
 303.446481376768 62.0038369483599 0 0
 305.618420982489 71.1804557877447 0 0
 307.789864944776 72.3399123120467 0 0
 309.960819220867 73.0596996139117 0 0
 312.131289768 81.4408675109149 0 0
 314.301282543413 75.58684713855 0 0
 316.470803504344 66.2865110528659 0 0
 318.639858608031 66.3951709933356 0 0
 320.808453811712 57.1234615757315 0 0
 322.976595072625 51.8879216145341 0 0
 325.144288348008 53.3930025263178 0 0
 327.311539595099 43.1809511552728 0 0
 329.478354771136 38.8514957333364 0 0
 331.644739833357 40.4634313882583 0 0
 333.810700739 30.8661699267857 0 0
 335.976243445303 28.0804210690182 0 0
 338.141373909504 28.7846165738998 0 0
 340.306098088841 19.5841339494457 0 0
 342.470421940552 18.8365248372499 0 0
 344.634351421875 19.7833390925358 0 0
 346.797892490048 12.0209096741065 0 0
 348.961051102309 12.8770520828594 0 0
 351.123833215896 13.3074612628989 0 0
 353.286244788047 6.88860558385387 0 0
 355.448291776 9.06356692426128 0 0
 357.609980136993 9.06757867898998 0 0
 359.771315828264 4.4080812855191 0 0
 361.932304807051 11.7527519336287 0 0
 364.092953030592 15.7408591018199 0 0
 366.253266456125 10.8201242490785 0 0
 368.413251040888 10.2124274510304 0 0
 370.572912742119 5.04897404589187 0 0
 372.732257517056 -0.133363502408232 0 0
 374.891291322937 5.181470269379 0 0
 377.050020117 2.48074353844634 0 0
 379.208449856483 -1.2795981227979 0 0
 381.366586498624 5.03446689647372 0 0
 383.524436000661 1.18931699748396 0 0
 385.682004319832 -1.5512028722576 0 0
 387.839297413375 4.8895371672107 0 0
 389.996321238528 0.143508060849539 0 0
 392.153081752529 -0.871370112148382 0 0
 394.309584912616 4.95663796669587 0 0
 396.465836676027 -0.468336992921545 0 0
 398.621843 0.223547926598326 0 0
 400.777609841773 8.31862871688781 0 0
 402.933143158584 8.38068593170513 0 0
 405.088448907671 11.8580559158355 0 0
 407.243533046272 12.5907163173068 0 0
 409.398401531625 3.60212703181781 0 0
 411.553060320968 4.78362102797982 0 0
 413.707515371539 8.57264377949913 0 0
 415.861772640576 6.3373382475884 0 0
 418.015838085317 12.4846675384735 0 0
 420.169717663 19.2731729968771 0 0
 422.323417330863 22.2805005533165 0 0
 424.476943046144 35.1619391941703 0 0
 426.630300766081 49.2605266067593 0 0
 428.783496447912 64.256629667963 0 0
 430.936536048875 95.1468589670663 0 0
 433.089425526208 141.197900624246 0 0
 435.242170837149 190.883451447109 0 0
 437.394777938936 242.316532150588 0 0
 439.547252788807 292.471948331743 0 0
 441.699601344 369.34414090639 0 0
 443.851829561753 471.476002700954 0 0
 446.003943399304 561.706589496728 0 0
 448.155948813891 614.444754019435 0 0
 450.307851762752 614.446306546084 0 0
 452.459658203125 551.480034930005 0 0
 454.611374092248 461.793246481982 0 0
 456.763005387359 382.074617817489 0 0
 458.914558045696 315.030309827324 0 0
 461.066038024497 271.016409082186 0 0
 463.217451281 242.351377555333 0 0
 465.368803772443 206.800141156944 0 0
 467.520101456064 175.787272275637 0 0
 469.671350289101 150.478495183544 0 0
 471.822556228792 121.389811839262 0 0
 473.973725232375 105.538766568026 0 0
 476.124863257088 98.4502110407473 0 0
 478.275976260169 87.0370500786326 0 0
 480.427070198856 85.9095795039087 0 0
 482.578151030387 86.7250988829344 0 0
 484.729224712 80.7232770340486 0 0
 486.880297200933 84.7926529394215 0 0
 489.031374454424 88.5620907183812 0 0
 491.182462429711 87.1399034215949 0 0
 493.333567084032 95.9070507596215 0 0
 495.484694374625 101.672163395343 0 0
 497.635850258728 102.527831567333 0 0
 499.787040693579 112.641323204214 0 0
 501.938271636416 117.088358211889 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-05_000_429
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7725
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.918216034972571 0 0
 281.698514338328 8.5471421575806 0 0
 283.875738026479 6.38349454235569 0 0
 286.052406498816 8.77622298121532 0 0
 288.228525712577 19.2779876303328 0 0
 290.404101625 19.3661172764805 0 0
 292.579140193323 26.6004066206057 0 0
 294.753647374784 40.4781167986563 0 0
 296.927629126621 41.5221464467556 0 0
 299.101091406072 50.0756823134175 0 0
 301.274040170375 61.8077927698497 0 0
 303.446481376768 60.7401754699476 0 0
 305.618420982489 66.9163902286229 0 0
 307.789864944776 72.0844447210061 0 0
 309.960819220867 70.6810745755001 0 0
 312.131289768 77.0805182918395 0 0
 314.301282543413 75.5810331250849 0 0
 316.470803504344 63.6194108413902 0 0
 318.639858608031 62.4753921235445 0 0
 320.808453811712 57.9314413184587 0 0
 322.976595072625 49.0459468801338 0 0
 325.144288348008 50.423318754228 0 0
 327.311539595099 45.0735479293013 0 0
 329.478354771136 35.8186090481953 0 0
 331.644739833357 38.4041072092491 0 0
 333.810700739 33.1234993118903 0 0
 335.976243445303 25.1949014062608 0 0
 338.141373909504 27.8422604940032 0 0
 340.306098088841 21.9960310050598 0 0
 342.470421940552 16.2372686280756 0 0
 344.634351421875 19.8223230771891 0 0
 346.797892490048 14.1457435517147 0 0
 348.961051102309 10.5188691451106 0 0
 351.123833215896 13.7854510058312 0 0
 353.286244788047 8.43373072503942 0 0
 355.448291776 6.59920762013057 0 0
 357.609980136993 10.1994396100735 0 0
 359.771315828264 5.66115706991962 0 0
 361.932304807051 8.90111928146792 0 0
 364.092953030592 16.9748755805772 0 0
 366.253266456125 11.4869500110751 0 0
 368.413251040888 7.34776166863154 0 0
 370.572912742119 7.2808737749692 0 0
 372.732257517056 0.165368994807929 0 0
 374.891291322937 2.46430167608631 0 0
 377.050020117 4.98165921264355 0 0
 379.208449856483 -1.28659533993519 0 0
 381.366586498624 2.58527751861804 0 0
 383.524436000661 3.97066798344683 0 0
 385.682004319832 -1.99355562519057 0 0
 387.839297413375 2.99518413017395 0 0
 389.996321238528 3.06939204964393 0 0
 392.153081752529 -2.05223925474123 0 0
 394.309584912616 3.37891022506016 0 0
 396.465836676027 2.61812018116772 0 0
 398.621843 -1.02501721937446 0 0
 400.777609841773 7.4928096343301 0 0
 402.933143158584 11.1345646444156 0 0
 405.088448907671 9.61859251513393 0 0
 407.243533046272 12.1143266913712 0 0
 409.398401531625 5.70014406990557 0 0
 411.553060320968 2.97145991215648 0 0
 413.707515371539 8.9491743127096 0 0
 415.861772640576 8.07747531980658 0 0
 418.015838085317 10.7634631333749 0 0
 420.169717663 19.8644375161137 0 0
 422.323417330863 23.7097057283736 0 0
 424.476943046144 33.4958367805546 0 0
 426.630300766081 50.1573803671192 0 0
 428.783496447912 65.2083411023916 0 0
 430.936536048875 93.2886964306452 0 0
 433.089425526208 141.660187117413 0 0
 435.242170837149 190.318406374603 0 0
 437.394777938936 239.449431797264 0 0
 439.547252788807 293.195831838631 0 0
 441.699601344 369.532367381532 0 0
 443.851829561753 469.588478348479 0 0
 446.003943399304 563.41172436886 0 0
 448.155948813891 614.50354098273 0 0
 450.307851762752 612.899696632369 0 0
 452.459658203125 553.126087435841 0 0
 454.611374092248 461.326327804265 0 0
 456.763005387359 380.558496857442 0 0
 458.914558045696 317.091243922453 0 0
 461.066038024497 269.929256044452 0 0
 463.217451281 241.355317486006 0 0
 465.368803772443 209.055837258263 0 0
 467.520101456064 174.4517089066 0 0
 469.671350289101 149.985958141998 0 0
 471.822556228792 123.725716560727 0 0
 473.973725232375 104.0269656861 0 0
 476.124863257088 98.4845320183939 0 0
 478.275976260169 89.4917923868678 0 0
 480.427070198856 84.1797624901309 0 0
 482.578151030387 87.161512512279 0 0
 484.729224712 82.9305357530307 0 0
 486.880297200933 82.7534374742776 0 0
 489.031374454424 89.5433924983482 0 0
 491.182462429711 88.9838413823928 0 0
 493.333567084032 93.7371676108884 0 0
 495.484694374625 103.200697340832 0 0
 497.635850258728 103.865234594556 0 0
 499.787040693579 110.248461027378 0 0
 501.938271636416 118.884581390549 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-00_000_426
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
