[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-49-35_000_266
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:49:35
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7310
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.3241081660571 0 0
 281.698514338328 4.2691957064018 0 0
 283.875738026479 9.23602176947994 0 0
 286.052406498816 23.9918514977771 0 0
 288.228525712577 19.2579298228098 0 0
 290.404101625 30.967016960193 0 0
 292.579140193323 50.1514003265667 0 0
 294.753647374784 51.9646163974295 0 0
 296.927629126621 66.369139074221 0 0
 299.101091406072 83.5226059382297 0 0
 301.274040170375 86.4582990725209 0 0
 303.446481376768 96.563940804367 0 0
 305.618420982489 107.881531534567 0 0
 307.789864944776 103.277144477281 0 0
 309.960819220867 113.131048000674 0 0
 312.131289768 122.25261095005 0 0
 314.301282543413 108.048809919878 0 0
 316.470803504344 103.847052418599 0 0
 318.639858608031 98.8352969400114 0 0
 320.808453811712 80.4350748119446 0 0
 322.976595072625 83.2733912320903 0 0
 325.144288348008 78.9882983918401 0 0
 327.311539595099 60.463540906645 0 0
 329.478354771136 63.8835948133953 0 0
 331.644739833357 58.8493026888446 0 0
 333.810700739 42.694575904734 0 0
 335.976243445303 47.5464129098167 0 0
 338.141373909504 41.5492580197718 0 0
 340.306098088841 27.1075697284379 0 0
 342.470421940552 33.2129650994792 0 0
 344.634351421875 28.2252580918248 0 0
 346.797892490048 16.8467830914145 0 0
 348.961051102309 23.2431107739054 0 0
 351.123833215896 18.7265440393284 0 0
 353.286244788047 9.83164916611202 0 0
 355.448291776 16.8460372714397 0 0
 357.609980136993 12.6516264900937 0 0
 359.771315828264 6.42053175128166 0 0
 361.932304807051 19.5390157520623 0 0
 364.092953030592 21.5112691868414 0 0
 366.253266456125 15.3384235015559 0 0
 368.413251040888 17.5432078091201 0 0
 370.572912742119 6.96938748751215 0 0
 372.732257517056 0.170587029693799 0 0
 374.891291322937 10.3348137716506 0 0
 377.050020117 2.97596070724766 0 0
 379.208449856483 -1.48251741977942 0 0
 381.366586498624 9.86642216646136 0 0
 383.524436000661 1.39255317070455 0 0
 385.682004319832 -1.83425173988995 0 0
 387.839297413375 9.47877388146802 0 0
 389.996321238528 0.192670777896011 0 0
 392.153081752529 -1.62207540726322 0 0
 394.309584912616 8.98073007176675 0 0
 396.465836676027 -0.518010292374049 0 0
 398.621843 -0.183794793713732 0 0
 400.777609841773 14.3568617882507 0 0
 402.933143158584 13.6717322389146 0 0
 405.088448907671 17.1416171261577 0 0
 407.243533046272 20.5444034635395 0 0
 409.398401531625 5.08597851424471 0 0
 411.553060320968 4.56413225010468 0 0
 413.707515371539 12.4471959987043 0 0
 415.861772640576 6.63025281634301 0 0
 418.015838085317 12.7490901455389 0 0
 420.169717663 23.8698998752303 0 0
 422.323417330863 24.3725785962412 0 0
 424.476943046144 38.0689639169147 0 0
 426.630300766081 57.1682044687965 0 0
 428.783496447912 71.3873001939433 0 0
 430.936536048875 106.804253824161 0 0
 433.089425526208 168.317358875734 0 0
 435.242170837149 226.04172271251 0 0
 437.394777938936 281.607876468499 0 0
 439.547252788807 333.992126908401 0 0
 441.699601344 412.885280940086 0 0
 443.851829561753 526.604269387576 0 0
 446.003943399304 632.654060280214 0 0
 448.155948813891 689.463061105273 0 0
 450.307851762752 692.735429834359 0 0
 452.459658203125 628.160886075523 0 0
 454.611374092248 522.47270453994 0 0
 456.763005387359 433.666661845561 0 0
 458.914558045696 361.82698720578 0 0
 461.066038024497 305.091066102747 0 0
 463.217451281 275.329378870476 0 0
 465.368803772443 240.2956977237 0 0
 467.520101456064 197.64788488623 0 0
 469.671350289101 172.456472226429 0 0
 471.822556228792 143.62189706616 0 0
 473.973725232375 116.953799155731 0 0
 476.124863257088 113.196053017354 0 0
 478.275976260169 104.078006754408 0 0
 480.427070198856 93.8680743934405 0 0
 482.578151030387 100.666895926779 0 0
 484.729224712 96.9161740362421 0 0
 486.880297200933 91.6575269435839 0 0
 489.031374454424 103.303996021761 0 0
 491.182462429711 103.382416906685 0 0
 493.333567084032 103.581244984464 0 0
 495.484694374625 118.40634494629 0 0
 497.635850258728 119.549823337109 0 0
 499.787040693579 121.759421830803 0 0
 501.938271636416 136.246278405613 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-50-20_000_293
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:50:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7311
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.76124825856157 0 0
 281.698514338328 1.21109156541549 0 0
 283.875738026479 15.9733521658214 0 0
 286.052406498816 19.9164441269766 0 0
 288.228525712577 16.9899648721702 0 0
 290.404101625 38.5589318823117 0 0
 292.579140193323 46.4231038008146 0 0
 294.753647374784 51.448599911641 0 0
 296.927629126621 73.6150147474425 0 0
 299.101091406072 81.2285373863248 0 0
 301.274040170375 87.5664347117155 0 0
 303.446481376768 103.386839037419 0 0
 305.618420982489 106.17913159003 0 0
 307.789864944776 105.548561343229 0 0
 309.960819220867 119.823835307754 0 0
 312.131289768 120.268792711797 0 0
 314.301282543413 111.001165957482 0 0
 316.470803504344 110.797640189137 0 0
 318.639858608031 95.6873813199331 0 0
 320.808453811712 83.8866258381252 0 0
 322.976595072625 90.1849725381653 0 0
 325.144288348008 74.416111466119 0 0
 327.311539595099 64.3176361188223 0 0
 329.478354771136 70.2037201322598 0 0
 331.644739833357 53.8142476688515 0 0
 333.810700739 46.5594198552312 0 0
 335.976243445303 52.702553083016 0 0
 338.141373909504 36.1914510975579 0 0
 340.306098088841 30.7735989615351 0 0
 342.470421940552 36.5847962020605 0 0
 344.634351421875 22.7260011599179 0 0
 346.797892490048 20.2617378225108 0 0
 348.961051102309 25.3884905431669 0 0
 351.123833215896 13.6701513722901 0 0
 353.286244788047 12.8553838284321 0 0
 355.448291776 18.02819828202 0 0
 357.609980136993 7.44849284379764 0 0
 359.771315828264 9.57742224674564 0 0
 361.932304807051 19.9551762353773 0 0
 364.092953030592 16.208272479867 0 0
 366.253266456125 18.9341442041607 0 0
 368.413251040888 17.0207063481747 0 0
 370.572912742119 1.06998792224697 0 0
 372.732257517056 4.16368822610717 0 0
 374.891291322937 8.93253428485975 0 0
 377.050020117 -3.13079808462826 0 0
 379.208449856483 3.38054849063979 0 0
 381.366586498624 7.50202872782745 0 0
 383.524436000661 -4.69458340204916 0 0
 385.682004319832 3.41566469443669 0 0
 387.839297413375 6.29223687301951 0 0
 389.996321238528 -5.29248379543193 0 0
 392.153081752529 3.74942218495406 0 0
 394.309584912616 5.47209266534609 0 0
 396.465836676027 -5.22891861072082 0 0
 398.621843 5.52563753691422 0 0
 400.777609841773 10.706351292598 0 0
 402.933143158584 10.1828099673583 0 0
 405.088448907671 23.0025495917349 0 0
 407.243533046272 17.1455238630359 0 0
 409.398401531625 2.447129121172 0 0
 411.553060320968 9.70722858795263 0 0
 413.707515371539 9.08811938271121 0 0
 415.861772640576 5.12485564242992 0 0
 418.015838085317 17.5450674684835 0 0
 420.169717663 21.0952137393567 0 0
 422.323417330863 23.5824414623051 0 0
 424.476943046144 42.303899780186 0 0
 426.630300766081 54.4034089014889 0 0
 428.783496447912 71.1453682349699 0 0
 430.936536048875 110.780144838898 0 0
 433.089425526208 166.205090117991 0 0
 435.242170837149 227.6537395601 0 0
 437.394777938936 286.011237451622 0 0
 439.547252788807 331.488864948826 0 0
 441.699601344 413.803398724951 0 0
 443.851829561753 530.025250331507 0 0
 446.003943399304 629.34389127857 0 0
 448.155948813891 690.759006549848 0 0
 450.307851762752 695.885463903518 0 0
 452.459658203125 624.326889833737 0 0
 454.611374092248 524.322311114604 0 0
 456.763005387359 436.848270479684 0 0
 458.914558045696 357.60631394268 0 0
 461.066038024497 307.164502308735 0 0
 463.217451281 278.190844450244 0 0
 465.368803772443 235.223812011562 0 0
 467.520101456064 200.347929195245 0 0
 469.671350289101 174.756782585298 0 0
 471.822556228792 138.271287046707 0 0
 473.973725232375 119.551277874202 0 0
 476.124863257088 114.631998436954 0 0
 478.275976260169 98.5984529644993 0 0
 480.427070198856 96.6961525634224 0 0
 482.578151030387 101.331003623608 0 0
 484.729224712 90.9828390797478 0 0
 486.880297200933 94.9003605329707 0 0
 489.031374454424 103.063426030093 0 0
 491.182462429711 97.5736214287264 0 0
 493.333567084032 107.06931266275 0 0
 495.484694374625 117.471072546624 0 0
 497.635850258728 114.179365733948 0 0
 499.787040693579 125.361217556317 0 0
 501.938271636416 134.678215391049 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


