[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-26-55_000_846
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:26:55
DateTime           = 2026-06-05 15:26:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6911
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.0364803550728 0 0
 281.698514338328 3.73053007746364 0 0
 283.875738026479 -7.96951869353092 0 0
 286.052406498816 7.68731826867512 0 0
 288.228525712577 3.94236107843997 0 0
 290.404101625 -7.79377295821262 0 0
 292.579140193323 8.26479935898603 0 0
 294.753647374784 3.87516490752277 0 0
 296.927629126621 -6.12008918702117 0 0
 299.101091406072 7.95300852867399 0 0
 301.274040170375 3.27038258546098 0 0
 303.446481376768 -4.52242434081137 0 0
 305.618420982489 7.86257737049017 0 0
 307.789864944776 3.07612807837981 0 0
 309.960819220867 -3.77712982998948 0 0
 312.131289768 9.29537327065146 0 0
 314.301282543413 5.36635530914144 0 0
 316.470803504344 2.90775545492745 0 0
 318.639858608031 25.1789598974262 0 0
 320.808453811712 25.7613351862827 0 0
 322.976595072625 25.3117313594961 0 0
 325.144288348008 45.1307272576402 0 0
 327.311539595099 36.4535099499927 0 0
 329.478354771136 28.9734180109126 0 0
 331.644739833357 44.3822172271062 0 0
 333.810700739 31.9067617679192 0 0
 335.976243445303 23.502838490669 0 0
 338.141373909504 36.9006758670777 0 0
 340.306098088841 23.738786108835 0 0
 342.470421940552 17.0700781741889 0 0
 344.634351421875 29.3822021525049 0 0
 346.797892490048 17.4145329052154 0 0
 348.961051102309 12.1912244800713 0 0
 351.123833215896 23.3631564871637 0 0
 353.286244788047 12.3854128080715 0 0
 355.448291776 8.56122916999282 0 0
 357.609980136993 19.3614094552492 0 0
 359.771315828264 9.77210612397868 0 0
 361.932304807051 13.4338645984181 0 0
 364.092953030592 32.629836691692 0 0
 366.253266456125 21.4367844983089 0 0
 368.413251040888 10.1699969379606 0 0
 370.572912742119 16.8289332800035 0 0
 372.732257517056 2.19257554796911 0 0
 374.891291322937 0.560535853175646 0 0
 377.050020117 13.7796957101779 0 0
 379.208449856483 -0.497309246848453 0 0
 381.366586498624 -0.764162080642187 0 0
 383.524436000661 12.4468955155279 0 0
 385.682004319832 -2.18984076957883 0 0
 387.839297413375 -1.17891014589955 0 0
 389.996321238528 11.8006905970976 0 0
 392.153081752529 -2.89314019529501 0 0
 394.309584912616 -1.0801820092949 0 0
 396.465836676027 11.0598960448795 0 0
 398.621843 -1.82908786598393 0 0
 400.777609841773 7.85174832218196 0 0
 402.933143158584 31.2848966886385 0 0
 405.088448907671 21.8981735098749 0 0
 407.243533046272 17.9593066405071 0 0
 409.398401531625 17.3807479400676 0 0
 411.553060320968 2.10453438748385 0 0
 413.707515371539 6.79817735115796 0 0
 415.861772640576 16.9567671252601 0 0
 418.015838085317 10.2739372660196 0 0
 420.169717663 20.6363924724291 0 0
 422.323417330863 35.4656278601696 0 0
 424.476943046144 37.3677274189092 0 0
 426.630300766081 58.0244883285434 0 0
 428.783496447912 86.3955113352785 0 0
 430.936536048875 114.978520946688 0 0
 433.089425526208 192.816114187852 0 0
 435.242170837149 275.746507930801 0 0
 437.394777938936 321.995065387584 0 0
 439.547252788807 372.515670409058 0 0
 441.699601344 466.356394974633 0 0
 443.851829561753 575.527561340321 0 0
 446.003943399304 692.3312141191 0 0
 448.155948813891 759.035238621386 0 0
 450.307851762752 738.708071339544 0 0
 452.459658203125 667.695788129022 0 0
 454.611374092248 561.724304013373 0 0
 456.763005387359 449.431195820343 0 0
 458.914558045696 381.89539533404 0 0
 461.066038024497 333.575087023921 0 0
 463.217451281 283.445346943183 0 0
 465.368803772443 254.756641377453 0 0
 467.520101456064 219.068307805826 0 0
 469.671350289101 171.796147841059 0 0
 471.822556228792 152.615731435939 0 0
 473.973725232375 133.961283804105 0 0
 476.124863257088 110.169164214588 0 0
 478.275976260169 113.661391845499 0 0
 480.427070198856 110.872186777428 0 0
 482.578151030387 97.6756209225757 0 0
 484.729224712 107.821708507041 0 0
 486.880297200933 109.378454754231 0 0
 489.031374454424 101.433144737719 0 0
 491.182462429711 117.577723679394 0 0
 493.333567084032 122.821840457222 0 0
 495.484694374625 119.006247479567 0 0
 497.635850258728 137.226802479528 0 0
 499.787040693579 142.896189864444 0 0
 501.938271636416 139.541686058733 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-26-10_000_819
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:26:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6910
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -7.29342263333422 0 0
 281.698514338328 5.64462347737982 0 0
 283.875738026479 4.77365244387962 0 0
 286.052406498816 -8.08873320660736 0 0
 288.228525712577 6.81349295530779 0 0
 290.404101625 4.98786507385466 0 0
 292.579140193323 -7.48284857511719 0 0
 294.753647374784 7.52971137186076 0 0
 296.927629126621 4.53732809018601 0 0
 299.101091406072 -5.61834350721859 0 0
 301.274040170375 7.39195095239225 0 0
 303.446481376768 3.81970735505128 0 0
 305.618420982489 -4.38437813702031 0 0
 307.789864944776 7.45007528565408 0 0
 309.960819220867 3.8547874899845 0 0
 312.131289768 -3.55949885288858 0 0
 314.301282543413 11.024553213427 0 0
 316.470803504344 10.8760685924649 0 0
 318.639858608031 9.95009798059437 0 0
 320.808453811712 32.9093602578561 0 0
 322.976595072625 32.9897036750952 0 0
 325.144288348008 27.7803823023778 0 0
 327.311539595099 44.9328126153534 0 0
 329.478354771136 36.3719360942338 0 0
 331.644739833357 26.5633632957223 0 0
 333.810700739 41.4807987927433 0 0
 335.976243445303 29.6082201448661 0 0
 338.141373909504 20.1489272515688 0 0
 340.306098088841 33.4216637648571 0 0
 342.470421940552 21.9098015742435 0 0
 344.634351421875 14.6990729650033 0 0
 346.797892490048 26.6628149785346 0 0
 348.961051102309 16.0702561491294 0 0
 351.123833215896 10.554822438846 0 0
 353.286244788047 21.4402604950191 0 0
 355.448291776 11.5688016773474 0 0
 357.609980136993 7.41743894881049 0 0
 359.771315828264 19.5170560009476 0 0
 361.932304807051 15.8320031091302 0 0
 364.092953030592 20.1993504784096 0 0
 366.253266456125 31.8911176355996 0 0
 368.413251040888 12.1630187518682 0 0
 370.572912742119 3.45260682267449 0 0
 372.732257517056 14.8097839020071 0 0
 374.891291322937 1.8512245466744 0 0
 377.050020117 -0.265711567635645 0 0
 379.208449856483 13.4663372723351 0 0
 381.366586498624 -0.221468069622807 0 0
 383.524436000661 -1.23104106541577 0 0
 385.682004319832 12.6424888368038 0 0
 387.839297413375 -1.42544524570837 0 0
 389.996321238528 -1.51538247720432 0 0
 392.153081752529 11.6269710950593 0 0
 394.309584912616 -2.12745504782233 0 0
 396.465836676027 -1.03890867582191 0 0
 398.621843 12.2700122839702 0 0
 400.777609841773 5.47182876142509 0 0
 402.933143158584 19.8866522606045 0 0
 405.088448907671 34.7084446796587 0 0
 407.243533046272 14.9726644469852 0 0
 409.398401531625 8.06513979170412 0 0
 411.553060320968 14.3804645269322 0 0
 413.707515371539 3.71168762822143 0 0
 415.861772640576 9.43080186394812 0 0
 418.015838085317 21.4799510970442 0 0
 420.169717663 17.1682713083947 0 0
 422.323417330863 29.1756601775031 0 0
 424.476943046144 47.4069486751655 0 0
 426.630300766081 54.1919275046764 0 0
 428.783496447912 81.0595207418921 0 0
 430.936536048875 124.016359837804 0 0
 433.089425526208 187.458124675109 0 0
 435.242170837149 269.507834895459 0 0
 437.394777938936 329.5245009405 0 0
 439.547252788807 367.13385939807 0 0
 441.699601344 462.129929755497 0 0
 443.851829561753 585.054746342479 0 0
 446.003943399304 686.838506703604 0 0
 448.155948813891 755.455375781936 0 0
 450.307851762752 748.923813090314 0 0
 452.459658203125 661.015241886992 0 0
 454.611374092248 558.375042133699 0 0
 456.763005387359 460.349609739959 0 0
 458.914558045696 374.33830430822 0 0
 461.066038024497 330.591784217468 0 0
 463.217451281 295.024155757432 0 0
 465.368803772443 246.042075625235 0 0
 467.520101456064 216.510709309226 0 0
 469.671350289101 183.59105686235 0 0
 471.822556228792 142.981354171084 0 0
 473.973725232375 132.045381739611 0 0
 476.124863257088 121.99329457799 0 0
 478.275976260169 103.36680934505 0 0
 480.427070198856 109.635807585353 0 0
 482.578151030387 109.294715248604 0 0
 484.729224712 97.2067498676018 0 0
 486.880297200933 108.579771352085 0 0
 489.031374454424 112.658252441971 0 0
 491.182462429711 106.085221185989 0 0
 493.333567084032 123.249359764104 0 0
 495.484694374625 129.890825915444 0 0
 497.635850258728 125.937321634475 0 0
 499.787040693579 143.724613753017 0 0
 501.938271636416 149.563513643923 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


