[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-55_000_163
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:55
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8005
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.2888550770663 0 0
 281.698514338328 12.4839041900094 0 0
 283.875738026479 17.5287868627031 0 0
 286.052406498816 26.7343727263251 0 0
 288.228525712577 38.672806332719 0 0
 290.404101625 52.6509623315346 0 0
 292.579140193323 70.6100726909566 0 0
 294.753647374784 93.1158531803953 0 0
 296.927629126621 109.818043157508 0 0
 299.101091406072 128.476415869102 0 0
 301.274040170375 149.973876506205 0 0
 303.446481376768 159.258543294456 0 0
 305.618420982489 170.756663911325 0 0
 307.789864944776 178.551534500528 0 0
 309.960819220867 186.551205067527 0 0
 312.131289768 195.664756810723 0 0
 314.301282543413 188.592643087115 0 0
 316.470803504344 170.203246649185 0 0
 318.639858608031 156.922605073581 0 0
 320.808453811712 144.265609814561 0 0
 322.976595072625 133.819499214891 0 0
 325.144288348008 122.998660392831 0 0
 327.311539595099 111.755158638903 0 0
 329.478354771136 99.7546516398563 0 0
 331.644739833357 90.5770004000602 0 0
 333.810700739 82.3705168572487 0 0
 335.976243445303 71.3833767362152 0 0
 338.141373909504 62.8640406240969 0 0
 340.306098088841 55.4245972269447 0 0
 342.470421940552 47.1328587481148 0 0
 344.634351421875 41.9847106633396 0 0
 346.797892490048 36.7811617469449 0 0
 348.961051102309 30.4965235918386 0 0
 351.123833215896 27.2390302293852 0 0
 353.286244788047 23.7540284719408 0 0
 355.448291776 19.5108821648984 0 0
 357.609980136993 17.9565449351071 0 0
 359.771315828264 17.4077239980782 0 0
 361.932304807051 23.0308578156673 0 0
 364.092953030592 33.2020818937525 0 0
 366.253266456125 31.898942931294 0 0
 368.413251040888 17.7554926683277 0 0
 370.572912742119 10.1709742574642 0 0
 372.732257517056 6.9773059835119 0 0
 374.891291322937 4.37966381847275 0 0
 377.050020117 4.98832399368589 0 0
 379.208449856483 4.16332739021191 0 0
 381.366586498624 2.33463887628473 0 0
 383.524436000661 3.32443322416787 0 0
 385.682004319832 2.81262803850104 0 0
 387.839297413375 1.22619904884949 0 0
 389.996321238528 2.5773603896868 0 0
 392.153081752529 2.081482788789 0 0
 394.309584912616 0.680732676348002 0 0
 396.465836676027 2.21164824340256 0 0
 398.621843 3.18558557587726 0 0
 400.777609841773 8.95678548387685 0 0
 402.933143158584 23.3769455419263 0 0
 405.088448907671 26.9197266247492 0 0
 407.243533046272 17.8140339107739 0 0
 409.398401531625 8.46275472612441 0 0
 411.553060320968 3.93896815009097 0 0
 413.707515371539 2.35355352738318 0 0
 415.861772640576 4.16284729823058 0 0
 418.015838085317 4.93053035411122 0 0
 420.169717663 6.02308518417362 0 0
 422.323417330863 9.52883550258319 0 0
 424.476943046144 12.5103048400303 0 0
 426.630300766081 16.6476622942091 0 0
 428.783496447912 25.3730756314209 0 0
 430.936536048875 42.050804180418 0 0
 433.089425526208 86.5911607672382 0 0
 435.242170837149 130.102128920163 0 0
 437.394777938936 139.137294077898 0 0
 439.547252788807 123.908552461582 0 0
 441.699601344 136.363258137792 0 0
 443.851829561753 166.21653471455 0 0
 446.003943399304 200.880257257383 0 0
 448.155948813891 229.433036164806 0 0
 450.307851762752 240.260076361706 0 0
 452.459658203125 232.8038749667 0 0
 454.611374092248 212.856902025213 0 0
 456.763005387359 184.797239780775 0 0
 458.914558045696 157.732826686045 0 0
 461.066038024497 136.53570766938 0 0
 463.217451281 118.184833934752 0 0
 465.368803772443 103.351938748408 0 0
 467.520101456064 91.7156208822273 0 0
 469.671350289101 78.9206538406237 0 0
 471.822556228792 67.9914450743274 0 0
 473.973725232375 60.3442619138258 0 0
 476.124863257088 52.7615473915806 0 0
 478.275976260169 48.1141951671491 0 0
 480.427070198856 46.6919409305903 0 0
 482.578151030387 44.3657530839329 0 0
 484.729224712 43.8569672038547 0 0
 486.880297200933 45.3478013283859 0 0
 489.031374454424 45.2800318818037 0 0
 491.182462429711 46.7151339648056 0 0
 493.333567084032 49.7048141700124 0 0
 495.484694374625 50.7940398407903 0 0
 497.635850258728 53.1217252278455 0 0
 499.787040693579 56.8076928230132 0 0
 501.938271636416 58.172354303769 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-10_000_136
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8004
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.96662037054916 0 0
 281.698514338328 10.6067459940192 0 0
 283.875738026479 17.8652297398627 0 0
 286.052406498816 27.0541477435744 0 0
 288.228525712577 36.0549042758294 0 0
 290.404101625 52.3495977715635 0 0
 292.579140193323 69.9246722426968 0 0
 294.753647374784 89.4199022102348 0 0
 296.927629126621 108.235110706906 0 0
 299.101091406072 126.357828664869 0 0
 301.274040170375 145.352486750182 0 0
 303.446481376768 156.574764411285 0 0
 305.618420982489 167.552699896946 0 0
 307.789864944776 173.423744119272 0 0
 309.960819220867 183.37042899106 0 0
 312.131289768 192.008533662315 0 0
 314.301282543413 183.223692352721 0 0
 316.470803504344 167.508962296754 0 0
 318.639858608031 153.912016790014 0 0
 320.808453811712 139.658993843155 0 0
 322.976595072625 132.129571883339 0 0
 325.144288348008 120.71148415757 0 0
 327.311539595099 107.691059950444 0 0
 329.478354771136 98.9376761558869 0 0
 331.644739833357 88.9044472072236 0 0
 333.810700739 78.8931194421949 0 0
 335.976243445303 71.2129348317022 0 0
 338.141373909504 61.6882021324525 0 0
 340.306098088841 52.675753945075 0 0
 342.470421940552 47.3682322008096 0 0
 344.634351421875 41.1808231733507 0 0
 346.797892490048 34.671729593009 0 0
 348.961051102309 31.0166769887256 0 0
 351.123833215896 26.6695283986667 0 0
 353.286244788047 22.1393890557019 0 0
 355.448291776 20.2366903012852 0 0
 357.609980136993 17.5418683546321 0 0
 359.771315828264 16.0086353057529 0 0
 361.932304807051 23.8607081725678 0 0
 364.092953030592 32.5921300157575 0 0
 366.253266456125 30.3220926946288 0 0
 368.413251040888 18.884447391078 0 0
 370.572912742119 9.76937046547068 0 0
 372.732257517056 5.63268361885881 0 0
 374.891291322937 5.89185351431933 0 0
 377.050020117 4.57207947924077 0 0
 379.208449856483 2.96015590345424 0 0
 381.366586498624 3.95600789748781 0 0
 383.524436000661 2.88918093012028 0 0
 385.682004319832 1.58975736540098 0 0
 387.839297413375 2.99197127952043 0 0
 389.996321238528 2.02708912103091 0 0
 392.153081752529 1.00711388907982 0 0
 394.309584912616 2.3617559032291 0 0
 396.465836676027 1.62530193162201 0 0
 398.621843 2.21200993734641 0 0
 400.777609841773 10.3785598334929 0 0
 402.933143158584 22.1505000176624 0 0
 405.088448907671 25.4323814177281 0 0
 407.243533046272 18.8722485225 0 0
 409.398401531625 7.69934464877543 0 0
 411.553060320968 3.24879175433537 0 0
 413.707515371539 3.71834412909747 0 0
 415.861772640576 3.53338715788421 0 0
 418.015838085317 4.448131118359 0 0
 420.169717663 7.23186636730098 0 0
 422.323417330863 8.9353170818716 0 0
 424.476943046144 12.0587174117261 0 0
 426.630300766081 17.7234120524848 0 0
 428.783496447912 24.7204072717165 0 0
 430.936536048875 41.4387641698074 0 0
 433.089425526208 86.496234162468 0 0
 435.242170837149 127.674313263859 0 0
 437.394777938936 137.281112367414 0 0
 439.547252788807 124.26503475841 0 0
 441.699601344 135.530828606349 0 0
 443.851829561753 165.926291224873 0 0
 446.003943399304 201.969601450028 0 0
 448.155948813891 228.666831452906 0 0
 450.307851762752 240.101582663551 0 0
 452.459658203125 233.924941396181 0 0
 454.611374092248 211.983688021519 0 0
 456.763005387359 184.687167251319 0 0
 458.914558045696 158.90476463336 0 0
 461.066038024497 135.512999270481 0 0
 463.217451281 118.035009466556 0 0
 465.368803772443 104.567660781489 0 0
 467.520101456064 90.587567860224 0 0
 469.671350289101 78.8327007974905 0 0
 471.822556228792 69.1569380126814 0 0
 473.973725232375 59.1845355635798 0 0
 476.124863257088 52.7612706095029 0 0
 478.275976260169 49.2590563093218 0 0
 480.427070198856 45.4385754478127 0 0
 482.578151030387 44.450859322392 0 0
 484.729224712 44.9329359793991 0 0
 486.880297200933 44.0488221956935 0 0
 489.031374454424 45.3754206808255 0 0
 491.182462429711 47.7903921548469 0 0
 493.333567084032 48.3869079733408 0 0
 495.484694374625 50.9581275724477 0 0
 497.635850258728 54.1384916392306 0 0
 499.787040693579 55.4962934587205 0 0
 501.938271636416 58.4481375209839 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-46-05_000_133
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:46:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8003
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.00647060369836 0 0
 281.698514338328 10.7133024230445 0 0
 283.875738026479 16.9381583910473 0 0
 286.052406498816 26.6498011269845 0 0
 288.228525712577 35.5720841947393 0 0
 290.404101625 50.5050576300758 0 0
 292.579140193323 68.4537923090022 0 0
 294.753647374784 87.6282163219133 0 0
 296.927629126621 105.116222746284 0 0
 299.101091406072 123.585878819814 0 0
 301.274040170375 142.042584225781 0 0
 303.446481376768 152.412436067094 0 0
 305.618420982489 163.734936281591 0 0
 307.789864944776 169.484840048206 0 0
 309.960819220867 178.502947313183 0 0
 312.131289768 187.613864275193 0 0
 314.301282543413 179.074812343989 0 0
 316.470803504344 162.907817360237 0 0
 318.639858608031 150.514532052529 0 0
 320.808453811712 136.461018008061 0 0
 322.976595072625 128.327147498471 0 0
 325.144288348008 118.081069071159 0 0
 327.311539595099 105.237720909905 0 0
 329.478354771136 95.8527291303927 0 0
 331.644739833357 87.0531280944623 0 0
 333.810700739 77.1287019818377 0 0
 335.976243445303 68.8456457784022 0 0
 338.141373909504 60.5134169449212 0 0
 340.306098088841 51.522060924663 0 0
 342.470421940552 45.6011308132626 0 0
 344.634351421875 40.4910581545648 0 0
 346.797892490048 33.9113072360139 0 0
 348.961051102309 29.7057400785058 0 0
 351.123833215896 26.2721364578213 0 0
 353.286244788047 21.5560143552542 0 0
 355.448291776 19.2352418018763 0 0
 357.609980136993 17.3737489921154 0 0
 359.771315828264 15.6316369689011 0 0
 361.932304807051 22.8927781830107 0 0
 364.092953030592 32.247215071329 0 0
 366.253266456125 29.6710325154466 0 0
 368.413251040888 17.9958312173588 0 0
 370.572912742119 9.81521421342302 0 0
 372.732257517056 5.42787574958835 0 0
 374.891291322937 5.15441315141926 0 0
 377.050020117 4.83348241374732 0 0
 379.208449856483 2.69636081737826 0 0
 381.366586498624 3.32710468159296 0 0
 383.524436000661 3.16489993434961 0 0
 385.682004319832 1.36004685222196 0 0
 387.839297413375 2.35508893834764 0 0
 389.996321238528 2.29959103837422 0 0
 392.153081752529 0.764279459051914 0 0
 394.309584912616 1.84698302296334 0 0
 396.465836676027 1.97032998457587 0 0
 398.621843 1.85442406397801 0 0
 400.777609841773 9.64767743286706 0 0
 402.933143158584 21.8887991643836 0 0
 405.088448907671 24.4434795869191 0 0
 407.243533046272 17.9533273861877 0 0
 409.398401531625 7.83913606256391 0 0
 411.553060320968 2.89198462045294 0 0
 413.707515371539 3.37522405165074 0 0
 415.861772640576 3.83242537615983 0 0
 418.015838085317 4.17879359294666 0 0
 420.169717663 6.93859916575961 0 0
 422.323417330863 9.21181930023628 0 0
 424.476943046144 11.8035205849203 0 0
 426.630300766081 17.5024355725502 0 0
 428.783496447912 24.9256701010197 0 0
 430.936536048875 40.9385847198706 0 0
 433.089425526208 85.0939921201485 0 0
 435.242170837149 125.995162348248 0 0
 437.394777938936 135.357189716048 0 0
 439.547252788807 123.424682843709 0 0
 441.699601344 135.634805239998 0 0
 443.851829561753 165.696942367854 0 0
 446.003943399304 201.808328031365 0 0
 448.155948813891 229.081849865421 0 0
 450.307851762752 239.838253162207 0 0
 452.459658203125 233.900394186612 0 0
 454.611374092248 212.335065722978 0 0
 456.763005387359 184.393315088425 0 0
 458.914558045696 158.730109201569 0 0
 461.066038024497 135.93074317439 0 0
 463.217451281 117.745746975098 0 0
 465.368803772443 104.492189433223 0 0
 467.520101456064 91.0411453155465 0 0
 469.671350289101 78.4825123734461 0 0
 471.822556228792 69.0689453453543 0 0
 473.973725232375 59.5765247216026 0 0
 476.124863257088 52.4280249878377 0 0
 478.275976260169 49.2096058644524 0 0
 480.427070198856 45.8501449176073 0 0
 482.578151030387 44.0747176520873 0 0
 484.729224712 44.9485823703184 0 0
 486.880297200933 44.4269104168776 0 0
 489.031374454424 45.0436578783624 0 0
 491.182462429711 47.7859247097571 0 0
 493.333567084032 48.7882639893071 0 0
 495.484694374625 50.6000676655933 0 0
 497.635850258728 54.2081594753492 0 0
 499.787040693579 55.8686493403953 0 0
 501.938271636416 58.1435652264597 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
