[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-59-10_000_320
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:59:10
 338.141373909504 34.0356886793146 0 0
 340.306098088841 24.7078882459811 0 0
 342.470421940552 22.7661812018505 0 0
 344.634351421875 23.3535175580477 0 0
 346.797892490048 15.4068729253491 0 0
 348.961051102309 15.4526643449323 0 0
 351.123833215896 15.6190510033093 0 0
 353.286244788047 9.29734336570206 0 0
 355.448291776 10.7426873405633 0 0
 357.609980136993 10.7776845512136 0 0
 359.771315828264 6.14517775917305 0 0
 361.932304807051 13.4272763058063 0 0
 364.092953030592 18.2551817900106 0 0
 366.253266456125 13.3367783946171 0 0
 368.413251040888 11.7775072331197 0 0
 370.572912742119 6.21830361695039 0 0
 372.732257517056 0.916766018373462 0 0
 374.891291322937 6.04596280054535 0 0
 377.050020117 3.0201026275865 0 0
 379.208449856483 -0.278996072164883 0 0
 381.366586498624 5.51073742176937 0 0
 383.524436000661 1.48919694538287 0 0
 385.682004319832 -0.278194145971407 0 0
 387.839297413375 5.36702181454158 0 0
 389.996321238528 0.288186913872018 0 0
 392.153081752529 -0.128990568920211 0 0
 394.309584912616 4.92527432101081 0 0
 396.465836676027 -0.305891878495794 0 0
 398.621843 1.31554486085508 0 0
 400.777609841773 9.24848799882287 0 0
 402.933143158584 10.792389194608 0 0
 405.088448907671 15.1687272624568 0 0
 407.243533046272 14.2527339898355 0 0
 409.398401531625 4.52452119656967 0 0
 411.553060320968 6.18768743117099 0 0
 413.707515371539 8.93008262370175 0 0
 415.861772640576 7.19566978878224 0 0
 418.015838085317 14.4968351097109 0 0
 420.169717663 20.4944889878123 0 0
 422.323417330863 24.5007584325692 0 0
 424.476943046144 38.5447395661944 0 0
 426.630300766081 52.2704679564945 0 0
 428.783496447912 68.9561790452345 0 0
 430.936536048875 101.757962306182 0 0
 433.089425526208 150.680845798431 0 0
 435.242170837149 204.445332402364 0 0
 437.394777938936 255.232471545448 0 0
 439.547252788807 300.387756021034 0 0
 441.699601344 375.198888427958 0 0
 443.851829561753 474.123559032164 0 0
 446.003943399304 560.947706089011 0 0
 448.155948813891 614.266638294826 0 0
 450.307851762752 615.496919111378 0 0
 452.459658203125 555.727165340392 0 0
 454.611374092248 471.459699351627 0 0
 456.763005387359 392.419971206811 0 0
 458.914558045696 323.558485053899 0 0
 461.066038024497 278.89750444008 0 0
 463.217451281 247.450083374238 0 0
 465.368803772443 210.9178156966 0 0
 467.520101456064 181.642544880708 0 0
 469.671350289101 154.603898843615 0 0
 471.822556228792 125.516176052426 0 0
 473.973725232375 110.825114735632 0 0
 476.124863257088 100.656717764929 0 0
 478.275976260169 89.0717414169661 0 0
 480.427070198856 89.0718142122895 0 0
 482.578151030387 87.4026003484387 0 0
 484.729224712 82.3672656799335 0 0
 486.880297200933 87.5656727628399 0 0
 489.031374454424 88.6974812718316 0 0
 491.182462429711 88.7828063533536 0 0
 493.333567084032 98.1259204956016 0 0
 495.484694374625 101.248247029577 0 0
 497.635850258728 104.141711676476 0 0
 499.787040693579 114.436241629455 0 0
 501.938271636416 116.753651556069 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-58-40_000_302
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:58:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7866
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.73140164326112 0 0
 281.698514338328 4.09661351460608 0 0
 283.875738026479 12.4302874069824 0 0
 286.052406498816 10.8378825702914 0 0
 288.228525712577 16.9025701393912 0 0
 290.404101625 28.6288060437466 0 0
 292.579140193323 30.7332479867703 0 0
 294.753647374784 42.9391185001094 0 0
 296.927629126621 54.4776248714187 0 0
 299.101091406072 57.6455126727422 0 0
 301.274040170375 70.2435478451849 0 0
 303.446481376768 76.662091660349 0 0
 305.618420982489 77.1157339266585 0 0
 307.789864944776 83.9535331348803 0 0
 309.960819220867 88.633695719568 0 0
 312.131289768 88.3802929648602 0 0
 314.301282543413 89.4555948583228 0 0
 316.470803504344 80.6605073826923 0 0
 318.639858608031 70.09110952071 0 0
 320.808453811712 69.7889100964057 0 0
 322.976595072625 63.6228445034855 0 0
 325.144288348008 54.8381427576556 0 0
 327.311539595099 55.6257644896861 0 0
 329.478354771136 47.3551804704389 0 0
 331.644739833357 40.0799914440718 0 0
 333.810700739 42.4458996183749 0 0
 335.976243445303 33.3557615507043 0 0
 338.141373909504 27.6624965920259 0 0
 340.306098088841 29.6402652297187 0 0
 342.470421940552 21.1607967623303 0 0
 344.634351421875 18.5974714303386 0 0
 346.797892490048 20.4707180731226 0 0
 348.961051102309 13.0563156215309 0 0
 351.123833215896 12.3526011909521 0 0
 353.286244788047 13.9665218092847 0 0
 355.448291776 7.62324518343587 0 0
 357.609980136993 8.80951010340708 0 0
 359.771315828264 10.6540993799516 0 0
 361.932304807051 9.19539635146371 0 0
 364.092953030592 17.0742291488577 0 0
 366.253266456125 17.664722832374 0 0
 368.413251040888 6.34155235869034 0 0
 370.572912742119 6.50969401489408 0 0
 372.732257517056 4.90595368862243 0 0
 374.891291322937 -0.490837645070214 0 0
 377.050020117 4.78026170109761 0 0
 379.208449856483 3.14404255139926 0 0
 381.366586498624 -1.33512140473549 0 0
 383.524436000661 4.68412643768974 0 0
 385.682004319832 1.94637082376223 0 0
 387.839297413375 -1.36877051012014 0 0
 389.996321238528 4.88700793130497 0 0
 392.153081752529 1.09211970779155 0 0
 394.309584912616 -0.919272870562824 0 0
 396.465836676027 4.95947786346945 0 0
 398.621843 1.07405829702187 0 0
 400.777609841773 4.18953330409926 0 0
 402.933143158584 15.9909213987214 0 0
 405.088448907671 13.3309668414752 0 0
 407.243533046272 10.294304479567 0 0
 409.398401531625 9.51347050505363 0 0
 411.553060320968 3.74353099010921 0 0
 413.707515371539 6.46513344290983 0 0
 415.861772640576 11.712881918775 0 0
 418.015838085317 11.3984705837996 0 0
 420.169717663 19.2324939979536 0 0
 422.323417330863 28.4541908130284 0 0
 424.476943046144 34.9480176802218 0 0
 426.630300766081 52.0201430378185 0 0
 428.783496447912 72.0498734335012 0 0
 430.936536048875 97.8257442911927 0 0
 433.089425526208 150.781237261045 0 0
 435.242170837149 205.824777657168 0 0
 437.394777938936 250.483012303894 0 0
 439.547252788807 301.579939584333 0 0
 441.699601344 376.883885257835 0 0
 443.851829561753 470.11413923245 0 0
 446.003943399304 563.456213587801 0 0
 448.155948813891 615.544157974786 0 0
 450.307851762752 611.42072272071 0 0
 452.459658203125 559.126722288291 0 0
 454.611374092248 471.902844165916 0 0
 456.763005387359 388.270895817114 0 0
 458.914558045696 327.796124844659 0 0
 461.066038024497 278.180207590441 0 0
 463.217451281 243.540625500464 0 0
 465.368803772443 215.646649825711 0 0
 467.520101456064 179.905348581929 0 0
 469.671350289101 151.503621729355 0 0
 471.822556228792 130.314782382437 0 0
 473.973725232375 107.869780746493 0 0
 476.124863257088 98.5819593097778 0 0
 478.275976260169 93.9701135739154 0 0
 480.427070198856 85.1399056104634 0 0
 482.578151030387 86.3958354029941 0 0
 484.729224712 86.6700231827594 0 0
 486.880297200933 82.85187464429 0 0
 489.031374454424 88.9772138202829 0 0
 491.182462429711 92.5399276738408 0 0
 493.333567084032 92.8932623124073 0 0
 495.484694374625 102.859793318232 0 0
 497.635850258728 107.24001040402 0 0
 499.787040693579 109.346109547699 0 0
 501.938271636416 119.211754456044 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-58-35_000_299
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:58:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7865
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.27437749374354 0 0
 281.698514338328 8.85046843407005 0 0
 283.875738026479 7.72785390880236 0 0
 286.052406498816 10.445876873777 0 0
 288.228525712577 21.3124223933828 0 0
 290.404101625 22.9752214398015 0 0
 292.579140193323 30.9108530386586 0 0
 294.753647374784 45.9448803112278 0 0
 296.927629126621 48.5813840046865 0 0
 299.101091406072 57.9887291625856 0 0
 301.274040170375 70.9536829354332 0 0
 303.446481376768 70.7052984855343 0 0
 305.618420982489 77.619033468063 0 0
 307.789864944776 83.1454431816302 0 0
 309.960819220867 82.6033787207781 0 0
 312.131289768 89.4537828113113 0 0
 314.301282543413 87.4044109078173 0 0
 316.470803504344 74.5688162904258 0 0
 318.639858608031 72.6845700397447 0 0
 320.808453811712 67.0095662696934 0 0
 322.976595072625 57.9782692516879 0 0
 325.144288348008 58.4502714877327 0 0
 327.311539595099 52.1161775981105 0 0
 329.478354771136 42.8303931746079 0 0
 331.644739833357 44.6901535529393 0 0
 333.810700739 37.9164386882633 0 0
 335.976243445303 30.2681828284388 0 0
 338.141373909504 32.389725451835 0 0
 340.306098088841 25.2182277467751 0 0
 342.470421940552 19.9351525246541 0 0
 344.634351421875 22.7171983246736 0 0
 346.797892490048 16.0567652654021 0 0
 348.961051102309 12.9730448164706 0 0
 351.123833215896 15.7981572301692 0 0
 353.286244788047 9.68771372600158 0 0
 355.448291776 8.6300720313915 0 0
 357.609980136993 11.2574136875669 0 0
 359.771315828264 6.33663483181107 0 0
 361.932304807051 10.9742353566622 0 0
 364.092953030592 18.8016264155536 0 0
 366.253266456125 12.9140272110046 0 0
 368.413251040888 9.15651382577886 0 0
 370.572912742119 7.45922479440026 0 0
 372.732257517056 0.256684605310684 0 0
 374.891291322937 3.69583380446637 0 0
 377.050020117 4.78026170109761 0 0
 379.208449856483 -1.36496417187288 0 0
 381.366586498624 3.54912469443891 0 0
 383.524436000661 3.53292853343326 0 0
 385.682004319832 -1.99640033742808 0 0
 387.839297413375 3.78296295485042 0 0
 389.996321238528 2.61147645658249 0 0
 392.153081752529 -1.80524194876999 0 0
 394.309584912616 4.06345588305595 0 0
 396.465836676027 1.86630808134606 0 0
 398.621843 -0.621655046817898 0 0
 400.777609841773 9.0117965452394 0 0
 402.933143158584 12.2269914508382 0 0
 405.088448907671 12.6454920320449 0 0
 407.243533046272 14.31451020068 0 0
 409.398401531625 5.61535255662404 0 0
 411.553060320968 4.23986239736454 0 0
 413.707515371539 9.63435381821373 0 0
 415.861772640576 8.07543410329958 0 0
 418.015838085317 12.6547237132776 0 0
 420.169717663 21.3099610127434 0 0
 422.323417330863 25.026295761514 0 0
 424.476943046144 36.7854348332236 0 0
 426.630300766081 53.263135737451 0 0
 428.783496447912 68.9848399741722 0 0
 430.936536048875 99.8132777891296 0 0
 433.089425526208 150.212892045278 0 0
 435.242170837149 202.070065138588 0 0
 437.394777938936 251.95053286389 0 0
 439.547252788807 300.706426525742 0 0
 441.699601344 374.487080011044 0 0
 443.851829561753 472.82614761472 0 0
 446.003943399304 562.17800410513 0 0
 448.155948813891 613.333066221008 0 0
 450.307851762752 614.651018178978 0 0
 452.459658203125 557.142566707255 0 0
 454.611374092248 470.293829089139 0 0
 456.763005387359 391.961132281362 0 0
 458.914558045696 325.245157509477 0 0
 461.066038024497 277.721708183711 0 0
 463.217451281 247.373223681714 0 0
 465.368803772443 212.416687228595 0 0
 467.520101456064 179.982462104439 0 0
 469.671350289101 155.127828355942 0 0
 471.822556228792 126.517434229713 0 0
 473.973725232375 108.940043279072 0 0
 476.124863257088 101.531349130761 0 0
 478.275976260169 89.8496135834508 0 0
 480.427070198856 87.0044990947288 0 0
 482.578151030387 88.424991357338 0 0
 484.729224712 82.6064319411295 0 0
 486.880297200933 85.3083294777821 0 0
 489.031374454424 89.9238287642418 0 0
 491.182462429711 88.5393305959618 0 0
 493.333567084032 96.1998569515747 0 0
 495.484694374625 102.800024431153 0 0
 497.635850258728 103.566814887087 0 0
 499.787040693579 112.731558352182 0 0
 501.938271636416 118.340010432848 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-58-30_000_296
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:58:30
PositionLatitude   = 0
