[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-09-30_000_207
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:09:30
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7683
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.37393738131821 0 0
 281.698514338328 3.06896500891337 0 0
 283.875738026479 20.3693508084144 0 0
 286.052406498816 25.0372000218157 0 0
 288.228525712577 22.5330832512129 0 0
 290.404101625 47.3781167133115 0 0
 292.579140193323 59.0316529209858 0 0
 294.753647374784 64.3818619122139 0 0
 296.927629126621 89.7712733669876 0 0
 299.101091406072 101.949041236699 0 0
 301.274040170375 108.054760346543 0 0
 303.446481376768 125.384596891094 0 0
 305.618420982489 132.717428135414 0 0
 307.789864944776 128.885899900516 0 0
 309.960819220867 144.547054300822 0 0
 312.131289768 150.689964618301 0 0
 314.301282543413 134.965366658144 0 0
 316.470803504344 131.556549805804 0 0
 318.639858608031 120.902867249298 0 0
 320.808453811712 99.6508829931798 0 0
 322.976595072625 103.877356500984 0 0
 325.144288348008 95.7496151609029 0 0
 327.311539595099 74.21162188793 0 0
 329.478354771136 78.2611733806215 0 0
 331.644739833357 71.7737455952073 0 0
 333.810700739 52.1265121944958 0 0
 335.976243445303 56.7829831552378 0 0
 338.141373909504 51.2312294278301 0 0
 340.306098088841 32.9221825513141 0 0
 342.470421940552 37.997691642715 0 0
 344.634351421875 35.3102829155986 0 0
 346.797892490048 20.1518117947323 0 0
 348.961051102309 25.2416100953522 0 0
 351.123833215896 24.0862978781105 0 0
 353.286244788047 11.2644610472114 0 0
 355.448291776 16.6524167237559 0 0
 357.609980136993 17.2197615251006 0 0
 359.771315828264 6.98199575081563 0 0
 361.932304807051 19.5785455077334 0 0
 364.092953030592 29.8230983877665 0 0
 366.253266456125 18.0501037456119 0 0
 368.413251040888 15.7974952713908 0 0
 370.572912742119 12.5761406617391 0 0
 372.732257517056 -1.80183015716573 0 0
 374.891291322937 5.68833447505507 0 0
 377.050020117 9.40688672661191 0 0
 379.208449856483 -3.97632560751094 0 0
 381.366586498624 4.14269626899136 0 0
 383.524436000661 8.70905540664573 0 0
 385.682004319832 -5.00895059695229 0 0
 387.839297413375 3.17937702083571 0 0
 389.996321238528 8.3087330377395 0 0
 392.153081752529 -4.94405041004498 0 0
 394.309584912616 2.30436445115441 0 0
 396.465836676027 7.91571044169674 0 0
 398.621843 -3.50357162179441 0 0
 400.777609841773 8.3173282143956 0 0
 402.933143158584 23.2754565301801 0 0
 405.088448907671 14.7313992478382 0 0
 407.243533046272 15.4549940931944 0 0
 409.398401531625 14.09908720982 0 0
 411.553060320968 2.02291544495742 0 0
 413.707515371539 8.30429948399984 0 0
 415.861772640576 16.5321940918039 0 0
 418.015838085317 12.1121167277754 0 0
 420.169717663 23.0184789675296 0 0
 422.323417330863 37.4084679507982 0 0
 424.476943046144 42.2231244367449 0 0
 426.630300766081 63.5540794631587 0 0
 428.783496447912 93.3584311301239 0 0
 430.936536048875 123.549965161257 0 0
 433.089425526208 191.736096356181 0 0
 435.242170837149 270.681082655628 0 0
 437.394777938936 327.805999195408 0 0
 439.547252788807 397.380057860185 0 0
 441.699601344 509.867122870424 0 0
 443.851829561753 634.466869435731 0 0
 446.003943399304 757.210184326555 0 0
 448.155948813891 829.456756144507 0 0
 450.307851762752 807.15931267521 0 0
 452.459658203125 721.499566265747 0 0
 454.611374092248 608.024378515808 0 0
 456.763005387359 489.090499027646 0 0
 458.914558045696 409.163599376228 0 0
 461.066038024497 361.486493130468 0 0
 463.217451281 309.598415291118 0 0
 465.368803772443 269.66935757747 0 0
 467.520101456064 236.14681099962 0 0
 469.671350289101 188.005487753395 0 0
 471.822556228792 157.886546862661 0 0
 473.973725232375 144.701346296675 0 0
 476.124863257088 122.024294170703 0 0
 478.275976260169 115.319370806064 0 0
 480.427070198856 120.233025273107 0 0
 482.578151030387 108.763429091141 0 0
 484.729224712 108.161458709861 0 0
 486.880297200933 118.759069614734 0 0
 489.031374454424 112.528456539489 0 0
 491.182462429711 117.676007471368 0 0
 493.333567084032 133.741396087173 0 0
 495.484694374625 131.714883802603 0 0
 497.635850258728 138.685987078549 0 0
 499.787040693579 155.613909875633 0 0
 501.938271636416 153.448693796687 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-08-45_000_180
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:08:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7682
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.7462715734815 0 0
 281.698514338328 3.30038203882127 0 0
 283.875738026479 11.8498969662161 0 0
 286.052406498816 27.7246168523649 0 0
 288.228525712577 22.9671915140327 0 0
 290.404101625 37.977287375733 0 0
 292.579140193323 60.6512418465394 0 0
 294.753647374784 64.4516678559147 0 0
 296.927629126621 80.6945666580581 0 0
 299.101091406072 102.674801105847 0 0
 301.274040170375 107.382916854298 0 0
 303.446481376768 116.908126075228 0 0
 305.618420982489 132.346406037584 0 0
 307.789864944776 127.882200871281 0 0
 309.960819220867 135.653957780563 0 0
 312.131289768 150.078953101925 0 0
 314.301282543413 134.333964795828 0 0
 316.470803504344 121.920535436629 0 0
 318.639858608031 121.315814087894 0 0
 320.808453811712 100.078167173436 0 0
 322.976595072625 93.9761471467468 0 0
 325.144288348008 96.9926378773683 0 0
 327.311539595099 75.9752112908395 0 0
 329.478354771136 68.5377892409611 0 0
 331.644739833357 73.3948526951462 0 0
 333.810700739 54.6265970019986 0 0
 335.976243445303 47.8298770580473 0 0
 338.141373909504 52.8448913291731 0 0
 340.306098088841 35.8498482513477 0 0
 342.470421940552 30.4277671362984 0 0
 344.634351421875 37.0041999261814 0 0
 346.797892490048 22.9313699257025 0 0
 348.961051102309 18.7013822812425 0 0
 351.123833215896 25.7956429307046 0 0
 353.286244788047 14.3034615895432 0 0
 355.448291776 10.9373835579565 0 0
 357.609980136993 18.8549097197691 0 0
 359.771315828264 10.0377797023022 0 0
 361.932304807051 14.0608504453122 0 0
 364.092953030592 31.2625961100131 0 0
 366.253266456125 21.49400772482 0 0
 368.413251040888 9.77115011510439 0 0
 370.572912742119 14.4488263657651 0 0
 372.732257517056 2.74960077203592 0 0
 374.891291322937 -0.777209198940252 0 0
 377.050020117 11.4139646670184 0 0
 379.208449856483 1.03228241936398 0 0
 381.366586498624 -2.37387166020227 0 0
 383.524436000661 10.5211261818643 0 0
 385.682004319832 0.440095694000132 0 0
 387.839297413375 -3.14977407598042 0 0
 389.996321238528 9.87210743981735 0 0
 392.153081752529 0.596737470534616 0 0
 394.309584912616 -3.44336452982619 0 0
 396.465836676027 9.36160621224661 0 0
 398.621843 1.62735443503532 0 0
 400.777609841773 2.74207403026189 0 0
 402.933143158584 23.8419469970837 0 0
 405.088448907671 19.4818133841591 0 0
 407.243533046272 10.126795907854 0 0
 409.398401531625 14.7556485221216 0 0
 411.553060320968 6.64541528452868 0 0
 413.707515371539 4.04367088708024 0 0
 415.861772640576 17.0802607239336 0 0
 418.015838085317 16.3379635224749 0 0
 420.169717663 19.286417322108 0 0
 422.323417330863 37.6694054747516 0 0
 424.476943046144 46.1509364667126 0 0
 426.630300766081 60.210947014772 0 0
 428.783496447912 93.3559022246294 0 0
 430.936536048875 127.062757574899 0 0
 433.089425526208 188.017564196612 0 0
 435.242170837149 269.211326095035 0 0
 437.394777938936 330.393343450693 0 0
 439.547252788807 393.927254853586 0 0
 441.699601344 509.287648350881 0 0
 443.851829561753 638.095436206453 0 0
 446.003943399304 754.450997190267 0 0
 448.155948813891 828.790796366286 0 0
 450.307851762752 811.312163201543 0 0
 452.459658203125 718.362154989852 0 0
 454.611374092248 607.097197842134 0 0
 456.763005387359 493.67400701697 0 0
 458.914558045696 405.998842952183 0 0
 461.066038024497 359.83283860353 0 0
 463.217451281 314.306590780443 0 0
 465.368803772443 266.303229890476 0 0
 467.520101456064 234.292873395929 0 0
 469.671350289101 192.951425649713 0 0
 471.822556228792 154.243322512336 0 0
 473.973725232375 142.339501510273 0 0
 476.124863257088 126.963193566877 0 0
 478.275976260169 111.675595329059 0 0
 480.427070198856 117.543065138996 0 0
 482.578151030387 113.401021495046 0 0
 484.729224712 104.657784743275 0 0
 486.880297200933 115.614673195359 0 0
 489.031374454424 117.479722647076 0 0
 491.182462429711 114.054026364846 0 0
 493.333567084032 130.33126161587 0 0
 495.484694374625 136.493074275216 0 0
 497.635850258728 135.22673216072 0 0
 499.787040693579 151.833818195097 0 0
 501.938271636416 157.901045678123 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


