[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-12-00_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:12:00
 355.448291776 19.9493443829268 0 0
 357.609980136993 28.3852430089303 0 0
 359.771315828264 24.4702010543076 0 0
 361.932304807051 24.4264308212836 0 0
 364.092953030592 47.8749643336497 0 0
 366.253266456125 41.1367560904623 0 0
 368.413251040888 17.9420546319763 0 0
 370.572912742119 21.1960212698751 0 0
 372.732257517056 9.52261005389748 0 0
 374.891291322937 1.6535878404824 0 0
 377.050020117 15.9191994116009 0 0
 379.208449856483 4.54488542228548 0 0
 381.366586498624 -0.403779338949631 0 0
 383.524436000661 14.4465689121808 0 0
 385.682004319832 1.70599263969255 0 0
 387.839297413375 -1.25117043377455 0 0
 389.996321238528 13.1196560630015 0 0
 392.153081752529 -0.491160775990402 0 0
 394.309584912616 -1.00245471346669 0 0
 396.465836676027 11.9338776109221 0 0
 398.621843 -0.0338608282568505 0 0
 400.777609841773 10.7817804371466 0 0
 402.933143158584 38.3147012074627 0 0
 405.088448907671 30.3486774777444 0 0
 407.243533046272 24.4636288400028 0 0
 409.398401531625 20.0241806581825 0 0
 411.553060320968 3.53727771642755 0 0
 413.707515371539 9.55056251645703 0 0
 415.861772640576 18.9255204462623 0 0
 418.015838085317 13.3909784816493 0 0
 420.169717663 27.1270578588011 0 0
 422.323417330863 41.6319935578056 0 0
 424.476943046144 46.5574761073284 0 0
 426.630300766081 73.517874415838 0 0
 428.783496447912 104.378558306639 0 0
 430.936536048875 141.797862885889 0 0
 433.089425526208 237.776106876149 0 0
 435.242170837149 333.608881628688 0 0
 437.394777938936 391.791014635592 0 0
 439.547252788807 453.7693698342 0 0
 441.699601344 560.86992203662 0 0
 443.851829561753 696.259645609893 0 0
 446.003943399304 843.501302273514 0 0
 448.155948813891 926.591245272305 0 0
 450.307851762752 916.766610356205 0 0
 452.459658203125 839.819895319159 0 0
 454.611374092248 705.836709338536 0 0
 456.763005387359 572.090555629206 0 0
 458.914558045696 486.577872963097 0 0
 461.066038024497 415.704557420009 0 0
 463.217451281 360.567816523772 0 0
 465.368803772443 326.255980083607 0 0
 467.520101456064 272.222016259658 0 0
 469.671350289101 222.81107785633 0 0
 471.822556228792 198.128162361371 0 0
 473.973725232375 163.198609964164 0 0
 476.124863257088 143.851328825617 0 0
 478.275976260169 146.668730361349 0 0
 480.427070198856 131.486303631251 0 0
 482.578151030387 127.433226477451 0 0
 484.729224712 138.040477369096 0 0
 486.880297200933 128.127379828985 0 0
 489.031374454424 131.849024195919 0 0
 491.182462429711 147.977570653929 0 0
 493.333567084032 143.566546824766 0 0
 495.484694374625 153.695445441618 0 0
 497.635850258728 170.960297867559 0 0
 499.787040693579 167.380355736558 0 0
 501.938271636416 178.967116678177 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-11-30_000_035
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:11:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7265
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.35778107175051 0 0
 281.698514338328 23.8455075075938 0 0
 283.875738026479 19.4246276822035 0 0
 286.052406498816 30.3902555886633 0 0
 288.228525712577 57.6528715234988 0 0
 290.404101625 62.9211120403612 0 0
 292.579140193323 87.5710932827642 0 0
 294.753647374784 126.316158902787 0 0
 296.927629126621 135.429050672878 0 0
 299.101091406072 162.694784767218 0 0
 301.274040170375 197.277664749258 0 0
 303.446481376768 198.376610947941 0 0
 305.618420982489 217.636320630984 0 0
 307.789864944776 232.452888869238 0 0
 309.960819220867 231.983408677363 0 0
 312.131289768 249.731218093233 0 0
 314.301282543413 244.449054220415 0 0
 316.470803504344 209.425368852254 0 0
 318.639858608031 201.388907613091 0 0
 320.808453811712 187.627497714874 0 0
 322.976595072625 161.635114178383 0 0
 325.144288348008 159.308355105605 0 0
 327.311539595099 145.929458280065 0 0
 329.478354771136 117.855293376586 0 0
 331.644739833357 119.656363799158 0 0
 333.810700739 107.434782669535 0 0
 335.976243445303 82.4735569587201 0 0
 338.141373909504 85.3540694773792 0 0
 340.306098088841 72.3255496990541 0 0
 342.470421940552 53.0079052073323 0 0
 344.634351421875 59.2778881900585 0 0
 346.797892490048 47.5016491016837 0 0
 348.961051102309 33.3570439718522 0 0
 351.123833215896 40.726385767312 0 0
 353.286244788047 29.946626921546 0 0
 355.448291776 20.3279801206195 0 0
 357.609980136993 29.2440438289199 0 0
 359.771315828264 20.9572864518594 0 0
 361.932304807051 24.5757654538188 0 0
 364.092953030592 48.0894777197099 0 0
 366.253266456125 36.965299659899 0 0
 368.413251040888 18.4560699903077 0 0
 370.572912742119 20.8016394381754 0 0
 372.732257517056 5.42645266848814 0 0
 374.891291322937 2.39304490446606 0 0
 377.050020117 14.8653110635112 0 0
 379.208449856483 0.402532877007534 0 0
 381.366586498624 0.602465806482132 0 0
 383.524436000661 12.5932824095259 0 0
 385.682004319832 -2.6577959326494 0 0
 387.839297413375 0.318719742019556 0 0
 389.996321238528 10.7064689805489 0 0
 392.153081752529 -4.57355445108811 0 0
 394.309584912616 0.90118221593993 0 0
 396.465836676027 9.4824331568608 0 0
 398.621843 -3.62696860221467 0 0
 400.777609841773 12.7845542751605 0 0
 402.933143158584 35.0196783574639 0 0
 405.088448907671 26.6461307472372 0 0
 407.243533046272 26.1006984273827 0 0
 409.398401531625 17.416268709145 0 0
 411.553060320968 1.66224795568521 0 0
 413.707515371539 11.8712633803007 0 0
 415.861772640576 17.0618897753706 0 0
 418.015838085317 12.2507174251591 0 0
 420.169717663 29.2139851058987 0 0
 422.323417330863 40.0260833226678 0 0
 424.476943046144 46.374622033165 0 0
 426.630300766081 75.4065327677797 0 0
 428.783496447912 102.763430664154 0 0
 430.936536048875 141.642947339615 0 0
 433.089425526208 238.148526818105 0 0
 435.242170837149 329.67514492872 0 0
 437.394777938936 390.417811845792 0 0
 439.547252788807 454.301565753231 0 0
 441.699601344 558.451746098328 0 0
 443.851829561753 697.006284954642 0 0
 446.003943399304 844.803467489461 0 0
 448.155948813891 924.009883391505 0 0
 450.307851762752 917.668423716972 0 0
 452.459658203125 840.762878690538 0 0
 454.611374092248 702.713774638692 0 0
 456.763005387359 573.101953771259 0 0
 458.914558045696 487.019002682248 0 0
 461.066038024497 412.523590424877 0 0
 463.217451281 361.40080940761 0 0
 465.368803772443 325.715541897423 0 0
 467.520101456064 268.531277390611 0 0
 469.671350289101 223.698727030105 0 0
 471.822556228792 196.938895006689 0 0
 473.973725232375 159.562800414188 0 0
 476.124863257088 144.938528827195 0 0
 478.275976260169 144.959634086987 0 0
 480.427070198856 127.988798529343 0 0
 482.578151030387 129.232456069531 0 0
 484.729224712 135.758339493571 0 0
 486.880297200933 124.735771880375 0 0
 489.031374454424 134.035413794614 0 0
 491.182462429711 145.475801403665 0 0
 493.333567084032 140.471485175983 0 0
 495.484694374625 155.997654425411 0 0
 497.635850258728 168.443478717068 0 0
 499.787040693579 165.023370184817 0 0
 501.938271636416 181.51562266204 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-11-25_000_032
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:11:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7264
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.81483806891726 0 0
 281.698514338328 13.0800395739122 0 0
 283.875738026479 30.0637069540619 0 0
 286.052406498816 25.0212294193651 0 0
 288.228525712577 47.0680799534891 0 0
 290.404101625 73.6146462938109 0 0
 292.579140193323 79.1870071825094 0 0
 294.753647374784 116.499526976857 0 0
 296.927629126621 143.143426104891 0 0
 299.101091406072 152.174245974379 0 0
 301.274040170375 188.391693309517 0 0
 303.446481376768 203.243400531178 0 0
 305.618420982489 205.490455202302 0 0
 307.789864944776 224.940645229765 0 0
 309.960819220867 236.351606044587 0 0
 312.131289768 235.98964785753 0 0
 314.301282543413 238.202478153456 0 0
 316.470803504344 215.287369225438 0 0
 318.639858608031 186.651465298576 0 0
 320.808453811712 184.789585340089 0 0
 322.976595072625 169.571831348574 0 0
 325.144288348008 143.990734871345 0 0
 327.311539595099 145.944118208601 0 0
 329.478354771136 125.714917331606 0 0
 331.644739833357 104.135188606683 0 0
 333.810700739 110.220549163153 0 0
 335.976243445303 89.055739846864 0 0
 338.141373909504 70.7313995759138 0 0
 340.306098088841 76.8588846263198 0 0
 342.470421940552 57.7114459143118 0 0
 344.634351421875 46.297478848384 0 0
 346.797892490048 53.0800930168598 0 0
 348.961051102309 35.9708220195777 0 0
 351.123833215896 29.212094208057 0 0
 353.286244788047 36.0224471662078 0 0
 355.448291776 21.5391842133525 0 0
 357.609980136993 18.4801213319931 0 0
 359.771315828264 27.7830537718643 0 0
 361.932304807051 24.4483917966564 0 0
 364.092953030592 37.086070032639 0 0
 366.253266456125 45.0699770473876 0 0
 368.413251040888 16.7661232697559 0 0
 370.572912742119 10.007634783313 0 0
 372.732257517056 15.3485460039733 0 0
 374.891291322937 -1.05416948108686 0 0
 377.050020117 4.87268384680704 0 0
 379.208449856483 11.8023990370866 0 0
 381.366586498624 -4.75098448971944 0 0
 383.524436000661 4.19095894043418 0 0
 385.682004319832 9.4151628033475 0 0
 387.839297413375 -6.68061010312746 0 0
 389.996321238528 4.93055205211756 0 0
 392.153081752529 7.72913158678283 0 0
 394.309584912616 -7.08700197636953 0 0
 396.465836676027 5.87105003450321 0 0
 398.621843 8.51900944904452 0 0
 400.777609841773 3.7382589393 0 0
 402.933143158584 32.9792988234263 0 0
 405.088448907671 36.807864839724 0 0
 407.243533046272 16.7891226466252 0 0
 409.398401531625 17.7577264247923 0 0
 411.553060320968 11.0043079989132 0 0
 413.707515371539 3.59607684478498 0 0
 415.861772640576 18.9091907142063 0 0
 418.015838085317 19.9750030992109 0 0
 420.169717663 21.3563161510516 0 0
 422.323417330863 42.8368840192888 0 0
 424.476943046144 52.1673680913726 0 0
 426.630300766081 67.8795214200049 0 0
 428.783496447912 106.246576498573 0 0
 430.936536048875 145.477931128752 0 0
 433.089425526208 229.267120811035 0 0
 435.242170837149 331.596458018261 0 0
 437.394777938936 391.044465505398 0 0
 439.547252788807 445.923928474629 0 0
 441.699601344 563.090830053365 0 0
 443.851829561753 698.913061218472 0 0
 446.003943399304 836.588362099494 0 0
 448.155948813891 929.972811787806 0 0
 450.307851762752 918.1481884249 0 0
 452.459658203125 832.268617869765 0 0
 454.611374092248 709.655742759539 0 0
 456.763005387359 572.338523899555 0 0
 458.914558045696 478.603604963058 0 0
 461.066038024497 420.218229357368 0 0
 463.217451281 359.298592952637 0 0
 465.368803772443 317.993186877652 0 0
 467.520101456064 277.255815645763 0 0
 469.671350289101 220.143800339033 0 0
 471.822556228792 190.417599934971 0 0
 473.973725232375 168.829600284751 0 0
 476.124863257088 139.947594400396 0 0
 478.275976260169 139.630098500615 0 0
 480.427070198856 137.443200855774 0 0
 482.578151030387 122.995424456289 0 0
 484.729224712 132.510595778451 0 0
 486.880297200933 134.673451634812 0 0
 489.031374454424 126.715372466742 0 0
 491.182462429711 143.959103795691 0 0
 493.333567084032 150.442482343789 0 0
 495.484694374625 148.378228154049 0 0
 497.635850258728 168.592688570803 0 0
 499.787040693579 174.466532778183 0 0
 501.938271636416 173.390107384099 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-11-20_000_029
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:11:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
