[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-37-05_000_067
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:37:05
 338.141373909504 22.2990720478753 0 0
 340.306098088841 20.6699626745393 0 0
 342.470421940552 17.5742160283612 0 0
 344.634351421875 14.7908739611225 0 0
 346.797892490048 14.0309856106272 0 0
 348.961051102309 11.4082476047128 0 0
 351.123833215896 9.52831987615522 0 0
 353.286244788047 9.2330085856527 0 0
 355.448291776 7.46512173616079 0 0
 357.609980136993 6.28129472186666 0 0
 359.771315828264 7.12720195759165 0 0
 361.932304807051 9.25139683866441 0 0
 364.092953030592 12.5389645604149 0 0
 366.253266456125 13.120731519014 0 0
 368.413251040888 7.40716438692927 0 0
 370.572912742119 3.40864706436402 0 0
 372.732257517056 3.39924611532696 0 0
 374.891291322937 2.4333789261379 0 0
 377.050020117 1.37443665995425 0 0
 379.208449856483 2.51009467876043 0 0
 381.366586498624 1.66241504675436 0 0
 383.524436000661 0.842536394226452 0 0
 385.682004319832 2.17252544664436 0 0
 387.839297413375 1.38137103429896 0 0
 389.996321238528 0.508716816051911 0 0
 392.153081752529 1.98713803560869 0 0
 394.309584912616 1.23663686109325 0 0
 396.465836676027 0.581514903615124 0 0
 398.621843 2.45530836817774 0 0
 400.777609841773 4.7942669629801 0 0
 402.933143158584 9.44016250962779 0 0
 405.088448907671 12.3543495054589 0 0
 407.243533046272 9.05046423429361 0 0
 409.398401531625 4.745666629858 0 0
 411.553060320968 5.03068377292469 0 0
 413.707515371539 5.73646731244337 0 0
 415.861772640576 7.20893769607774 0 0
 418.015838085317 11.3778279267424 0 0
 420.169717663 15.6366596977642 0 0
 422.323417330863 21.3978908231723 0 0
 424.476943046144 31.0468348843556 0 0
 426.630300766081 42.648495996214 0 0
 428.783496447912 58.7705906819031 0 0
 430.936536048875 84.1923522002448 0 0
 433.089425526208 126.01935916385 0 0
 435.242170837149 173.281538184188 0 0
 437.394777938936 217.259977404003 0 0
 439.547252788807 263.754397722162 0 0
 441.699601344 335.514336260497 0 0
 443.851829561753 424.670420997328 0 0
 446.003943399304 506.550224751842 0 0
 448.155948813891 552.00422482662 0 0
 450.307851762752 545.318705189842 0 0
 452.459658203125 488.194549730964 0 0
 454.611374092248 407.368216414545 0 0
 456.763005387359 333.582177168779 0 0
 458.914558045696 277.654047424134 0 0
 461.066038024497 239.094661498112 0 0
 463.217451281 211.15672883564 0 0
 465.368803772443 183.552854804369 0 0
 467.520101456064 154.666735276915 0 0
 469.671350289101 129.404404799321 0 0
 471.822556228792 108.235727881325 0 0
 473.973725232375 92.4269494507888 0 0
 476.124863257088 84.1704700831478 0 0
 478.275976260169 78.9649594824257 0 0
 480.427070198856 75.0517197162032 0 0
 482.578151030387 74.2778231938017 0 0
 484.729224712 73.8723930100685 0 0
 486.880297200933 73.3851272600264 0 0
 489.031374454424 76.3456108624189 0 0
 491.182462429711 79.6100247228065 0 0
 493.333567084032 82.7096188226887 0 0
 495.484694374625 88.2130954900894 0 0
 497.635850258728 93.0573943803076 0 0
 499.787040693579 96.9164897077326 0 0
 501.938271636416 102.064226651617 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-36-35_000_049
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:36:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7495
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.50101748286731 0 0
 281.698514338328 4.58428895051369 0 0
 283.875738026479 7.66995607894489 0 0
 286.052406498816 9.55007126359389 0 0
 288.228525712577 13.9812937437158 0 0
 290.404101625 20.5337686234373 0 0
 292.579140193323 25.3219321597901 0 0
 294.753647374784 33.7178902116281 0 0
 296.927629126621 41.0104786885099 0 0
 299.101091406072 45.9058403066044 0 0
 301.274040170375 53.6331167718118 0 0
 303.446481376768 57.8426007921362 0 0
 305.618420982489 60.5401872777949 0 0
 307.789864944776 63.3418948167304 0 0
 309.960819220867 67.0358668269484 0 0
 312.131289768 68.8290496922317 0 0
 314.301282543413 66.4053570743825 0 0
 316.470803504344 60.9718587762195 0 0
 318.639858608031 54.8017849826507 0 0
 320.808453811712 50.6383259800694 0 0
 322.976595072625 48.3273674198277 0 0
 325.144288348008 42.9290900420656 0 0
 327.311539595099 39.23156640761 0 0
 329.478354771136 36.5578658812091 0 0
 331.644739833357 31.705011659273 0 0
 333.810700739 28.8501157480889 0 0
 335.976243445303 26.6238514458026 0 0
 338.141373909504 21.7653979638802 0 0
 340.306098088841 19.3235350554232 0 0
 342.470421940552 17.9958585973054 0 0
 344.634351421875 14.4714567965434 0 0
 346.797892490048 12.8326711100091 0 0
 348.961051102309 11.9888301622164 0 0
 351.123833215896 9.56637994936295 0 0
 353.286244788047 8.4064702250185 0 0
 355.448291776 8.08255614933016 0 0
 357.609980136993 6.2213285798225 0 0
 359.771315828264 6.1763702035916 0 0
 361.932304807051 9.84214707619329 0 0
 364.092953030592 12.5773511663414 0 0
 366.253266456125 12.0883777999161 0 0
 368.413251040888 8.12484620799577 0 0
 370.572912742119 3.63221383520013 0 0
 372.732257517056 2.38694734746783 0 0
 374.891291322937 3.27770444646834 0 0
 377.050020117 1.61997609183903 0 0
 379.208449856483 1.37374661566392 0 0
 381.366586498624 2.3718744049099 0 0
 383.524436000661 1.22342656501749 0 0
 385.682004319832 1.14558432890287 0 0
 387.839297413375 2.11814259694602 0 0
 389.996321238528 0.885162763722047 0 0
 392.153081752529 0.78545451329916 0 0
 394.309584912616 2.09300075197244 0 0
 396.465836676027 1.15879919454961 0 0
 398.621843 1.35402348915817 0 0
 400.777609841773 5.42371016921306 0 0
 402.933143158584 9.59730975324312 0 0
 405.088448907671 11.2905122564147 0 0
 407.243533046272 9.68961041572352 0 0
 409.398401531625 5.07337437037853 0 0
 411.553060320968 4.31376062911144 0 0
 413.707515371539 6.28800499489251 0 0
 415.861772640576 7.6110573479569 0 0
 418.015838085317 10.5973388932483 0 0
 420.169717663 16.060478105153 0 0
 422.323417330863 21.7091847113974 0 0
 424.476943046144 30.3260702813423 0 0
 426.630300766081 43.0196674273543 0 0
 428.783496447912 59.1785874350151 0 0
 430.936536048875 83.4935842042869 0 0
 433.089425526208 125.944875175459 0 0
 435.242170837149 172.949064704467 0 0
 437.394777938936 216.150544649496 0 0
 439.547252788807 263.796455758316 0 0
 441.699601344 335.852979525819 0 0
 443.851829561753 424.126345241625 0 0
 446.003943399304 506.841115798768 0 0
 448.155948813891 552.523655905286 0 0
 450.307851762752 544.878620269788 0 0
 452.459658203125 488.492821484976 0 0
 454.611374092248 407.965415863845 0 0
 456.763005387359 332.824604815272 0 0
 458.914558045696 278.101165329518 0 0
 461.066038024497 239.881242702545 0 0
 463.217451281 210.425523112171 0 0
 465.368803772443 183.854740197433 0 0
 467.520101456064 155.455006840356 0 0
 469.671350289101 128.817690345435 0 0
 471.822556228792 108.607373929663 0 0
 473.973725232375 93.1382556195607 0 0
 476.124863257088 83.3910517520771 0 0
 478.275976260169 79.2227685433178 0 0
 480.427070198856 75.8514676981044 0 0
 482.578151030387 73.5925086965701 0 0
 484.729224712 74.0512089062899 0 0
 486.880297200933 74.1681502033071 0 0
 489.031374454424 75.4571802885378 0 0
 491.182462429711 79.7083085147812 0 0
 493.333567084032 83.8095903726878 0 0
 495.484694374625 87.5335011073735 0 0
 497.635850258728 93.2921804736838 0 0
 499.787040693579 97.677509027944 0 0
 501.938271636416 101.287190621064 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-36-30_000_046
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:36:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7494
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.10126161967712 0 0
 281.698514338328 3.96717687075929 0 0
 283.875738026479 7.66430751017831 0 0
 286.052406498816 10.2498740255197 0 0
 288.228525712577 13.3050590900823 0 0
 290.404101625 20.1615161392269 0 0
 292.579140193323 25.7476204587607 0 0
 294.753647374784 32.3819960733533 0 0
 296.927629126621 40.0912542295275 0 0
 299.101091406072 45.9225244415273 0 0
 301.274040170375 52.0411145760264 0 0
 303.446481376768 56.8552628695046 0 0
 305.618420982489 59.9938706815694 0 0
 307.789864944776 61.6252381171012 0 0
 309.960819220867 65.7282174419061 0 0
 312.131289768 68.1764038736346 0 0
 314.301282543413 64.5797568463249 0 0
 316.470803504344 59.6914551932481 0 0
 318.639858608031 54.5882361502301 0 0
 320.808453811712 49.1954099321019 0 0
 322.976595072625 47.2839506692463 0 0
 325.144288348008 43.0272614064323 0 0
 327.311539595099 37.7743695111079 0 0
 329.478354771136 35.8022472269415 0 0
 331.644739833357 32.0455181734155 0 0
 333.810700739 27.6185760442155 0 0
 335.976243445303 25.8853909981045 0 0
 338.141373909504 22.3412042124012 0 0
 340.306098088841 18.4141534981573 0 0
 342.470421940552 17.3777986825798 0 0
 344.634351421875 15.0549590184517 0 0
 346.797892490048 12.1755308999927 0 0
 348.961051102309 11.5678499810783 0 0
 351.123833215896 10.0051902051697 0 0
 353.286244788047 7.93104710465372 0 0
 355.448291776 7.71037442989357 0 0
 357.609980136993 6.77601539373098 0 0
 359.771315828264 5.72676876335175 0 0
 361.932304807051 9.32386805739472 0 0
 364.092953030592 12.9792815107491 0 0
 366.253266456125 11.4530832035481 0 0
 368.413251040888 7.50899761829682 0 0
 370.572912742119 4.37324976100521 0 0
 372.732257517056 1.88862501586708 0 0
 374.891291322937 2.69151666483765 0 0
 377.050020117 2.63248138961109 0 0
 379.208449856483 0.990299116540215 0 0
 381.366586498624 2.01007839756365 0 0
 383.524436000661 1.9596247309494 0 0
 385.682004319832 0.525437061125465 0 0
 387.839297413375 1.75542428918131 0 0
 389.996321238528 1.73918939127221 0 0
 392.153081752529 0.405245177141184 0 0
 394.309584912616 1.35118234968218 0 0
 396.465836676027 1.75756383119329 0 0
 398.621843 1.13376651335426 0 0
 400.777609841773 4.59919158914757 0 0
 402.933143158584 10.2309679936275 0 0
 405.088448907671 10.6664599209477 0 0
 407.243533046272 8.95779991802683 0 0
 409.398401531625 5.85253962756023 0 0
 411.553060320968 3.89243041228581 0 0
 413.707515371539 5.74919510511527 0 0
 415.861772640576 8.17647432039612 0 0
 418.015838085317 10.4695510162278 0 0
 420.169717663 15.6480119765335 0 0
 422.323417330863 22.2988119585062 0 0
 424.476943046144 30.2586095549519 0 0
 426.630300766081 42.5656298162385 0 0
 428.783496447912 59.6304185500317 0 0
 430.936536048875 83.4012940916132 0 0
 433.089425526208 125.110978348906 0 0
 435.242170837149 172.77323738346 0 0
 437.394777938936 215.557461721655 0 0
 439.547252788807 263.196319934728 0 0
 441.699601344 336.308339644722 0 0
 443.851829561753 424.153130509598 0 0
 446.003943399304 506.375690123686 0 0
 448.155948813891 553.104506199334 0 0
 450.307851762752 544.696453970913 0 0
 452.459658203125 488.222339024816 0 0
 454.611374092248 408.372424405725 0 0
 456.763005387359 332.820699803141 0 0
 458.914558045696 277.432484533519 0 0
 461.066038024497 240.354006535262 0 0
 463.217451281 210.533542139501 0 0
 465.368803772443 183.223525284663 0 0
 467.520101456064 156.029074174601 0 0
 469.671350289101 128.676965476422 0 0
 471.822556228792 107.855337220085 0 0
 473.973725232375 93.7680808959345 0 0
 476.124863257088 83.4663364772373 0 0
 478.275976260169 78.4582313282585 0 0
 480.427070198856 76.4284446544064 0 0
 482.578151030387 73.6684067190648 0 0
 484.729224712 73.4633516474622 0 0
 486.880297200933 74.7878569327035 0 0
 489.031374454424 75.7548157200899 0 0
 491.182462429711 79.1811499941897 0 0
 493.333567084032 84.0856965917159 0 0
 495.484694374625 87.7083804436424 0 0
 497.635850258728 92.7348377847347 0 0
 499.787040693579 98.1232489154963 0 0
 501.938271636416 101.65095541099 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-36-25_000_043
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:36:25
