[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-31-00_000_913
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:31:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7073
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.27436106991896 0 0
 281.698514338328 1.46604253056826 0 0
 283.875738026479 6.00504043499465 0 0
 286.052406498816 8.33485360439903 0 0
 288.228525712577 8.08859643355748 0 0
 290.404101625 15.7570131131596 0 0
 292.579140193323 20.2348160307014 0 0
 294.753647374784 22.7912069064558 0 0
 296.927629126621 31.2405446942152 0 0
 299.101091406072 35.1266974224589 0 0
 301.274040170375 38.5427461040355 0 0
 303.446481376768 44.2284777770893 0 0
 305.618420982489 46.0316101130755 0 0
 307.789864944776 46.0930223622375 0 0
 309.960819220867 51.2111478639947 0 0
 312.131289768 52.1494480214304 0 0
 314.301282543413 48.6249410952558 0 0
 316.470803504344 46.9301809335765 0 0
 318.639858608031 41.6145013613089 0 0
 320.808453811712 36.5858677527696 0 0
 322.976595072625 37.9114808004793 0 0
 325.144288348008 32.5734547979238 0 0
 327.311539595099 27.9243635276089 0 0
 329.478354771136 29.0210160363783 0 0
 331.644739833357 23.5106483732802 0 0
 333.810700739 20.257461924789 0 0
 335.976243445303 21.58691158109 0 0
 338.141373909504 15.8879610125132 0 0
 340.306098088841 13.3256886351875 0 0
 342.470421940552 14.8492527178868 0 0
 344.634351421875 10.2045967988393 0 0
 346.797892490048 8.71225703580691 0 0
 348.961051102309 10.1672813015228 0 0
 351.123833215896 6.37269204166757 0 0
 353.286244788047 5.60954292287246 0 0
 355.448291776 7.16285854783223 0 0
 357.609980136993 3.78306241134832 0 0
 359.771315828264 4.34677199821367 0 0
 361.932304807051 8.68590172281427 0 0
 364.092953030592 8.86852762314135 0 0
 366.253266456125 9.2190417277173 0 0
 368.413251040888 7.2410792357703 0 0
 370.572912742119 1.60880895982389 0 0
 372.732257517056 1.67077205938193 0 0
 374.891291322937 3.5076083699978 0 0
 377.050020117 -0.329165578122723 0 0
 379.208449856483 1.33596164312253 0 0
 381.366586498624 3.07144090348956 0 0
 383.524436000661 -0.938267277419681 0 0
 385.682004319832 1.36320481507247 0 0
 387.839297413375 2.64096703274748 0 0
 389.996321238528 -1.07432267284453 0 0
 392.153081752529 1.59721532224959 0 0
 394.309584912616 2.27709171577609 0 0
 396.465836676027 -0.859010780507443 0 0
 398.621843 2.10634701494624 0 0
 400.777609841773 4.61609812154639 0 0
 402.933143158584 5.27449323734096 0 0
 405.088448907671 9.31148014531748 0 0
 407.243533046272 7.6688155186747 0 0
 409.398401531625 2.81494095581219 0 0
 411.553060320968 5.13767076515528 0 0
 413.707515371539 6.41210097344356 0 0
 415.861772640576 6.22405073144985 0 0
 418.015838085317 12.0570696422896 0 0
 420.169717663 16.137105986846 0 0
 422.323417330863 20.6956484341468 0 0
 424.476943046144 31.9158355572004 0 0
 426.630300766081 43.3071094891443 0 0
 428.783496447912 58.336461905348 0 0
 430.936536048875 84.287114369508 0 0
 433.089425526208 121.230524475443 0 0
 435.242170837149 164.425435711139 0 0
 437.394777938936 211.251615721277 0 0
 439.547252788807 262.114943120528 0 0
 441.699601344 336.851648378648 0 0
 443.851829561753 430.14549717894 0 0
 446.003943399304 513.640266239725 0 0
 448.155948813891 562.939477416835 0 0
 450.307851762752 561.02198124088 0 0
 452.459658203125 503.590744834788 0 0
 454.611374092248 421.719071333956 0 0
 456.763005387359 347.137450530177 0 0
 458.914558045696 287.0744623994 0 0
 461.066038024497 247.079683388198 0 0
 463.217451281 219.988322964412 0 0
 465.368803772443 189.526174522369 0 0
 467.520101456064 160.573416896993 0 0
 469.671350289101 135.880996270905 0 0
 471.822556228792 111.568518473626 0 0
 473.973725232375 95.863461142332 0 0
 476.124863257088 88.5225914743963 0 0
 478.275976260169 80.4129129580393 0 0
 480.427070198856 77.5255919554825 0 0
 482.578151030387 78.1028602980573 0 0
 484.729224712 74.7653548918238 0 0
 486.880297200933 75.9702215770574 0 0
 489.031374454424 79.8780734842611 0 0
 491.182462429711 80.3214653533506 0 0
 493.333567084032 85.2825279846806 0 0
 495.484694374625 91.8866683829788 0 0
 497.635850258728 93.9340022709973 0 0
 499.787040693579 100.07471988661 0 0
 501.938271636416 106.004294391026 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-30-15_000_886
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:30:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7072
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.00039071701821 0 0
 281.698514338328 1.34314309095616 0 0
 283.875738026479 6.1519032229258 0 0
 286.052406498816 7.9631741291853 0 0
 288.228525712577 7.77340231533845 0 0
 290.404101625 15.2015426093769 0 0
 292.579140193323 18.8337095102486 0 0
 294.753647374784 21.8002362547027 0 0
 296.927629126621 29.7499790659759 0 0
 299.101091406072 33.4058480775495 0 0
 301.274040170375 36.5747900369422 0 0
 303.446481376768 42.1795331500353 0 0
 305.618420982489 43.665672097926 0 0
 307.789864944776 43.7799183161618 0 0
 309.960819220867 48.950319340434 0 0
 312.131289768 49.5321132385738 0 0
 314.301282543413 46.066775170589 0 0
 316.470803504344 44.9680357482215 0 0
 318.639858608031 39.3632335496469 0 0
 320.808453811712 34.903353099051 0 0
 322.976595072625 36.0580801572632 0 0
 325.144288348008 30.5407300769211 0 0
 327.311539595099 26.5463302452024 0 0
 329.478354771136 27.6495979276485 0 0
 331.644739833357 22.0657163828323 0 0
 333.810700739 19.3190049869816 0 0
 335.976243445303 20.4297963913898 0 0
 338.141373909504 14.9470093381008 0 0
 340.306098088841 12.7827742726407 0 0
 342.470421940552 14.0897723141986 0 0
 344.634351421875 9.58839833173795 0 0
 346.797892490048 8.25080931480274 0 0
 348.961051102309 9.68384801658945 0 0
 351.123833215896 5.78388032086568 0 0
 353.286244788047 5.35002296267334 0 0
 355.448291776 6.81003888316402 0 0
 357.609980136993 3.43183215080395 0 0
 359.771315828264 4.12950048881546 0 0
 361.932304807051 8.38503636020662 0 0
 364.092953030592 8.39659817380874 0 0
 366.253266456125 8.8990587876349 0 0
 368.413251040888 7.01801596706045 0 0
 370.572912742119 1.33249047901521 0 0
 372.732257517056 1.75947865244175 0 0
 374.891291322937 3.23602595740744 0 0
 377.050020117 -0.309853487974482 0 0
 379.208449856483 1.3303638694127 0 0
 381.366586498624 2.76052245967638 0 0
 383.524436000661 -0.84162350274136 0 0
 385.682004319832 1.35751539059745 0 0
 387.839297413375 2.58429229715925 0 0
 389.996321238528 -1.1810760012883 0 0
 392.153081752529 1.5666875653318 0 0
 394.309584912616 2.02618255029556 0 0
 396.465836676027 -1.05770397831745 0 0
 398.621843 2.24433933713664 0 0
 400.777609841773 4.37680566297848 0 0
 402.933143158584 4.95006021826416 0 0
 405.088448907671 9.06333335050578 0 0
 407.243533046272 7.38607055365553 0 0
 409.398401531625 2.81035763076994 0 0
 411.553060320968 5.21267195558497 0 0
 413.707515371539 6.17875810779201 0 0
 415.861772640576 6.31182304125089 0 0
 418.015838085317 12.0354440015631 0 0
 420.169717663 16.201435566539 0 0
 422.323417330863 20.6755058884381 0 0
 424.476943046144 31.8963074521927 0 0
 426.630300766081 43.1327452354459 0 0
 428.783496447912 58.3482634643223 0 0
 430.936536048875 84.0761655405396 0 0
 433.089425526208 120.338335831889 0 0
 435.242170837149 163.084352780918 0 0
 437.394777938936 210.126196904026 0 0
 439.547252788807 261.733185561588 0 0
 441.699601344 336.892745862304 0 0
 443.851829561753 430.232549299853 0 0
 446.003943399304 513.744644791858 0 0
 448.155948813891 563.17287043529 0 0
 450.307851762752 561.083304549412 0 0
 452.459658203125 503.720428206098 0 0
 454.611374092248 421.886439332486 0 0
 456.763005387359 347.133545518045 0 0
 458.914558045696 287.268080420928 0 0
 461.066038024497 247.185647695531 0 0
 463.217451281 220.058950789975 0 0
 465.368803772443 189.426953449124 0 0
 467.520101456064 160.511297670527 0 0
 469.671350289101 136.013061147979 0 0
 471.822556228792 111.347716997848 0 0
 473.973725232375 95.7599583871237 0 0
 476.124863257088 88.5779478899553 0 0
 478.275976260169 80.1284339942964 0 0
 480.427070198856 77.6013341041862 0 0
 482.578151030387 78.1586676675387 0 0
 484.729224712 74.7407677060934 0 0
 486.880297200933 75.9456122845543 0 0
 489.031374454424 79.8735977634859 0 0
 491.182462429711 80.1963768908373 0 0
 493.333567084032 85.2981146260773 0 0
 495.484694374625 91.88224105801 0 0
 497.635850258728 93.969110471876 0 0
 499.787040693579 99.9138186589079 0 0
 501.938271636416 105.941873214056 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


