[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-22-30_000_759
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:22:30
 338.141373909504 18.9551825900008 0 0
 340.306098088841 29.4583889182655 0 0
 342.470421940552 16.6484356052447 0 0
 344.634351421875 14.0376027737884 0 0
 346.797892490048 23.5921340707006 0 0
 348.961051102309 11.8604543377485 0 0
 351.123833215896 10.3689997284788 0 0
 353.286244788047 18.8254333330128 0 0
 355.448291776 8.29231174265425 0 0
 357.609980136993 7.52880464117822 0 0
 359.771315828264 16.7441552522913 0 0
 361.932304807051 11.4793377902371 0 0
 364.092953030592 17.9797014415964 0 0
 366.253266456125 26.8835014054049 0 0
 368.413251040888 8.40488759425651 0 0
 370.572912742119 4.44232938120737 0 0
 372.732257517056 12.5268936394382 0 0
 374.891291322937 -0.332190493160993 0 0
 377.050020117 1.34270965471071 0 0
 379.208449856483 11.4707309447789 0 0
 381.366586498624 -2.18590732826066 0 0
 383.524436000661 0.835430234323633 0 0
 385.682004319832 10.5630041911832 0 0
 387.839297413375 -3.01233784217895 0 0
 389.996321238528 0.830381450441694 0 0
 392.153081752529 9.62324014100049 0 0
 394.309584912616 -3.45836453428427 0 0
 396.465836676027 1.27559857434333 0 0
 398.621843 10.5689915431231 0 0
 400.777609841773 3.59390316266394 0 0
 402.933143158584 19.6990894214507 0 0
 405.088448907671 30.458009481399 0 0
 407.243533046272 12.5942803294709 0 0
 409.398401531625 9.73117844456028 0 0
 411.553060320968 13.0458845207568 0 0
 413.707515371539 3.86017854272697 0 0
 415.861772640576 12.1272488696962 0 0
 418.015838085317 21.5644876926115 0 0
 420.169717663 19.0716700487213 0 0
 422.323417330863 33.8194325336144 0 0
 424.476943046144 50.8705243906308 0 0
 426.630300766081 60.3879008365947 0 0
 428.783496447912 91.0402677601693 0 0
 430.936536048875 133.535425745005 0 0
 433.089425526208 197.728818987387 0 0
 435.242170837149 282.351221479874 0 0
 437.394777938936 348.498358812595 0 0
 439.547252788807 401.532480122045 0 0
 441.699601344 511.882543468892 0 0
 443.851829561753 646.975589579137 0 0
 446.003943399304 761.941441648626 0 0
 448.155948813891 837.278054514817 0 0
 450.307851762752 827.648512231839 0 0
 452.459658203125 732.357769683534 0 0
 454.611374092248 618.332725697997 0 0
 456.763005387359 507.580731470201 0 0
 458.914558045696 414.844392049098 0 0
 461.066038024497 366.020542819237 0 0
 463.217451281 324.166442957843 0 0
 465.368803772443 272.922542127899 0 0
 467.520101456064 239.332027887764 0 0
 469.671350289101 200.811450833597 0 0
 471.822556228792 159.012415773802 0 0
 473.973725232375 145.795832878346 0 0
 476.124863257088 132.610655082206 0 0
 478.275976260169 115.163796372767 0 0
 480.427070198856 120.638468539697 0 0
 482.578151030387 118.351135168047 0 0
 484.729224712 108.145812318942 0 0
 486.880297200933 119.105836918187 0 0
 489.031374454424 121.817815008458 0 0
 491.182462429711 118.042337968729 0 0
 493.333567084032 134.306968503569 0 0
 495.484694374625 140.844027888337 0 0
 497.635850258728 139.302574856481 0 0
 499.787040693579 156.694557310333 0 0
 501.938271636416 162.170438937406 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-23-00_000_777
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:23:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6906
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.92606972031462 0 0
 281.698514338328 7.87119523971402 0 0
 283.875738026479 2.73028269256834 0 0
 286.052406498816 -5.45939129406028 0 0
 288.228525712577 9.09865031239571 0 0
 290.404101625 2.72672205452991 0 0
 292.579140193323 -4.72715114303951 0 0
 294.753647374784 9.26938498840518 0 0
 296.927629126621 2.35734411770987 0 0
 299.101091406072 -3.30997426823686 0 0
 301.274040170375 8.55346275850098 0 0
 303.446481376768 2.25897074947551 0 0
 305.618420982489 -2.33999260665699 0 0
 307.789864944776 8.53928647925439 0 0
 309.960819220867 2.23265383134942 0 0
 312.131289768 -1.56217759769919 0 0
 314.301282543413 11.4140921155922 0 0
 316.470803504344 7.9646165521779 0 0
 318.639858608031 10.4042108591753 0 0
 320.808453811712 30.3123775921876 0 0
 322.976595072625 27.2087248858227 0 0
 325.144288348008 25.8472726422766 0 0
 327.311539595099 40.7268791183064 0 0
 329.478354771136 29.8019211416745 0 0
 331.644739833357 24.9807482365125 0 0
 333.810700739 37.5537857706563 0 0
 335.976243445303 24.3910261551248 0 0
 338.141373909504 19.0015279709793 0 0
 340.306098088841 30.0650957184116 0 0
 342.470421940552 17.58731051808 0 0
 344.634351421875 14.3507321989072 0 0
 346.797892490048 23.9581515038531 0 0
 348.961051102309 12.7105104727389 0 0
 351.123833215896 10.3656414867252 0 0
 353.286244788047 19.0969479132212 0 0
 355.448291776 9.00548075995615 0 0
 357.609980136993 7.62196632613968 0 0
 359.771315828264 17.2249491369497 0 0
 361.932304807051 12.3061685130238 0 0
 364.092953030592 18.0982483128402 0 0
 366.253266456125 27.3214342613571 0 0
 368.413251040888 9.12135711494959 0 0
 370.572912742119 4.21248264489834 0 0
 372.732257517056 12.8986786250565 0 0
 374.891291322937 0.389788494764873 0 0
 377.050020117 0.990953727010607 0 0
 379.208449856483 11.8443823399104 0 0
 381.366586498624 -1.37610610869268 0 0
 383.524436000661 0.293940849728921 0 0
 385.682004319832 10.8659660444781 0 0
 387.839297413375 -2.32799040995101 0 0
 389.996321238528 0.269926476111898 0 0
 392.153081752529 10.0686678669374 0 0
 394.309584912616 -2.92245528410031 0 0
 396.465836676027 0.7399324532204 0 0
 398.621843 10.8516104337631 0 0
 400.777609841773 4.3390910907042 0 0
 402.933143158584 19.6724757753546 0 0
 405.088448907671 31.0734626705112 0 0
 407.243533046272 13.3819270177386 0 0
 409.398401531625 9.27399177159631 0 0
 411.553060320968 13.4594940268029 0 0
 413.707515371539 4.12428024066896 0 0
 415.861772640576 11.7016552279865 0 0
 418.015838085317 21.9154128625831 0 0
 420.169717663 19.4775140147253 0 0
 422.323417330863 33.5530015881041 0 0
 424.476943046144 50.9797042504468 0 0
 426.630300766081 60.6805220346332 0 0
 428.783496447912 90.6735764634674 0 0
 430.936536048875 133.918594516373 0 0
 433.089425526208 198.790215821961 0 0
 435.242170837149 283.442150085208 0 0
 437.394777938936 349.934706550238 0 0
 439.547252788807 402.243422694732 0 0
 441.699601344 511.791307055176 0 0
 443.851829561753 647.078545452909 0 0
 446.003943399304 761.923474848668 0 0
 448.155948813891 837.212248212621 0 0
 450.307851762752 827.743202634719 0 0
 452.459658203125 732.405011483082 0 0
 454.611374092248 618.227169744378 0 0
 456.763005387359 507.612947820286 0 0
 458.914558045696 415.09290177776 0 0
 461.066038024497 365.760726488757 0 0
 463.217451281 324.275500629667 0 0
 465.368803772443 272.995374617833 0 0
 467.520101456064 239.290258063071 0 0
 469.671350289101 200.847173300346 0 0
 471.822556228792 159.048487302023 0 0
 473.973725232375 145.614152510161 0 0
 476.124863257088 132.687046935678 0 0
 478.275976260169 115.240472343463 0 0
 480.427070198856 120.234139128235 0 0
 482.578151030387 118.347786725878 0 0
 484.729224712 108.102225944238 0 0
 486.880297200933 118.941402100098 0 0
 489.031374454424 122.03600639625 0 0
 491.182462429711 117.898262864584 0 0
 493.333567084032 134.243508606454 0 0
 495.484694374625 140.940322206409 0 0
 497.635850258728 139.417773640614 0 0
 499.787040693579 156.730433935429 0 0
 501.938271636416 162.302814881669 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-23-05_000_780
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:23:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6907
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.90075692223293 0 0
 281.698514338328 -5.73664909520924 0 0
 283.875738026479 7.147463468036 0 0
 286.052406498816 4.15200763529459 0 0
 288.228525712577 -5.99341714814604 0 0
 290.404101625 8.21744619663298 0 0
 292.579140193323 3.86836954279664 0 0
 294.753647374784 -5.09968946201439 0 0
 296.927629126621 8.06567722210866 0 0
 299.101091406072 3.67829481663091 0 0
 301.274040170375 -3.50258885535486 0 0
 303.446481376768 7.64127305337852 0 0
 305.618420982489 3.38557739000491 0 0
 307.789864944776 -2.64356681559003 0 0
 309.960819220867 8.239195386775 0 0
 312.131289768 3.82102515431547 0 0
 314.301282543413 -0.604636519569298 0 0
 316.470803504344 15.3489288188563 0 0
 318.639858608031 16.1185717845485 0 0
 320.808453811712 16.6978523720661 0 0
 322.976595072625 36.6697867428467 0 0
 325.144288348008 31.8703745854747 0 0
 327.311539595099 26.5507282237633 0 0
 329.478354771136 40.6661704542154 0 0
 331.644739833357 30.5709769208682 0 0
 333.810700739 23.1068777059866 0 0
 335.976243445303 35.5057280903608 0 0
 338.141373909504 23.6220220139894 0 0
 340.306098088841 16.989003296472 0 0
 342.470421940552 28.1650393128963 0 0
 344.634351421875 17.6505378676298 0 0
 346.797892490048 12.4509499586025 0 0
 348.961051102309 22.4069331064251 0 0
 351.123833215896 13.0410407504448 0 0
 353.286244788047 9.04327550550711 0 0
 355.448291776 18.3336884794766 0 0
 357.609980136993 9.37169268507108 0 0
 359.771315828264 7.36598549762334 0 0
 361.932304807051 22.2237449913897 0 0
 364.092953030592 19.6382286211887 0 0
 366.253266456125 16.995561428479 0 0
 368.413251040888 20.3108895616451 0 0
 370.572912742119 5.1795973277287 0 0
 372.732257517056 1.64598639367404 0 0
 374.891291322937 13.0170262128277 0 0
 377.050020117 1.38271327001778 0 0
 379.208449856483 -0.126456738571879 0 0
 381.366586498624 12.0244788196556 0 0
 383.524436000661 -0.0443123616452065 0 0
 385.682004319832 -0.737615172329441 0 0
 387.839297413375 11.5403173884901 0 0
 389.996321238528 -0.974592589693111 0 0
 392.153081752529 -0.777011590766107 0 0
 394.309584912616 10.5230032574107 0 0
 396.465836676027 -1.39199185841672 0 0
 398.621843 0.83920597944782 0 0
 400.777609841773 17.5599994265809 0 0
 402.933143158584 17.4774836306631 0 0
 405.088448907671 23.0418599750714 0 0
 407.243533046272 25.6944010406745 0 0
 409.398401531625 6.52628840877028 0 0
 411.553060320968 6.16893713356356 0 0
 413.707515371539 14.983208688581 0 0
 415.861772640576 8.40917300219421 0 0
 418.015838085317 15.7186838107604 0 0
 420.169717663 28.9926156698965 0 0
 422.323417330863 29.9731218735151 0 0
 424.476943046144 45.8473631979557 0 0
 426.630300766081 69.533392262016 0 0
 428.783496447912 86.9375400795988 0 0
 430.936536048875 129.806740389215 0 0
 433.089425526208 207.967938565456 0 0
 435.242170837149 280.96458328921 0 0
 437.394777938936 347.169117695345 0 0
 439.547252788807 411.077227903932 0 0
 441.699601344 507.423466492266 0 0
 443.851829561753 643.444119404818 0 0
 446.003943399304 770.513316352029 0 0
 448.155948813891 831.838944283995 0 0
 450.307851762752 824.21711239412 0 0
 452.459658203125 741.721835401875 0 0
 454.611374092248 611.9584774358 0 0
 456.763005387359 504.393265317881 0 0
 458.914558045696 424.771806792076 0 0
 461.066038024497 358.750780003649 0 0
 463.217451281 321.186571905809 0 0
 465.368803772443 283.17503451541 0 0
 467.520101456064 231.054105450486 0 0
 469.671350289101 198.504645480773 0 0
 471.822556228792 169.49174126032 0 0
 473.973725232375 136.789992082084 0 0
 476.124863257088 130.630002533505 0 0
 478.275976260169 125.657291898645 0 0
 480.427070198856 111.127259601739 0 0
 482.578151030387 116.715979242242 0 0
 484.729224712 118.357317592532 0 0
 486.880297200933 109.171512976364 0 0
 489.031374454424 120.943930527096 0 0
 491.182462429711 127.865132859836 0 0
 493.333567084032 124.379391265368 0 0
 495.484694374625 140.119053424691 0 0
 497.635850258728 148.971592804726 0 0
 499.787040693579 146.432755362512 0 0
 501.938271636416 162.162905347082 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-23-10_000_783
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:23:10
PositionLatitude   = 0
PositionLongitude  = 0
