[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-40-05_000_833
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:40:05
 342.470421940552 29.3775890608537 0 0
 344.634351421875 35.4523858273996 0 0
 346.797892490048 24.1586759061743 0 0
 348.961051102309 18.752269995446 0 0
 351.123833215896 24.8777235180477 0 0
 353.286244788047 14.6065983497758 0 0
 355.448291776 11.9334537088186 0 0
 357.609980136993 18.0732082252648 0 0
 359.771315828264 9.85277623885425 0 0
 361.932304807051 14.682346048363 0 0
 364.092953030592 28.6094042297939 0 0
 366.253266456125 18.9388154879576 0 0
 368.413251040888 11.5483824625427 0 0
 370.572912742119 13.0797938926676 0 0
 372.732257517056 0.693695027002445 0 0
 374.891291322937 2.74260642562198 0 0
 377.050020117 9.66208220357081 0 0
 379.208449856483 -1.92893987313877 0 0
 381.366586498624 2.21641518300331 0 0
 383.524436000661 8.25568240484595 0 0
 385.682004319832 -3.61930866892814 0 0
 387.839297413375 2.49786332538719 0 0
 389.996321238528 7.25384159482803 0 0
 392.153081752529 -4.4625444259325 0 0
 394.309584912616 2.87572825733018 0 0
 396.465836676027 6.25501121405498 0 0
 398.621843 -3.40140422940344 0 0
 400.777609841773 10.196554315649 0 0
 402.933143158584 21.6621626501615 0 0
 405.088448907671 15.2461195796506 0 0
 407.243533046272 18.0484069446097 0 0
 409.398401531625 11.1966966268182 0 0
 411.553060320968 0.757821835797735 0 0
 413.707515371539 9.87512122959056 0 0
 415.861772640576 11.3015767926143 0 0
 418.015838085317 8.31288484559027 0 0
 420.169717663 21.1330546685878 0 0
 422.323417330863 26.7997553541377 0 0
 424.476943046144 31.139149562574 0 0
 426.630300766081 51.8276518072504 0 0
 428.783496447912 68.4175221749069 0 0
 430.936536048875 94.3492087075294 0 0
 433.089425526208 158.251495531532 0 0
 435.242170837149 216.997005476927 0 0
 437.394777938936 258.34735587132 0 0
 439.547252788807 303.947321734794 0 0
 441.699601344 373.312513928169 0 0
 443.851829561753 466.884003322827 0 0
 446.003943399304 565.914242934331 0 0
 448.155948813891 616.706735980246 0 0
 450.307851762752 611.674132275086 0 0
 452.459658203125 560.220694156266 0 0
 454.611374092248 466.658329893797 0 0
 456.763005387359 381.059314663305 0 0
 458.914558045696 324.860915559538 0 0
 461.066038024497 273.789821049114 0 0
 463.217451281 240.392494040472 0 0
 465.368803772443 217.045244741128 0 0
 467.520101456064 177.700116042356 0 0
 469.671350289101 148.807116739264 0 0
 471.822556228792 131.625381241134 0 0
 473.973725232375 105.424252881412 0 0
 476.124863257088 96.4418802842668 0 0
 478.275976260169 96.9626989229772 0 0
 480.427070198856 84.4504292862339 0 0
 482.578151030387 85.6245775567611 0 0
 484.729224712 90.7459080172545 0 0
 486.880297200933 82.0990540145359 0 0
 489.031374454424 88.6269886696219 0 0
 491.182462429711 96.8543627692753 0 0
 493.333567084032 92.3443898689361 0 0
 495.484694374625 102.991506236055 0 0
 497.635850258728 111.83369906274 0 0
 499.787040693579 108.301338738094 0 0
 501.938271636416 119.843499816064 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-39-35_000_815
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:39:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7395
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.3091725405385 0 0
 281.698514338328 8.99297948638621 0 0
 283.875738026479 7.09380206475346 0 0
 286.052406498816 25.0822080832674 0 0
 288.228525712577 26.1363251026713 0 0
 290.404101625 31.2476604346172 0 0
 292.579140193323 55.2441547112709 0 0
 294.753647374784 62.0837407460628 0 0
 296.927629126621 71.0706420736847 0 0
 299.101091406072 93.362670370998 0 0
 301.274040170375 99.6735417895761 0 0
 303.446481376768 104.795761515511 0 0
 305.618420982489 120.594146660514 0 0
 307.789864944776 117.701977703617 0 0
 309.960819220867 123.065941221082 0 0
 312.131289768 136.607443204951 0 0
 314.301282543413 122.819892529442 0 0
 316.470803504344 111.450059572064 0 0
 318.639858608031 110.916243236765 0 0
 320.808453811712 91.9770720923194 0 0
 322.976595072625 87.7212715314016 0 0
 325.144288348008 88.7260315190863 0 0
 327.311539595099 69.3225357210943 0 0
 329.478354771136 65.6967820959785 0 0
 331.644739833357 66.7831044683632 0 0
 333.810700739 48.7886251365214 0 0
 335.976243445303 47.5653105196987 0 0
 338.141373909504 47.3059160994978 0 0
 340.306098088841 30.7898863924115 0 0
 342.470421940552 32.1929043503876 0 0
 344.634351421875 32.2028820743588 0 0
 346.797892490048 18.6454628206689 0 0
 348.961051102309 21.6968181854943 0 0
 351.123833215896 21.562019493304 0 0
 353.286244788047 10.4346514265747 0 0
 355.448291776 15.0787119389705 0 0
 357.609980136993 14.9207024720861 0 0
 359.771315828264 6.27962795063233 0 0
 361.932304807051 18.4266923494289 0 0
 364.092953030592 25.2652534428962 0 0
 366.253266456125 15.8160622697811 0 0
 368.413251040888 15.8787193964101 0 0
 370.572912742119 9.24650296799454 0 0
 372.732257517056 -1.50309765994957 0 0
 374.891291322937 7.98065137340442 0 0
 377.050020117 5.47687638144487 0 0
 379.208449856483 -3.50471317245734 0 0
 381.366586498624 7.77337573333715 0 0
 383.524436000661 3.76458934626512 0 0
 385.682004319832 -3.88955633149169 0 0
 387.839297413375 7.78844989254892 0 0
 389.996321238528 2.51174637343107 0 0
 392.153081752529 -3.6271939866365 0 0
 394.309584912616 7.62391148669541 0 0
 396.465836676027 1.57766593587882 0 0
 398.621843 -1.79060923768084 0 0
 400.777609841773 14.0460416926109 0 0
 402.933143158584 16.4940460415866 0 0
 405.088448907671 16.8259056099864 0 0
 407.243533046272 20.9233767569896 0 0
 409.398401531625 6.35899704472833 0 0
 411.553060320968 2.69241136541071 0 0
 413.707515371539 11.7164085694592 0 0
 415.861772640576 6.79048831214258 0 0
 418.015838085317 10.2139752621869 0 0
 420.169717663 22.1452995255209 0 0
 422.323417330863 22.5222111018207 0 0
 424.476943046144 32.8079148995998 0 0
 426.630300766081 52.0831558621748 0 0
 428.783496447912 64.3577858877428 0 0
 430.936536048875 95.8390348121189 0 0
 433.089425526208 157.165000831305 0 0
 435.242170837149 211.93957235271 0 0
 437.394777938936 258.972410924651 0 0
 439.547252788807 302.3377930435 0 0
 441.699601344 369.457569961279 0 0
 443.851829561753 468.668571801531 0 0
 446.003943399304 564.273275204904 0 0
 448.155948813891 613.160215000574 0 0
 450.307851762752 614.148708137031 0 0
 452.459658203125 558.010518985234 0 0
 454.611374092248 462.96862628984 0 0
 456.763005387359 383.878733422233 0 0
 458.914558045696 321.994570416094 0 0
 461.066038024497 270.40507653988 0 0
 463.217451281 243.747315754683 0 0
 465.368803772443 214.108723190417 0 0
 467.520101456064 174.739813594868 0 0
 469.671350289101 152.67380314015 0 0
 471.822556228792 128.368012935113 0 0
 473.973725232375 103.153798825673 0 0
 476.124863257088 100.69546725582 0 0
 478.275976260169 93.5111689956894 0 0
 480.427070198856 83.1160308428946 0 0
 482.578151030387 90.0333597457921 0 0
 484.729224712 87.2746444318578 0 0
 486.880297200933 81.4636868262738 0 0
 489.031374454424 92.7647925263126 0 0
 491.182462429711 93.2245636338463 0 0
 493.333567084032 92.4735363262235 0 0
 495.484694374625 107.004876320302 0 0
 497.635850258728 108.110035507045 0 0
 499.787040693579 109.249351376986 0 0
 501.938271636416 123.261597368745 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-39-30_000_812
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:39:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7394
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.86214379695735 0 0
 281.698514338328 3.43897076859662 0 0
 283.875738026479 19.3709662789209 0 0
 286.052406498816 16.8762221695644 0 0
 288.228525712577 21.1333348262129 0 0
 290.404101625 43.3662237291848 0 0
 292.579140193323 45.2728996552517 0 0
 294.753647374784 57.9446589078013 0 0
 296.927629126621 80.0292716076344 0 0
 299.101091406072 82.8302143389275 0 0
 301.274040170375 96.37350225254 0 0
 303.446481376768 111.165401742045 0 0
 305.618420982489 109.831279544324 0 0
 307.789864944776 115.239227369902 0 0
 309.960819220867 128.065268539434 0 0
 312.131289768 124.697782266966 0 0
 314.301282543413 121.417552481647 0 0
 316.470803504344 117.10191737247 0 0
 318.639858608031 97.7173816666775 0 0
 320.808453811712 92.8156672124481 0 0
 322.976595072625 93.8720867160959 0 0
 325.144288348008 74.4854088997896 0 0
 327.311539595099 72.4626924135567 0 0
 329.478354771136 71.2389771861383 0 0
 331.644739833357 52.4729480957513 0 0
 333.810700739 54.1973343648311 0 0
 335.976243445303 52.0135171534709 0 0
 338.141373909504 34.287077260986 0 0
 340.306098088841 37.2885713120967 0 0
 342.470421940552 35.2334448630842 0 0
 344.634351421875 21.2471248388746 0 0
 346.797892490048 26.0382901833536 0 0
 348.961051102309 23.5495935980856 0 0
 351.123833215896 12.3940195059134 0 0
 353.286244788047 18.2267927525535 0 0
 355.448291776 15.7370218010954 0 0
 357.609980136993 6.6710746451537 0 0
 359.771315828264 14.6435054609314 0 0
 361.932304807051 17.8732757700339 0 0
 364.092953030592 17.1160028082484 0 0
 366.253266456125 25.5066405062912 0 0
 368.413251040888 14.1548282654024 0 0
 370.572912742119 1.40157009921738 0 0
 372.732257517056 9.79133885051987 0 0
 374.891291322937 4.7377960309888 0 0
 377.050020117 -2.22037097763975 0 0
 379.208449856483 9.03989771128303 0 0
 381.366586498624 2.53298668943127 0 0
 383.524436000661 -2.68211891757116 0 0
 385.682004319832 8.60441981565685 0 0
 387.839297413375 0.953476780607787 0 0
 389.996321238528 -2.79782706758803 0 0
 392.153081752529 8.41184324148985 0 0
 394.309584912616 -0.107908993057851 0 0
 396.465836676027 -2.31296168069825 0 0
 398.621843 9.2673524270771 0 0
 400.777609841773 5.033559421548 0 0
 402.933143158584 13.7110190498184 0 0
 405.088448907671 26.0908715826091 0 0
 407.243533046272 11.6854572276236 0 0
 409.398401531625 5.24524905946273 0 0
 411.553060320968 10.9712192384295 0 0
 413.707515371539 3.31606540600311 0 0
 415.861772640576 7.13953633483971 0 0
 418.015838085317 16.9021961487037 0 0
 420.169717663 14.2951987565201 0 0
 422.323417330863 23.7252704227849 0 0
 424.476943046144 38.2722337372226 0 0
 426.630300766081 44.5475126206526 0 0
 428.783496447912 66.4972399360863 0 0
 430.936536048875 100.021754561509 0 0
 433.089425526208 149.193594856317 0 0
 435.242170837149 213.550789985204 0 0
 437.394777938936 261.389503611702 0 0
 439.547252788807 294.869256392543 0 0
 441.699601344 373.541015937293 0 0
 443.851829561753 471.832581580845 0 0
 446.003943399304 556.989021165102 0 0
 448.155948813891 618.198345496683 0 0
 450.307851762752 616.388812525176 0 0
 452.459658203125 550.340673882072 0 0
 454.611374092248 469.575858413627 0 0
 456.763005387359 385.372400562523 0 0
 458.914558045696 314.467420321439 0 0
 461.066038024497 278.254586383088 0 0
 463.217451281 244.420357386512 0 0
 465.368803772443 206.470811637238 0 0
 467.520101456064 183.472920019188 0 0
 469.671350289101 151.972343793069 0 0
 471.822556228792 121.343902621526 0 0
 473.973725232375 112.508686147477 0 0
 476.124863257088 98.9417760109113 0 0
 478.275976260169 87.0103801757817 0 0
 480.427070198856 92.9001342872119 0 0
 482.578151030387 86.939399181743 0 0
 484.729224712 81.5614765475861 0 0
 486.880297200933 91.5109897927699 0 0
 489.031374454424 88.4748141632645 0 0
 491.182462429711 88.600757965946 0 0
 493.333567084032 102.493520081276 0 0
 495.484694374625 101.247140198335 0 0
 497.635850258728 104.417091627118 0 0
 499.787040693579 118.622935061075 0 0
 501.938271636416 116.733203239475 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-39-25_000_809
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:39:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
