[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-41-45_000_706
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:41:45
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6721
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.67672005511644 0 0
 281.698514338328 10.8456615946967 0 0
 283.875738026479 17.6598940385662 0 0
 286.052406498816 23.065028081924 0 0
 288.228525712577 34.7002881334161 0 0
 290.404101625 49.5516871302853 0 0
 292.579140193323 62.9339702372379 0 0
 294.753647374784 84.3116526956853 0 0
 296.927629126621 101.210155212431 0 0
 299.101091406072 115.509798401873 0 0
 301.274040170375 135.643836322102 0 0
 303.446481376768 145.383475158189 0 0
 305.618420982489 153.361532493403 0 0
 307.789864944776 161.183244804352 0 0
 309.960819220867 169.477746008752 0 0
 312.131289768 175.280204482336 0 0
 314.301282543413 169.842844253197 0 0
 316.470803504344 154.251140892092 0 0
 318.639858608031 139.495401721254 0 0
 320.808453811712 129.479668523934 0 0
 322.976595072625 121.43180159227 0 0
 325.144288348008 108.707269450131 0 0
 327.311539595099 100.355289621617 0 0
 329.478354771136 90.695658310691 0 0
 331.644739833357 79.3635150524492 0 0
 333.810700739 74.1162619069414 0 0
 335.976243445303 65.1753331283642 0 0
 338.141373909504 54.6107775384096 0 0
 340.306098088841 50.0022494863511 0 0
 342.470421940552 43.2960229013204 0 0
 344.634351421875 36.1021137787683 0 0
 346.797892490048 33.4828714876544 0 0
 348.961051102309 28.1600625593226 0 0
 351.123833215896 23.0731636501554 0 0
 353.286244788047 21.8887177454608 0 0
 355.448291776 18.336830947627 0 0
 357.609980136993 14.9111027377573 0 0
 359.771315828264 16.4508229684841 0 0
 361.932304807051 21.8156681852624 0 0
 364.092953030592 29.1982639710258 0 0
 366.253266456125 30.1465494438358 0 0
 368.413251040888 17.1589967866506 0 0
 370.572912742119 7.89216399557063 0 0
 372.732257517056 7.40655853780873 0 0
 374.891291322937 4.91044824369749 0 0
 377.050020117 3.22272464480263 0 0
 379.208449856483 5.10032466425924 0 0
 381.366586498624 3.06216313993011 0 0
 383.524436000661 1.69319072384862 0 0
 385.682004319832 3.98368713013753 0 0
 387.839297413375 2.03216931678607 0 0
 389.996321238528 1.05532385648822 0 0
 392.153081752529 3.38400500668219 0 0
 394.309584912616 1.42012514503258 0 0
 396.465836676027 0.896768046751666 0 0
 398.621843 4.39682890306793 0 0
 400.777609841773 8.8155941986191 0 0
 402.933143158584 20.1473661456724 0 0
 405.088448907671 25.814238212198 0 0
 407.243533046272 16.9722471156946 0 0
 409.398401531625 7.52431509472286 0 0
 411.553060320968 6.09113703539843 0 0
 413.707515371539 4.23672737073261 0 0
 415.861772640576 5.62965981497798 0 0
 418.015838085317 9.46959050649394 0 0
 420.169717663 11.2353866588263 0 0
 422.323417330863 15.7936450903628 0 0
 424.476943046144 23.4676163074591 0 0
 426.630300766081 30.6269620035152 0 0
 428.783496447912 43.5294751644611 0 0
 430.936536048875 67.9377645525011 0 0
 433.089425526208 117.312384695933 0 0
 435.242170837149 169.060206921307 0 0
 437.394777938936 196.078714937349 0 0
 439.547252788807 204.446336401592 0 0
 441.699601344 245.042289157845 0 0
 443.851829561753 306.925514818298 0 0
 446.003943399304 365.267617479772 0 0
 448.155948813891 401.421789239556 0 0
 450.307851762752 399.70592870595 0 0
 452.459658203125 358.446567545349 0 0
 454.611374092248 301.588007505734 0 0
 456.763005387359 248.190904694369 0 0
 458.914558045696 205.68715579536 0 0
 461.066038024497 178.964146799335 0 0
 463.217451281 159.256895237742 0 0
 465.368803772443 137.370233818334 0 0
 467.520101456064 117.976603873748 0 0
 469.671350289101 99.7411879438588 0 0
 471.822556228792 82.0799055623234 0 0
 473.973725232375 72.0937053524724 0 0
 476.124863257088 66.4510864604515 0 0
 478.275976260169 60.7495501222467 0 0
 480.427070198856 60.0663418613833 0 0
 482.578151030387 60.0470252150231 0 0
 484.729224712 58.0814192238486 0 0
 486.880297200933 60.1851775478081 0 0
 489.031374454424 62.7598263960294 0 0
 491.182462429711 63.7226893217954 0 0
 493.333567084032 68.5435274593935 0 0
 495.484694374625 73.0673111528165 0 0
 497.635850258728 75.1276488983435 0 0
 499.787040693579 80.498163327262 0 0
 501.938271636416 84.5891011102906 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-41-00_000_679
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:41:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6720
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.40586300168048 0 0
 281.698514338328 11.3849809440584 0 0
 283.875738026479 16.6537427270187 0 0
 286.052406498816 22.5009754408282 0 0
 288.228525712577 34.8399764358087 0 0
 290.404101625 47.887456785837 0 0
 292.579140193323 61.5110154762751 0 0
 294.753647374784 83.2625104241816 0 0
 296.927629126621 98.4772399528188 0 0
 299.101091406072 113.073318841161 0 0
 301.274040170375 133.459474708716 0 0
 303.446481376768 141.823488478081 0 0
 305.618420982489 150.127187684057 0 0
 307.789864944776 158.343706496404 0 0
 309.960819220867 165.381345187262 0 0
 312.131289768 171.652956557771 0 0
 314.301282543413 166.868976365772 0 0
 316.470803504344 150.45574611108 0 0
 318.639858608031 136.668452569181 0 0
 320.808453811712 127.441083720002 0 0
 322.976595072625 118.164444692032 0 0
 325.144288348008 106.548221282333 0 0
 327.311539595099 98.8621759002014 0 0
 329.478354771136 87.9491034974919 0 0
 331.644739833357 77.9489325556531 0 0
 333.810700739 73.0882519017249 0 0
 335.976243445303 62.9490493180302 0 0
 338.141373909504 53.7238954751388 0 0
 340.306098088841 49.413866045941 0 0
 342.470421940552 41.597012860311 0 0
 344.634351421875 35.6814640088797 0 0
 346.797892490048 33.1005463470842 0 0
 348.961051102309 26.9821276294073 0 0
 351.123833215896 22.9808120019308 0 0
 353.286244788047 21.6908065153089 0 0
 355.448291776 17.3283905951074 0 0
 357.609980136993 14.9673209959237 0 0
 359.771315828264 16.371766255906 0 0
 361.932304807051 20.806012342497 0 0
 364.092953030592 29.1254423215474 0 0
 366.253266456125 29.8820379988407 0 0
 368.413251040888 16.1206615168137 0 0
 370.572912742119 8.19548632791288 0 0
 372.732257517056 7.42808293171295 0 0
 374.891291322937 4.02511646800069 0 0
 377.050020117 3.63034769043157 0 0
 379.208449856483 5.1612004533537 0 0
 381.366586498624 2.15696648873763 0 0
 383.524436000661 2.17712021323051 0 0
 385.682004319832 4.007156006097 0 0
 387.839297413375 1.26493508376034 0 0
 389.996321238528 1.58417422700243 0 0
 392.153081752529 3.38192356871052 0 0
 394.309584912616 0.620352180063398 0 0
 396.465836676027 1.47472359848956 0 0
 398.621843 4.39483862919018 0 0
 400.777609841773 7.85387260562472 0 0
 402.933143158584 20.1454651709512 0 0
 405.088448907671 25.1932570004292 0 0
 407.243533046272 16.0081818253036 0 0
 409.398401531625 7.88353319490883 0 0
 411.553060320968 5.95050980334276 0 0
 413.707515371539 3.70056910442869 0 0
 415.861772640576 6.0506607195469 0 0
 418.015838085317 9.36195379469595 0 0
 420.169717663 10.7316292884366 0 0
 422.323417330863 16.2949198074312 0 0
 424.476943046144 23.2425992793016 0 0
 426.630300766081 30.2061571833272 0 0
 428.783496447912 43.9075465358882 0 0
 430.936536048875 67.4322289799537 0 0
 433.089425526208 115.919453152162 0 0
 435.242170837149 167.843401938434 0 0
 437.394777938936 194.329440021472 0 0
 439.547252788807 203.426024620654 0 0
 441.699601344 245.292572833307 0 0
 443.851829561753 306.60785828093 0 0
 446.003943399304 364.773530480949 0 0
 448.155948813891 401.744240120315 0 0
 450.307851762752 399.2013641306 0 0
 452.459658203125 357.994991520253 0 0
 454.611374092248 301.963159070621 0 0
 456.763005387359 247.671049954366 0 0
 458.914558045696 205.326367574832 0 0
 461.066038024497 179.466967815382 0 0
 463.217451281 158.75055604713 0 0
 465.368803772443 137.102653583573 0 0
 467.520101456064 118.562987951172 0 0
 469.671350289101 99.3206370853078 0 0
 471.822556228792 81.8323237095336 0 0
 473.973725232375 72.7163735234329 0 0
 476.124863257088 65.9312897183525 0 0
 478.275976260169 60.577862622644 0 0
 480.427070198856 60.6862022401131 0 0
 482.578151030387 59.573220648126 0 0
 484.729224712 57.8986917298975 0 0
 486.880297200933 60.7774784741897 0 0
 489.031374454424 62.2546294135265 0 0
 491.182462429711 63.6104447639152 0 0
 493.333567084032 69.2031763899345 0 0
 495.484694374625 72.4580005539808 0 0
 497.635850258728 75.0173872049589 0 0
 499.787040693579 80.995543811543 0 0
 501.938271636416 84.0934984896957 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


