[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-14-25_000_393
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:14:25
 342.470421940552 52.5942430475677 0 0
 344.634351421875 46.8731137066863 0 0
 346.797892490048 37.3401537178734 0 0
 348.961051102309 34.5603123596243 0 0
 351.123833215896 30.3966170382292 0 0
 353.286244788047 23.4686110367218 0 0
 355.448291776 22.7774221547801 0 0
 357.609980136993 19.9699616954381 0 0
 359.771315828264 16.6857264699419 0 0
 361.932304807051 27.0423044797052 0 0
 364.092953030592 36.5036122578935 0 0
 366.253266456125 32.5024144067962 0 0
 368.413251040888 21.8188204449487 0 0
 370.572912742119 10.9500039743805 0 0
 372.732257517056 5.25046256346871 0 0
 374.891291322937 7.81511411437138 0 0
 377.050020117 4.85693280892732 0 0
 379.208449856483 2.3423016302312 0 0
 381.366586498624 5.90136806980076 0 0
 383.524436000661 2.61346192589096 0 0
 385.682004319832 1.00659135671122 0 0
 387.839297413375 4.80202064736968 0 0
 389.996321238528 1.28051814645376 0 0
 392.153081752529 0.531852218882346 0 0
 394.309584912616 4.01175639361736 0 0
 396.465836676027 0.573436252675101 0 0
 398.621843 2.11581336658868 0 0
 400.777609841773 12.5842120602927 0 0
 402.933143158584 22.8969494248351 0 0
 405.088448907671 27.8640971619347 0 0
 407.243533046272 21.5981238260147 0 0
 409.398401531625 6.85314826285091 0 0
 411.553060320968 3.64034208672569 0 0
 413.707515371539 4.52443766498467 0 0
 415.861772640576 2.07697918013914 0 0
 418.015838085317 4.94306339589592 0 0
 420.169717663 7.72947458669052 0 0
 422.323417330863 7.50931640272267 0 0
 424.476943046144 12.7293302905149 0 0
 426.630300766081 18.0259599283329 0 0
 428.783496447912 23.422657268791 0 0
 430.936536048875 43.1218226978075 0 0
 433.089425526208 90.6199754110561 0 0
 435.242170837149 132.860020410901 0 0
 437.394777938936 143.521271959943 0 0
 439.547252788807 125.367440590688 0 0
 441.699601344 133.263069458237 0 0
 443.851829561753 164.679102184879 0 0
 446.003943399304 196.328881825361 0 0
 448.155948813891 215.82231868165 0 0
 450.307851762752 219.485678329735 0 0
 452.459658203125 199.24343951394 0 0
 454.611374092248 167.679667092461 0 0
 456.763005387359 140.935411330225 0 0
 458.914558045696 116.579765324263 0 0
 461.066038024497 100.111750633116 0 0
 463.217451281 91.7344536005344 0 0
 465.368803772443 78.7464320128794 0 0
 467.520101456064 67.0192120323656 0 0
 469.671350289101 59.4348601030129 0 0
 471.822556228792 48.0102778622525 0 0
 473.973725232375 41.5890671781714 0 0
 476.124863257088 40.6791793495956 0 0
 478.275976260169 35.7568623680757 0 0
 480.427070198856 35.217840793321 0 0
 482.578151030387 37.4738219898267 0 0
 484.729224712 34.4766764478563 0 0
 486.880297200933 36.1302230307162 0 0
 489.031374454424 39.5491511616832 0 0
 491.182462429711 38.2808768506592 0 0
 493.333567084032 41.9485117449553 0 0
 495.484694374625 45.8871802362703 0 0
 497.635850258728 45.083318640723 0 0
 499.787040693579 49.5516453974125 0 0
 501.938271636416 52.8587516142309 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-13-55_000_375
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:13:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7155
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.16213557693742 0 0
 281.698514338328 10.8178976907995 0 0
 283.875738026479 21.9442024604312 0 0
 286.052406498816 28.6083777366068 0 0
 288.228525712577 38.8909349895319 0 0
 290.404101625 59.9000705225885 0 0
 292.579140193323 75.2648050925313 0 0
 294.753647374784 97.8883213019423 0 0
 296.927629126621 121.032518074741 0 0
 299.101091406072 137.388425296782 0 0
 301.274040170375 159.695591081161 0 0
 303.446481376768 173.790923343189 0 0
 305.618420982489 182.60759365789 0 0
 307.789864944776 190.811573840859 0 0
 309.960819220867 202.953829409532 0 0
 312.131289768 208.824290753893 0 0
 314.301282543413 201.568649039314 0 0
 316.470803504344 185.145666420784 0 0
 318.639858608031 166.299778728528 0 0
 320.808453811712 154.052214531968 0 0
 322.976595072625 146.082106922785 0 0
 325.144288348008 129.104413962647 0 0
 327.311539595099 119.25481157983 0 0
 329.478354771136 109.18463857567 0 0
 331.644739833357 93.9668907946586 0 0
 333.810700739 88.097842577456 0 0
 335.976243445303 78.3816704573387 0 0
 338.141373909504 64.3102271714494 0 0
 340.306098088841 59.6379520017844 0 0
 342.470421940552 51.9460658064889 0 0
 344.634351421875 42.3063285367298 0 0
 346.797892490048 39.9874382220112 0 0
 348.961051102309 33.7588308609191 0 0
 351.123833215896 26.9460236363816 0 0
 353.286244788047 26.3489554689318 0 0
 355.448291776 21.7173496562114 0 0
 357.609980136993 17.3003975505078 0 0
 359.771315828264 19.9141444672622 0 0
 361.932304807051 25.3869959609789 0 0
 364.092953030592 33.9175969380457 0 0
 366.253266456125 35.8972699061376 0 0
 368.413251040888 19.4511978156533 0 0
 370.572912742119 9.10746210462445 0 0
 372.732257517056 9.41836792855878 0 0
 374.891291322937 4.86871383124376 0 0
 377.050020117 3.66510095977874 0 0
 379.208449856483 6.61830102283145 0 0
 381.366586498624 2.28906105895303 0 0
 383.524436000661 2.12740058853822 0 0
 385.682004319832 5.05817276098633 0 0
 387.839297413375 0.753319223785154 0 0
 389.996321238528 1.59656418460966 0 0
 392.153081752529 4.08486683651922 0 0
 394.309584912616 -0.167108484725471 0 0
 396.465836676027 1.53401046235795 0 0
 398.621843 4.99374939380969 0 0
 400.777609841773 8.13064127569609 0 0
 402.933143158584 23.7809026701713 0 0
 405.088448907671 29.1244863276615 0 0
 407.243533046272 17.1716207181935 0 0
 409.398401531625 8.8022072370657 0 0
 411.553060320968 5.12933630849166 0 0
 413.707515371539 1.27885053364935 0 0
 415.861772640576 4.53409355044136 0 0
 418.015838085317 5.86755953695545 0 0
 420.169717663 5.12838371366476 0 0
 422.323417330863 10.1296784853707 0 0
 424.476943046144 13.1247744169219 0 0
 426.630300766081 15.8196478864852 0 0
 428.783496447912 26.0742146797699 0 0
 430.936536048875 42.7361818698496 0 0
 433.089425526208 87.3738498517719 0 0
 435.242170837149 133.144141377345 0 0
 437.394777938936 140.816430143481 0 0
 439.547252788807 123.005315694747 0 0
 441.699601344 135.933583946174 0 0
 443.851829561753 163.631965615058 0 0
 446.003943399304 195.046822314127 0 0
 448.155948813891 218.82703443991 0 0
 450.307851762752 217.854297960107 0 0
 452.459658203125 198.2555301175 0 0
 454.611374092248 170.812111337676 0 0
 456.763005387359 138.69051748114 0 0
 458.914558045696 115.96447918884 0 0
 461.066038024497 103.18828165227 0 0
 463.217451281 88.9394612683544 0 0
 465.368803772443 78.5991837180109 0 0
 467.520101456064 69.9832630538647 0 0
 469.671350289101 56.2149668500916 0 0
 471.822556228792 48.4578927351771 0 0
 473.973725232375 44.1903997226349 0 0
 476.124863257088 37.1468864727758 0 0
 478.275976260169 36.8419940403219 0 0
 480.427070198856 37.4934468198169 0 0
 482.578151030387 33.8675497739383 0 0
 484.729224712 36.2419246233663 0 0
 486.880297200933 37.9272606855454 0 0
 489.031374454424 36.0597673523025 0 0
 491.182462429711 40.6179090632392 0 0
 493.333567084032 43.2661396087447 0 0
 495.484694374625 42.6596603339908 0 0
 497.635850258728 47.9764538193823 0 0
 499.787040693579 50.3295158597143 0 0
 501.938271636416 50.0304265611941 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-13-50_000_372
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:13:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7154
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.21910895714291 0 0
 281.698514338328 10.1893455036344 0 0
 283.875738026479 21.0301934268885 0 0
 286.052406498816 28.0279915248229 0 0
 288.228525712577 37.4027173063501 0 0
 290.404101625 57.9250238949371 0 0
 292.579140193323 73.3312358073893 0 0
 294.753647374784 94.5879373460865 0 0
 296.927629126621 117.354033180008 0 0
 299.101091406072 133.431603941217 0 0
 301.274040170375 154.553203521997 0 0
 303.446481376768 168.621324645959 0 0
 305.618420982489 177.226966669573 0 0
 307.789864944776 184.722840512551 0 0
 309.960819220867 196.85623871304 0 0
 312.131289768 202.688013494816 0 0
 314.301282543413 195.164803908123 0 0
 316.470803504344 179.731135334111 0 0
 318.639858608031 161.356959443181 0 0
 320.808453811712 148.811993358687 0 0
 322.976595072625 141.691530171433 0 0
 325.144288348008 125.252992531926 0 0
 327.311539595099 115.11961223797 0 0
 329.478354771136 106.013048269445 0 0
 331.644739833357 91.0166979422354 0 0
 333.810700739 84.841737452942 0 0
 335.976243445303 76.1063255444263 0 0
 338.141373909504 62.2004590328135 0 0
 340.306098088841 57.3057954931693 0 0
 342.470421940552 50.5033804017243 0 0
 344.634351421875 40.7736920433016 0 0
 346.797892490048 38.3901888788233 0 0
 348.961051102309 32.8697415360567 0 0
 351.123833215896 25.8990917696897 0 0
 353.286244788047 25.2260954730703 0 0
 355.448291776 21.2389455529761 0 0
 357.609980136993 16.5494822449995 0 0
 359.771315828264 19.1308376518204 0 0
 361.932304807051 25.0320516965156 0 0
 364.092953030592 32.8820053413942 0 0
 366.253266456125 34.8733828889213 0 0
 368.413251040888 19.2939018422016 0 0
 370.572912742119 8.62233477184103 0 0
 372.732257517056 9.07299924455015 0 0
 374.891291322937 5.01492465980416 0 0
 377.050020117 3.26885825298715 0 0
 379.208449856483 6.46191321981293 0 0
 381.366586498624 2.53178943497536 0 0
 383.524436000661 1.73833833385895 0 0
 385.682004319832 5.0400377204722 0 0
 387.839297413375 1.02854590848552 0 0
 389.996321238528 1.18043690103772 0 0
 392.153081752529 4.11088481116507 0 0
 394.309584912616 0.0486870339554731 0 0
 396.465836676027 1.13024708910551 0 0
 398.621843 4.97086124421561 0 0
 400.777609841773 8.03798047312563 0 0
 402.933143158584 22.5500215382247 0 0
 405.088448907671 28.2519800850129 0 0
 407.243533046272 16.6058337871415 0 0
 409.398401531625 8.1224428417377 0 0
 411.553060320968 5.1252002134312 0 0
 413.707515371539 1.30351063195116 0 0
 415.861772640576 4.18581098393434 0 0
 418.015838085317 5.95676530495242 0 0
 420.169717663 5.10780770839532 0 0
 422.323417330863 9.8378404651596 0 0
 424.476943046144 13.2372829310006 0 0
 426.630300766081 15.7620299957209 0 0
 428.783496447912 25.7182712314196 0 0
 430.936536048875 42.4846501118706 0 0
 433.089425526208 85.6475619795226 0 0
 435.242170837149 130.296338188365 0 0
 437.394777938936 138.669701742605 0 0
 439.547252788807 121.903112064566 0 0
 441.699601344 135.497745132007 0 0
 443.851829561753 163.809627275286 0 0
 446.003943399304 194.931963128687 0 0
 448.155948813891 218.669757377662 0 0
 450.307851762752 218.078173126917 0 0
 452.459658203125 198.051973540034 0 0
 454.611374092248 170.761473008576 0 0
 456.763005387359 138.910906603311 0 0
 458.914558045696 115.799055544159 0 0
 461.066038024497 103.179875829814 0 0
 463.217451281 89.1458918614502 0 0
 465.368803772443 78.3719780157138 0 0
 467.520101456064 69.993705510038 0 0
 469.671350289101 56.459340997628 0 0
 471.822556228792 48.1586630124344 0 0
 473.973725232375 44.3002337634012 0 0
 476.124863257088 37.401802766425 0 0
 478.275976260169 36.5477916744978 0 0
 480.427070198856 37.5694674323026 0 0
 482.578151030387 34.0793387411203 0 0
 484.729224712 35.910835815519 0 0
 486.880297200933 38.0136728603575 0 0
 489.031374454424 36.1411695239018 0 0
 491.182462429711 40.266935408375 0 0
 493.333567084032 43.3371144936763 0 0
 495.484694374625 42.6007215703432 0 0
 497.635850258728 47.5823094079552 0 0
 499.787040693579 50.4428533799029 0 0
 501.938271636416 49.9150011951597 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-13-45_000_369
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:13:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
