[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-40_000_313
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:40
 355.448291776 31.6139067111649 0 0
 357.609980136993 20.0285327854905 0 0
 359.771315828264 16.2310933216827 0 0
 361.932304807051 35.9383741117163 0 0
 364.092953030592 36.7270423654434 0 0
 366.253266456125 33.2212656967451 0 0
 368.413251040888 30.6954545603877 0 0
 370.572912742119 8.74912970253892 0 0
 372.732257517056 4.48459737158829 0 0
 374.891291322937 16.0393889034373 0 0
 377.050020117 1.13165609809065 0 0
 379.208449856483 1.98670283689086 0 0
 381.366586498624 13.8023670120056 0 0
 383.524436000661 -1.76116059416598 0 0
 385.682004319832 1.20532328589061 0 0
 387.839297413375 12.0475562720048 0 0
 389.996321238528 -3.73332334052949 0 0
 392.153081752529 2.04264304818649 0 0
 394.309584912616 10.4957305220323 0 0
 396.465836676027 -4.41535051698524 0 0
 398.621843 4.75341127234869 0 0
 400.777609841773 19.2896677412293 0 0
 402.933143158584 20.0526707195852 0 0
 405.088448907671 33.9627758457444 0 0
 407.243533046272 29.3700855859238 0 0
 409.398401531625 5.6577483132648 0 0
 411.553060320968 11.7256429774576 0 0
 413.707515371539 15.2865544139281 0 0
 415.861772640576 7.856003328797 0 0
 418.015838085317 23.1657680900448 0 0
 420.169717663 31.7493273643853 0 0
 422.323417330863 33.7617516072668 0 0
 424.476943046144 58.4838224202426 0 0
 426.630300766081 78.9317981742375 0 0
 428.783496447912 100.470556349145 0 0
 430.936536048875 155.939674615405 0 0
 433.089425526208 240.915768908548 0 0
 435.242170837149 328.062328866035 0 0
 437.394777938936 406.961788180641 0 0
 439.547252788807 466.063257325487 0 0
 441.699601344 573.659458950223 0 0
 443.851829561753 729.714445308211 0 0
 446.003943399304 862.63508866606 0 0
 448.155948813891 936.0743721274 0 0
 450.307851762752 936.269226096154 0 0
 452.459658203125 836.759367756255 0 0
 454.611374092248 698.723569401011 0 0
 456.763005387359 583.590816356413 0 0
 458.914558045696 480.60365916482 0 0
 461.066038024497 412.191433076891 0 0
 463.217451281 373.681741899508 0 0
 465.368803772443 317.277528498291 0 0
 467.520101456064 267.410989271916 0 0
 469.671350289101 234.082057365295 0 0
 471.822556228792 187.158045475725 0 0
 473.973725232375 160.769598496191 0 0
 476.124863257088 155.857028232052 0 0
 478.275976260169 135.456258704448 0 0
 480.427070198856 131.555362649187 0 0
 482.578151030387 138.974190486205 0 0
 484.729224712 126.180513052215 0 0
 486.880297200933 130.290760360849 0 0
 489.031374454424 142.91524381265 0 0
 491.182462429711 136.567715894686 0 0
 493.333567084032 148.204685971827 0 0
 495.484694374625 164.024394593906 0 0
 497.635850258728 159.949488366981 0 0
 499.787040693579 174.629608346799 0 0
 501.938271636416 188.138724783953 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-10_000_295
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7475
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.296801461802252 0 0
 281.698514338328 16.7670227622753 0 0
 283.875738026479 27.0050069669574 0 0
 286.052406498816 22.3991468715683 0 0
 288.228525712577 49.4320358401318 0 0
 290.404101625 68.6066870921682 0 0
 292.579140193323 74.916028553765 0 0
 294.753647374784 115.160895350594 0 0
 296.927629126621 134.748519857941 0 0
 299.101091406072 145.002451405358 0 0
 301.274040170375 182.118833345657 0 0
 303.446481376768 190.930073385439 0 0
 305.618420982489 194.411412733179 0 0
 307.789864944776 214.602224558026 0 0
 309.960819220867 220.452318645627 0 0
 312.131289768 222.270582650054 0 0
 314.301282543413 226.118632567484 0 0
 316.470803504344 198.94023187796 0 0
 318.639858608031 175.112109715371 0 0
 320.808453811712 174.742417138928 0 0
 322.976595072625 154.629315995908 0 0
 325.144288348008 134.704878759492 0 0
 327.311539595099 137.96618509918 0 0
 329.478354771136 113.282908055289 0 0
 331.644739833357 97.3576285121435 0 0
 333.810700739 103.790490901583 0 0
 335.976243445303 78.9731381436471 0 0
 338.141373909504 66.248537270355 0 0
 340.306098088841 71.7202001848144 0 0
 342.470421940552 50.302583631436 0 0
 344.634351421875 43.4378149418767 0 0
 346.797892490048 48.9198156578589 0 0
 348.961051102309 30.5304627556393 0 0
 351.123833215896 27.5128238807238 0 0
 353.286244788047 33.0521430839288 0 0
 355.448291776 17.6603192414209 0 0
 357.609980136993 17.9725507725478 0 0
 359.771315828264 25.2596925785565 0 0
 361.932304807051 20.7062415931277 0 0
 364.092953030592 36.0631798864779 0 0
 366.253266456125 41.7837288963223 0 0
 368.413251040888 13.4419956458296 0 0
 370.572912742119 10.881805977144 0 0
 372.732257517056 13.5561510206764 0 0
 374.891291322937 -3.04667015167556 0 0
 377.050020117 6.30453738779806 0 0
 379.208449856483 9.98032369453532 0 0
 381.366586498624 -6.05684195373482 0 0
 383.524436000661 5.79410861450987 0 0
 385.682004319832 8.22891780030539 0 0
 387.839297413375 -7.37770935086274 0 0
 389.996321238528 6.48971250701999 0 0
 392.153081752529 6.94651090943575 0 0
 394.309584912616 -7.11972925882351 0 0
 396.465836676027 7.16792590669556 0 0
 398.621843 7.43630045955059 0 0
 400.777609841773 3.16863884770902 0 0
 402.933143158584 32.3557791148881 0 0
 405.088448907671 34.0143707238735 0 0
 407.243533046272 15.6914069000801 0 0
 409.398401531625 18.3902252806221 0 0
 411.553060320968 10.7197446587535 0 0
 413.707515371539 4.29610544173965 0 0
 415.861772640576 20.0971787212808 0 0
 418.015838085317 20.4822226726152 0 0
 420.169717663 23.1045670815304 0 0
 422.323417330863 45.1715881809773 0 0
 424.476943046144 54.4468305304589 0 0
 426.630300766081 71.6654700176357 0 0
 428.783496447912 110.884589175479 0 0
 430.936536048875 150.412156081342 0 0
 433.089425526208 233.532138754995 0 0
 435.242170837149 335.66286442408 0 0
 437.394777938936 398.578696877138 0 0
 439.547252788807 460.201014132273 0 0
 441.699601344 583.222021447193 0 0
 443.851829561753 721.447841980034 0 0
 446.003943399304 858.251189476496 0 0
 448.155948813891 945.887407910836 0 0
 450.307851762752 926.275330432133 0 0
 452.459658203125 833.56359896327 0 0
 454.611374092248 708.314896862224 0 0
 456.763005387359 571.348603324225 0 0
 458.914558045696 478.849120598603 0 0
 461.066038024497 421.385874513172 0 0
 463.217451281 359.909315914853 0 0
 465.368803772443 316.770867698743 0 0
 467.520101456064 276.285470487505 0 0
 469.671350289101 219.04614636073 0 0
 471.822556228792 188.758309636803 0 0
 473.973725232375 168.822993725908 0 0
 476.124863257088 140.379374441756 0 0
 478.275976260169 139.103367919309 0 0
 480.427070198856 138.459036732506 0 0
 482.578151030387 123.370449979204 0 0
 484.729224712 132.061320839195 0 0
 486.880297200933 136.03591155612 0 0
 489.031374454424 127.554570112096 0 0
 491.182462429711 144.133334154192 0 0
 493.333567084032 152.49991900816 0 0
 495.484694374625 149.347812322224 0 0
 497.635850258728 169.257550124943 0 0
 499.787040693579 177.454077195241 0 0
 501.938271636416 174.933417173313 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-05_000_292
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7474
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.1161233379852 0 0
 281.698514338328 4.87977058192151 0 0
 283.875738026479 26.2650444585351 0 0
 286.052406498816 35.8289716595641 0 0
 288.228525712577 35.0391262418213 0 0
 290.404101625 68.7084748808195 0 0
 292.579140193323 85.924722643037 0 0
 294.753647374784 99.0453035636595 0 0
 296.927629126621 134.791687857396 0 0
 299.101091406072 150.899101376696 0 0
 301.274040170375 165.887837197956 0 0
 303.446481376768 190.515041957784 0 0
 305.618420982489 197.080620984816 0 0
 307.789864944776 198.399807214951 0 0
 309.960819220867 220.858662586764 0 0
 312.131289768 223.15953126504 0 0
 314.301282543413 208.241703964836 0 0
 316.470803504344 202.082596396474 0 0
 318.639858608031 176.221019917459 0 0
 320.808453811712 156.362541871091 0 0
 322.976595072625 161.283558669427 0 0
 325.144288348008 135.533560570469 0 0
 327.311539595099 118.937597859142 0 0
 329.478354771136 122.972081114146 0 0
 331.644739833357 97.0082392193713 0 0
 333.810700739 86.2292083934635 0 0
 335.976243445303 90.2739088531062 0 0
 338.141373909504 64.7289705364532 0 0
 340.306098088841 56.9122109463506 0 0
 342.470421940552 61.613603850503 0 0
 344.634351421875 40.7416322613351 0 0
 346.797892490048 37.262824800031 0 0
 348.961051102309 41.2284481279672 0 0
 351.123833215896 23.984431211584 0 0
 353.286244788047 24.0212846369995 0 0
 355.448291776 27.9781430935473 0 0
 357.609980136993 13.190250944526 0 0
 359.771315828264 17.9197877264113 0 0
 361.932304807051 31.7328473278211 0 0
 364.092953030592 29.415522954252 0 0
 366.253266456125 35.3069939120267 0 0
 368.413251040888 26.0087013167339 0 0
 370.572912742119 2.06222246696903 0 0
 372.732257517056 8.76338597800314 0 0
 374.891291322937 11.3014858243856 0 0
 377.050020117 -4.59851693589457 0 0
 379.208449856483 7.30738674808907 0 0
 381.366586498624 8.593069812481 0 0
 383.524436000661 -6.53934251282065 0 0
 385.682004319832 7.2787839129767 0 0
 387.839297413375 7.10551932871068 0 0
 389.996321238528 -6.8881651258546 0 0
 392.153081752529 7.76798509558729 0 0
 394.309584912616 5.73936547205361 0 0
 396.465836676027 -6.05322687731099 0 0
 398.621843 10.2041079988696 0 0
 400.777609841773 14.0746527474397 0 0
 402.933143158584 18.278427646509 0 0
 405.088448907671 37.4171757814398 0 0
 407.243533046272 23.9005149180738 0 0
 409.398401531625 5.70358156368726 0 0
 411.553060320968 15.760265839102 0 0
 413.707515371539 10.7087916496002 0 0
 415.861772640576 8.94397172702842 0 0
 418.015838085317 26.3899545256378 0 0
 420.169717663 27.4278932461886 0 0
 422.323417330863 35.1662363853178 0 0
 424.476943046144 60.7721612706961 0 0
 426.630300766081 74.3672527605869 0 0
 428.783496447912 101.687802860495 0 0
 430.936536048875 156.729084686311 0 0
 433.089425526208 233.647103171859 0 0
 435.242170837149 324.929405691741 0 0
 437.394777938936 403.79974496967 0 0
 439.547252788807 459.864549843038 0 0
 441.699601344 574.875944466427 0 0
 443.851829561753 729.612326474064 0 0
 446.003943399304 857.60267355423 0 0
 448.155948813891 937.720407099657 0 0
 450.307851762752 935.022920031574 0 0
 452.459658203125 831.827694407313 0 0
 454.611374092248 700.678731929293 0 0
 456.763005387359 581.363006935404 0 0
 458.914558045696 475.200319120738 0 0
 461.066038024497 414.598045518436 0 0
 463.217451281 370.937643147512 0 0
 465.368803772443 311.657815796643 0 0
 467.520101456064 270.634762921315 0 0
 469.671350289101 230.657030553312 0 0
 471.822556228792 181.948442339317 0 0
 473.973725232375 164.53974140931 0 0
 476.124863257088 152.254432707473 0 0
 478.275976260169 130.960157582167 0 0
 480.427070198856 135.75014106122 0 0
 482.578151030387 135.081068391182 0 0
 484.729224712 122.664545492763 0 0
 486.880297200933 134.805446930965 0 0
 489.031374454424 138.951993066193 0 0
 491.182462429711 133.818003441939 0 0
 493.333567084032 152.678052052694 0 0
 495.484694374625 160.163767221083 0 0
 497.635850258728 158.749226749441 0 0
 499.787040693579 178.900013903642 0 0
 501.938271636416 184.462332705881 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-00_000_289
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
