[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-45-05_000_847
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:45:05
DateTime           = 2026-06-09 10:44:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7623
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.0390202661183719 0 0
 281.698514338328 4.18813437389169 0 0
 283.875738026479 7.9792152189153 0 0
 286.052406498816 5.73890476970318 0 0
 288.228525712577 12.2835436069452 0 0
 290.404101625 19.2294308174345 0 0
 292.579140193323 19.6174270408037 0 0
 294.753647374784 29.0901667674608 0 0
 296.927629126621 36.580680156204 0 0
 299.101091406072 37.8867300282832 0 0
 301.274040170375 46.4308152927739 0 0
 303.446481376768 51.3189620621823 0 0
 305.618420982489 50.7871455235261 0 0
 307.789864944776 54.4753522741253 0 0
 309.960819220867 59.1802441989548 0 0
 312.131289768 57.8949817279076 0 0
 314.301282543413 57.0947959112887 0 0
 316.470803504344 54.0701413714435 0 0
 318.639858608031 45.381194019907 0 0
 320.808453811712 43.0949632090068 0 0
 322.976595072625 43.3704347435481 0 0
 325.144288348008 35.0335136932281 0 0
 327.311539595099 32.9028752585156 0 0
 329.478354771136 33.2423659198655 0 0
 331.644739833357 25.1539624197937 0 0
 333.810700739 23.8455054851127 0 0
 335.976243445303 24.6657683295637 0 0
 338.141373909504 16.8907065282303 0 0
 340.306098088841 15.8583841364683 0 0
 342.470421940552 17.0569836844701 0 0
 344.634351421875 10.9213990973042 0 0
 346.797892490048 10.1835746383804 0 0
 348.961051102309 11.8465758702385 0 0
 351.123833215896 6.88986127172549 0 0
 353.286244788047 6.3095925634096 0 0
 355.448291776 8.3568519252155 0 0
 357.609980136993 4.16213409498462 0 0
 359.771315828264 4.47584418201458 0 0
 361.932304807051 10.4581524354009 0 0
 364.092953030592 10.1420597256466 0 0
 366.253266456125 9.77959578333611 0 0
 368.413251040888 8.91405375109423 0 0
 370.572912742119 1.80474388257913 0 0
 372.732257517056 0.794142198555478 0 0
 374.891291322937 4.83056428083403 0 0
 377.050020117 0.233643906197443 0 0
 379.208449856483 -0.007504047237884 0 0
 381.366586498624 4.18226770729485 0 0
 383.524436000661 -0.204911575448887 0 0
 385.682004319832 -0.565510081960023 0 0
 387.839297413375 4.16268368329159 0 0
 389.996321238528 -0.0461195620440022 0 0
 392.153081752529 -0.634086183378254 0 0
 394.309584912616 3.98709222399665 0 0
 396.465836676027 0.027053479996652 0 0
 398.621843 -0.14664301466247 0 0
 400.777609841773 6.78533627856412 0 0
 402.933143158584 7.18307185737868 0 0
 405.088448907671 7.93315982958124 0 0
 407.243533046272 9.86424701176477 0 0
 409.398401531625 4.00431380427483 0 0
 411.553060320968 2.88763505226447 0 0
 413.707515371539 7.47487166154748 0 0
 415.861772640576 6.91602312732313 0 0
 418.015838085317 9.13171024219057 0 0
 420.169717663 17.0339360096242 0 0
 422.323417330863 20.9208787179802 0 0
 424.476943046144 28.4593609708289 0 0
 426.630300766081 43.0067195867331 0 0
 428.783496447912 57.1933966218358 0 0
 430.936536048875 79.2688394928763 0 0
 433.089425526208 120.059830483992 0 0
 435.242170837149 162.507319481979 0 0
 437.394777938936 204.009929297771 0 0
 439.547252788807 254.83081478194 0 0
 441.699601344 324.744329693727 0 0
 443.851829561753 409.815478787408 0 0
 446.003943399304 491.967172119891 0 0
 448.155948813891 535.564055703387 0 0
 450.307851762752 526.9767232452 0 0
 452.459658203125 475.040024331205 0 0
 454.611374092248 396.088944649975 0 0
 456.763005387359 321.651388854077 0 0
 458.914558045696 271.169839765027 0 0
 461.066038024497 233.098508145661 0 0
 463.217451281 202.89431188934 0 0
 465.368803772443 179.753954351095 0 0
 467.520101456064 151.506151875129 0 0
 469.671350289101 123.48205281185 0 0
 471.822556228792 106.780842909743 0 0
 473.973725232375 91.0208535103529 0 0
 476.124863257088 79.5482093839713 0 0
 478.275976260169 78.3259930599561 0 0
 480.427070198856 74.4112530176055 0 0
 482.578151030387 70.2608087385302 0 0
 484.729224712 73.4309412662721 0 0
 486.880297200933 73.1446273560187 0 0
 489.031374454424 72.3185810949149 0 0
 491.182462429711 79.128657514385 0 0
 493.333567084032 82.4502125765856 0 0
 495.484694374625 84.0303802257841 0 0
 497.635850258728 92.3475504437917 0 0
 499.787040693579 96.4283501723399 0 0
 501.938271636416 97.7840711204419 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-44-20_000_820
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:44:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7622
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.36154987875741 0 0
 281.698514338328 6.96513873278648 0 0
 283.875738026479 5.15775512000725 0 0
 286.052406498816 6.9933229985495 0 0
 288.228525712577 15.1718678902613 0 0
 290.404101625 15.8791584595411 0 0
 292.579140193323 20.2009864970084 0 0
 294.753647374784 31.2828946460636 0 0
 296.927629126621 33.1297794938917 0 0
 299.101091406072 37.4362583853637 0 0
 301.274040170375 47.4751316019626 0 0
 303.446481376768 47.7606136640257 0 0
 305.618420982489 49.7031157420394 0 0
 307.789864944776 55.2834422273753 0 0
 309.960819220867 55.3286223739212 0 0
 312.131289768 56.4974194749807 0 0
 314.301282543413 57.8692225048469 0 0
 316.470803504344 50.4415167135952 0 0
 318.639858608031 44.4318022227603 0 0
 320.808453811712 45.0836316367406 0 0
 322.976595072625 39.8520672099164 0 0
 325.144288348008 34.0460252634228 0 0
 327.311539595099 35.5944381377691 0 0
 329.478354771136 30.0294992009323 0 0
 331.644739833357 24.4611056866691 0 0
 333.810700739 27.1227036874876 0 0
 335.976243445303 21.6305214500485 0 0
 338.141373909504 16.3345619564881 0 0
 340.306098088841 18.8634151331648 0 0
 342.470421940552 14.6999755350929 0 0
 344.634351421875 10.5818611664524 0 0
 346.797892490048 12.9885003142225 0 0
 348.961051102309 9.78562344499647 0 0
 351.123833215896 6.26522830555163 0 0
 353.286244788047 9.11633364556318 0 0
 355.448291776 6.74980137944018 0 0
 357.609980136993 3.5838891538445 0 0
 359.771315828264 7.24444252454415 0 0
 361.932304807051 8.48166465184704 0 0
 364.092953030592 9.30884457347561 0 0
 366.253266456125 12.7645461295063 0 0
 368.413251040888 7.05923417975684 0 0
 370.572912742119 1.05868398439571 0 0
 372.732257517056 4.31631574651892 0 0
 374.891291322937 2.9429320665921 0 0
 377.050020117 -0.908528282569952 0 0
 379.208449856483 3.51909338995821 0 0
 381.366586498624 2.50330811070365 0 0
 383.524436000661 -1.33052730405522 0 0
 385.682004319832 3.0444297474415 0 0
 387.839297413375 2.35192588124748 0 0
 389.996321238528 -1.71484264350715 0 0
 392.153081752529 2.91268412034362 0 0
 394.309584912616 2.31800081884357 0 0
 396.465836676027 -1.51953141106504 0 0
 398.621843 3.45973325181366 0 0
 400.777609841773 5.09988504865107 0 0
 402.933143158584 5.38094782172553 0 0
 405.088448907671 10.9625162454507 0 0
 407.243533046272 8.66673892462474 0 0
 409.398401531625 2.45744160251706 0 0
 411.553060320968 5.46855836999216 0 0
 413.707515371539 6.5393789001626 0 0
 415.861772640576 5.35449249946751 0 0
 418.015838085317 11.6265227950976 0 0
 420.169717663 16.1995435200774 0 0
 422.323417330863 19.404694368272 0 0
 424.476943046144 30.5524187712048 0 0
 426.630300766081 42.3386110106806 0 0
 428.783496447912 55.5546658614025 0 0
 430.936536048875 81.1970436326658 0 0
 433.089425526208 118.98143186946 0 0
 435.242170837149 160.076107161519 0 0
 437.394777938936 205.017051250709 0 0
 439.547252788807 254.000977376278 0 0
 441.699601344 323.235230093896 0 0
 443.851829561753 411.728951368232 0 0
 446.003943399304 491.535968920918 0 0
 448.155948813891 533.968910938161 0 0
 450.307851762752 528.989570666432 0 0
 452.459658203125 474.756573533914 0 0
 454.611374092248 394.206054666513 0 0
 456.763005387359 323.742522850484 0 0
 458.914558045696 270.954265060646 0 0
 461.066038024497 230.989410874706 0 0
 463.217451281 205.268653201627 0 0
 465.368803772443 179.753954351095 0 0
 467.520101456064 149.038519154791 0 0
 469.671350289101 125.761795689863 0 0
 471.822556228792 106.898895183921 0 0
 473.973725232375 88.6028529737848 0 0
 476.124863257088 81.9396065361201 0 0
 478.275976260169 78.5660221856143 0 0
 480.427070198856 72.0654741180458 0 0
 482.578151030387 72.4506899169806 0 0
 484.729224712 73.8332770327701 0 0
 486.880297200933 70.8291166523172 0 0
 489.031374454424 74.4333591612062 0 0
 491.182462429711 79.7317626015024 0 0
 493.333567084032 80.0253765078628 0 0
 495.484694374625 86.1422142359176 0 0
 497.635850258728 93.1572333265564 0 0
 499.787040693579 93.9822166430892 0 0
 501.938271636416 99.663163792665 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


