[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-40_000_980
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:40
 353.286244788047 35.7651080460104 0 0
 355.448291776 22.3115150646689 0 0
 357.609980136993 16.8010693547566 0 0
 359.771315828264 27.780902568801 0 0
 361.932304807051 24.881023011501 0 0
 364.092953030592 33.4867612181118 0 0
 366.253266456125 44.3319142074895 0 0
 368.413251040888 18.1602686991925 0 0
 370.572912742119 7.20174621001035 0 0
 372.732257517056 16.7548064057158 0 0
 374.891291322937 1.91979238351652 0 0
 377.050020117 0.897152146290578 0 0
 379.208449856483 14.0666985027149 0 0
 381.366586498624 -1.47220817314403 0 0
 383.524436000661 -0.749243424004729 0 0
 385.682004319832 12.2797880265211 0 0
 387.839297413375 -3.18944639089219 0 0
 389.996321238528 -1.24147591080253 0 0
 392.153081752529 10.9983768276157 0 0
 394.309584912616 -4.26700113825141 0 0
 396.465836676027 -0.970440073873865 0 0
 398.621843 11.9077824382204 0 0
 400.777609841773 5.93610815114651 0 0
 402.933143158584 26.3385604641981 0 0
 405.088448907671 41.161489794242 0 0
 407.243533046272 18.1339432365483 0 0
 409.398401531625 10.2479483430734 0 0
 411.553060320968 14.0793568065306 0 0
 413.707515371539 2.41027082751933 0 0
 415.861772640576 10.364658415901 0 0
 418.015838085317 21.2646776734482 0 0
 420.169717663 17.0462343116243 0 0
 422.323417330863 31.51311104997 0 0
 424.476943046144 49.1777927429136 0 0
 426.630300766081 56.6908607445626 0 0
 428.783496447912 86.8532432297822 0 0
 430.936536048875 131.697039661299 0 0
 433.089425526208 203.340215982374 0 0
 435.242170837149 294.349837708363 0 0
 437.394777938936 353.678642445128 0 0
 439.547252788807 386.392395914848 0 0
 441.699601344 482.929366233565 0 0
 443.851829561753 608.646708149352 0 0
 446.003943399304 717.790169658493 0 0
 448.155948813891 797.194997138681 0 0
 450.307851762752 796.693768623508 0 0
 452.459658203125 711.400010570122 0 0
 454.611374092248 607.412914748452 0 0
 456.763005387359 500.763556541671 0 0
 458.914558045696 407.318239985481 0 0
 461.066038024497 359.896009632902 0 0
 463.217451281 318.222280521178 0 0
 465.368803772443 267.071665436456 0 0
 467.520101456064 236.961858091711 0 0
 469.671350289101 198.980945037433 0 0
 471.822556228792 156.298306544323 0 0
 473.973725232375 144.805950145024 0 0
 476.124863257088 130.280149987172 0 0
 478.275976260169 111.784497432367 0 0
 480.427070198856 118.835137087472 0 0
 482.578151030387 115.479287934534 0 0
 484.729224712 104.103455464988 0 0
 486.880297200933 117.234412083746 0 0
 489.031374454424 118.294303828166 0 0
 491.182462429711 113.077889612734 0 0
 493.333567084032 131.662806123763 0 0
 495.484694374625 135.645241543685 0 0
 497.635850258728 133.734633623376 0 0
 499.787040693579 153.114504993967 0 0
 501.938271636416 156.301772075074 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-10_000_962
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7976
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.07630595248513 0 0
 281.698514338328 8.05162207659137 0 0
 283.875738026479 31.7243861714373 0 0
 286.052406498816 31.4065666537009 0 0
 288.228525712577 39.0822071582489 0 0
 290.404101625 73.858936986574 0 0
 292.579140193323 82.7729377539701 0 0
 294.753647374784 103.77020783141 0 0
 296.927629126621 139.700143324835 0 0
 299.101091406072 150.01484222578 0 0
 301.274040170375 171.647821818859 0 0
 303.446481376768 196.13325686267 0 0
 305.618420982489 198.992729071605 0 0
 307.789864944776 205.418218105215 0 0
 309.960819220867 227.507141113028 0 0
 312.131289768 226.98313556089 0 0
 314.301282543413 216.609232143882 0 0
 316.470803504344 208.983092042106 0 0
 318.639858608031 180.476559300875 0 0
 320.808453811712 164.551489774316 0 0
 322.976595072625 167.85905290894 0 0
 325.144288348008 139.581685654057 0 0
 327.311539595099 126.188398513165 0 0
 329.478354771136 128.079944221932 0 0
 331.644739833357 100.759732727358 0 0
 333.810700739 92.1115867386477 0 0
 335.976243445303 94.4023097811824 0 0
 338.141373909504 67.9085445526766 0 0
 340.306098088841 61.499837309871 0 0
 342.470421940552 64.7903270562747 0 0
 344.634351421875 43.5434489648084 0 0
 346.797892490048 40.6065088098203 0 0
 348.961051102309 43.8052169289993 0 0
 351.123833215896 26.3374392669558 0 0
 353.286244788047 25.9404238384721 0 0
 355.448291776 30.1811146583049 0 0
 357.609980136993 15.1905501112848 0 0
 359.771315828264 18.9028875263616 0 0
 361.932304807051 33.2898804817541 0 0
 364.092953030592 31.0571148665238 0 0
 366.253266456125 35.2392602969728 0 0
 368.413251040888 27.6186362126398 0 0
 370.572912742119 3.9336521779005 0 0
 372.732257517056 7.44322315187758 0 0
 374.891291322937 12.9659364520434 0 0
 377.050020117 -3.41220282678834 0 0
 379.208449856483 5.18583051206159 0 0
 381.366586498624 10.4698866005897 0 0
 383.524436000661 -5.80314434688873 0 0
 385.682004319832 4.25201009226494 0 0
 387.839297413375 9.08913507429891 0 0
 389.996321238528 -6.66623057461624 0 0
 392.153081752529 4.36552782456772 0 0
 394.309584912616 7.79572971957882 0 0
 396.465836676027 -6.78355863142346 0 0
 398.621843 6.32970818352369 0 0
 400.777609841773 17.4403531972969 0 0
 402.933143158584 19.5964367865084 0 0
 405.088448907671 36.3951058146907 0 0
 407.243533046272 28.5361067395227 0 0
 409.398401531625 4.21400092495755 0 0
 411.553060320968 11.01092575101 0 0
 413.707515371539 12.1555174166399 0 0
 415.861772640576 4.60434543314472 0 0
 418.015838085317 19.5031709379046 0 0
 420.169717663 25.7723525923261 0 0
 422.323417330863 26.1313890647132 0 0
 424.476943046144 48.1623312825107 0 0
 426.630300766081 64.6839943546996 0 0
 428.783496447912 81.594805738227 0 0
 430.936536048875 131.214164607489 0 0
 433.089425526208 209.991959989127 0 0
 435.242170837149 287.868203283994 0 0
 437.394777938936 352.793014569052 0 0
 439.547252788807 393.488880707516 0 0
 441.699601344 477.328601160988 0 0
 443.851829561753 609.241006282503 0 0
 446.003943399304 725.68187264923 0 0
 448.155948813891 790.963579029421 0 0
 450.307851762752 798.145688134343 0 0
 452.459658203125 719.727535627783 0 0
 454.611374092248 600.522298172609 0 0
 456.763005387359 502.915218226116 0 0
 458.914558045696 415.589921235084 0 0
 461.066038024497 352.274730605488 0 0
 463.217451281 321.203190217706 0 0
 465.368803772443 275.592011215515 0 0
 467.520101456064 228.777114494133 0 0
 469.671350289101 202.613811655958 0 0
 471.822556228792 164.334605801324 0 0
 473.973725232375 136.312117659102 0 0
 476.124863257088 134.633378506732 0 0
 478.275976260169 118.914251461175 0 0
 480.427070198856 109.641376860993 0 0
 482.578151030387 119.928251429591 0 0
 484.729224712 110.931987501941 0 0
 486.880297200933 107.679294967312 0 0
 489.031374454424 123.419004115793 0 0
 491.182462429711 119.1781858828 0 0
 493.333567084032 122.09260830616 0 0
 495.484694374625 141.152833804913 0 0
 497.635850258728 138.917481778092 0 0
 499.787040693579 143.436513581794 0 0
 501.938271636416 161.928287819852 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-05_000_959
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7975
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.74133956581155 0 0
 281.698514338328 10.2455078177521 0 0
 283.875738026479 31.8571275374519 0 0
 286.052406498816 27.4139160410535 0 0
 288.228525712577 40.841563418126 0 0
 290.404101625 72.8963153281862 0 0
 292.579140193323 77.9832396085993 0 0
 294.753647374784 104.785815875058 0 0
 296.927629126621 137.53412546983 0 0
 299.101091406072 145.128774141204 0 0
 301.274040170375 171.151191396267 0 0
 303.446481376768 192.736552283705 0 0
 305.618420982489 193.460735821637 0 0
 307.789864944776 204.595163523201 0 0
 309.960819220867 223.523673647519 0 0
 312.131289768 220.951787995924 0 0
 314.301282543413 216.069691694316 0 0
 316.470803504344 205.249396097869 0 0
 318.639858608031 174.90113376045 0 0
 320.808453811712 165.299569865606 0 0
 322.976595072625 164.320998266807 0 0
 325.144288348008 134.390152914905 0 0
 327.311539595099 128.46361942199 0 0
 329.478354771136 125.033670592128 0 0
 331.644739833357 96.2887341503573 0 0
 333.810700739 95.1282669267416 0 0
 335.976243445303 91.6868686073632 0 0
 338.141373909504 64.400339653151 0 0
 340.306098088841 64.7790400596536 0 0
 342.470421940552 62.5092669472663 0 0
 344.634351421875 40.8774474336759 0 0
 346.797892490048 43.8728822066666 0 0
 348.961051102309 41.9362499709796 0 0
 351.123833215896 24.4277191230622 0 0
 353.286244788047 29.2029604809754 0 0
 355.448291776 28.5590047365986 0 0
 357.609980136993 13.7106713915521 0 0
 359.771315828264 22.2759739296921 0 0
 361.932304807051 31.8316717169988 0 0
 364.092953030592 29.7000354452372 0 0
 366.253266456125 38.7754221311681 0 0
 368.413251040888 26.3142010108365 0 0
 370.572912742119 3.21522412779795 0 0
 372.732257517056 12.0507479561024 0 0
 374.891291322937 11.5434899544166 0 0
 377.050020117 -3.35702542636479 0 0
 379.208449856483 9.80119493582059 0 0
 381.366586498624 9.22903935664433 0 0
 383.524436000661 -5.56721983811518 0 0
 385.682004319832 9.12215744288386 0 0
 387.839297413375 7.76861373509304 0 0
 389.996321238528 -5.85153412070325 0 0
 392.153081752529 8.94191611160791 0 0
 394.309584912616 6.59845663647064 0 0
 396.465836676027 -5.69074604346841 0 0
 398.621843 10.7295403025946 0 0
 400.777609841773 15.947376336232 0 0
 402.933143158584 20.5824090085465 0 0
 405.088448907671 39.8273936597593 0 0
 407.243533046272 26.7445966250314 0 0
 409.398401531625 5.53858186216643 0 0
 411.553060320968 14.6286302305599 0 0
 413.707515371539 10.995166984718 0 0
 415.861772640576 6.0781037511993 0 0
 418.015838085317 22.4973391948609 0 0
 420.169717663 24.5671189963142 0 0
 422.323417330863 27.5688343721057 0 0
 424.476943046144 50.8341311040254 0 0
 426.630300766081 63.2269306901304 0 0
 428.783496447912 83.0093068781484 0 0
 430.936536048875 133.264323539026 0 0
 433.089425526208 207.780109377339 0 0
 435.242170837149 287.914557759532 0 0
 437.394777938936 353.788946278068 0 0
 439.547252788807 391.395684600447 0 0
 441.699601344 478.648652336004 0 0
 443.851829561753 611.45916128652 0 0
 446.003943399304 723.837281186954 0 0
 448.155948813891 792.641201026732 0 0
 450.307851762752 800.275771292475 0 0
 452.459658203125 717.747085285927 0 0
 454.611374092248 602.494577882559 0 0
 456.763005387359 504.781814024963 0 0
 458.914558045696 413.527989108916 0 0
 461.066038024497 354.149483735227 0 0
 463.217451281 322.759079669064 0 0
 465.368803772443 272.898264631254 0 0
 467.520101456064 230.651401499598 0 0
 469.671350289101 204.001575364227 0 0
 471.822556228792 161.80085421295 0 0
 473.973725232375 138.001194536649 0 0
 476.124863257088 135.694007428842 0 0
 478.275976260169 116.378388198435 0 0
 480.427070198856 111.450277588858 0 0
 482.578151030387 120.897067363788 0 0
 484.729224712 108.582793665333 0 0
 486.880297200933 109.495908195723 0 0
 489.031374454424 123.745731732384 0 0
 491.182462429711 116.6697154649 0 0
 493.333567084032 123.900658708182 0 0
 495.484694374625 141.276798904041 0 0
 497.635850258728 136.433576565925 0 0
 499.787040693579 145.397769087024 0 0
 501.938271636416 161.758243923969 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-32-00_000_956
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:32:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
