[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-18-00_000_330
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:18:00
 351.123833215896 41.047657561742 0 0
 353.286244788047 44.2540277525238 0 0
 355.448291776 26.5033999220226 0 0
 357.609980136993 25.9277020090848 0 0
 359.771315828264 34.1409344255909 0 0
 361.932304807051 32.4608536614301 0 0
 364.092953030592 50.262837025847 0 0
 366.253266456125 58.489407574712 0 0
 368.413251040888 24.0193164039465 0 0
 370.572912742119 12.7293718192784 0 0
 372.732257517056 19.5842858225797 0 0
 374.891291322937 2.63370456710802 0 0
 377.050020117 3.91397651444794 0 0
 379.208449856483 16.1448719924912 0 0
 381.366586498624 -0.416498729832896 0 0
 383.524436000661 1.05429995933042 0 0
 385.682004319832 14.6736133743867 0 0
 387.839297413375 -1.6719803455172 0 0
 389.996321238528 -0.520890943807084 0 0
 392.153081752529 13.3087729761669 0 0
 394.309584912616 -2.02109137984689 0 0
 396.465836676027 -1.24834204648652 0 0
 398.621843 14.8573683250403 0 0
 400.777609841773 10.8637120941562 0 0
 402.933143158584 30.7526237667156 0 0
 405.088448907671 50.3048392684174 0 0
 407.243533046272 25.0089227011112 0 0
 409.398401531625 9.14451283915288 0 0
 411.553060320968 15.3995983498298 0 0
 413.707515371539 3.24075929936102 0 0
 415.861772640576 4.23794707013808 0 0
 418.015838085317 18.1771259679001 0 0
 420.169717663 11.9973083289589 0 0
 422.323417330863 16.6067116552837 0 0
 424.476943046144 34.5503544509731 0 0
 426.630300766081 36.0494132262899 0 0
 428.783496447912 51.2336093398071 0 0
 430.936536048875 92.1911033049188 0 0
 433.089425526208 158.71054359042 0 0
 435.242170837149 231.073580953672 0 0
 437.394777938936 269.188304321873 0 0
 439.547252788807 259.376317920166 0 0
 441.699601344 299.921449565782 0 0
 443.851829561753 380.755137115916 0 0
 446.003943399304 441.42741940211 0 0
 448.155948813891 477.147362535503 0 0
 450.307851762752 478.0713846908 0 0
 452.459658203125 417.586585601912 0 0
 454.611374092248 345.015078371287 0 0
 456.763005387359 293.187755427725 0 0
 458.914558045696 237.885504620932 0 0
 461.066038024497 203.006682638223 0 0
 463.217451281 191.195020313838 0 0
 465.368803772443 157.851430203987 0 0
 467.520101456064 130.015041559898 0 0
 469.671350289101 120.933850183718 0 0
 471.822556228792 93.3075805808797 0 0
 473.973725232375 76.854189164504 0 0
 476.124863257088 83.3390167214516 0 0
 478.275976260169 69.8494089371772 0 0
 480.427070198856 62.9675054325741 0 0
 482.578151030387 76.0312907429075 0 0
 484.729224712 66.696287574836 0 0
 486.880297200933 62.5380222871793 0 0
 489.031374454424 78.909079936426 0 0
 491.182462429711 73.7453861812257 0 0
 493.333567084032 72.1741625700148 0 0
 495.484694374625 90.6093851294704 0 0
 497.635850258728 86.7631522415255 0 0
 499.787040693579 85.4153134384245 0 0
 501.938271636416 103.445026135272 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-17-30_000_312
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:17:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7706
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 15.1273147922338 0 0
 281.698514338328 10.8508529298841 0 0
 283.875738026479 38.2047066888992 0 0
 286.052406498816 47.9477551736616 0 0
 288.228525712577 53.1355667292053 0 0
 290.404101625 96.0792112491474 0 0
 292.579140193323 120.017844786087 0 0
 294.753647374784 142.375632185962 0 0
 296.927629126621 187.440141780907 0 0
 299.101091406072 212.972425357513 0 0
 301.274040170375 234.994888782789 0 0
 303.446481376768 264.743412793856 0 0
 305.618420982489 279.054996077896 0 0
 307.789864944776 279.549782295365 0 0
 309.960819220867 306.211423563006 0 0
 312.131289768 317.681775071893 0 0
 314.301282543413 292.899554030909 0 0
 316.470803504344 278.343580409345 0 0
 318.639858608031 253.416349959977 0 0
 320.808453811712 218.387965383215 0 0
 322.976595072625 219.190375882624 0 0
 325.144288348008 198.673628520078 0 0
 327.311539595099 164.343794514435 0 0
 329.478354771136 164.169659592986 0 0
 331.644739833357 146.993115032375 0 0
 333.810700739 117.315224404337 0 0
 335.976243445303 118.395006019878 0 0
 338.141373909504 102.893689569523 0 0
 340.306098088841 75.3265088380314 0 0
 342.470421940552 79.2374775629853 0 0
 344.634351421875 69.4602534719358 0 0
 346.797892490048 47.237101848019 0 0
 348.961051102309 52.1727762985985 0 0
 351.123833215896 45.9014363096449 0 0
 353.286244788047 27.9020894199772 0 0
 355.448291776 34.1879843256497 0 0
 357.609980136993 31.2839634823864 0 0
 359.771315828264 17.9918530290334 0 0
 361.932304807051 39.949546263562 0 0
 364.092953030592 56.0321180930471 0 0
 366.253266456125 40.5143075245356 0 0
 368.413251040888 31.6980269692086 0 0
 370.572912742119 19.9387721821956 0 0
 372.732257517056 0.0923165064057221 0 0
 374.891291322937 10.9317572923938 0 0
 377.050020117 12.6016582111352 0 0
 379.208449856483 -4.89156160906897 0 0
 381.366586498624 7.56845221355118 0 0
 383.524436000661 10.5168624859226 0 0
 385.682004319832 -7.04007513453517 0 0
 387.839297413375 5.61922438790923 0 0
 389.996321238528 9.21051773327767 0 0
 392.153081752529 -7.67489702887308 0 0
 394.309584912616 4.40709234882276 0 0
 396.465836676027 8.72927853543232 0 0
 398.621843 -5.49384549954062 0 0
 400.777609841773 15.917464778911 0 0
 402.933143158584 39.9432028852505 0 0
 405.088448907671 30.6226217116206 0 0
 407.243533046272 28.7487594653144 0 0
 409.398401531625 17.8459554318555 0 0
 411.553060320968 -1.69626123340915 0 0
 413.707515371539 6.3505833088627 0 0
 415.861772640576 12.6498002954884 0 0
 418.015838085317 3.06473503472708 0 0
 420.169717663 14.4475084966755 0 0
 422.323417330863 24.4000457040258 0 0
 424.476943046144 21.0635350197124 0 0
 426.630300766081 37.8500262620076 0 0
 428.783496447912 58.530344659926 0 0
 430.936536048875 79.4633079445815 0 0
 433.089425526208 158.781789144533 0 0
 435.242170837149 236.538613776587 0 0
 437.394777938936 255.576171894466 0 0
 439.547252788807 259.563961466086 0 0
 441.699601344 307.376533100897 0 0
 443.851829561753 368.202890912054 0 0
 446.003943399304 442.226514219255 0 0
 448.155948813891 485.610930415245 0 0
 450.307851762752 464.823746421131 0 0
 452.459658203125 417.651427287566 0 0
 454.611374092248 354.256454562847 0 0
 456.763005387359 279.004751366192 0 0
 458.914558045696 237.3445717979 0 0
 461.066038024497 213.256691597552 0 0
 463.217451281 176.124288712228 0 0
 465.368803772443 156.937329678136 0 0
 467.520101456064 141.040133236614 0 0
 469.671350289101 105.577519477401 0 0
 471.822556228792 91.888767137519 0 0
 473.973725232375 88.5455961304781 0 0
 476.124863257088 67.9122908334696 0 0
 478.275976260169 67.9069510128698 0 0
 480.427070198856 74.9949131046754 0 0
 482.578151030387 60.6597088929492 0 0
 484.729224712 64.1191034705459 0 0
 486.880297200933 74.9992731273893 0 0
 489.031374454424 63.8012844596717 0 0
 491.182462429711 70.5265919940545 0 0
 493.333567084032 84.8772753083651 0 0
 495.484694374625 76.1431007938076 0 0
 497.635850258728 83.3049944549748 0 0
 499.787040693579 98.1917406543153 0 0
 501.938271636416 89.7274343826056 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-17-25_000_309
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:17:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7705
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.6379944474054 0 0
 281.698514338328 22.110533503708 0 0
 283.875738026479 36.6654717000055 0 0
 286.052406498816 33.7426302303371 0 0
 288.228525712577 64.5713824184064 0 0
 290.404101625 93.8137058960233 0 0
 292.579140193323 104.805831135457 0 0
 294.753647374784 151.280680611798 0 0
 296.927629126621 184.365056643262 0 0
 299.101091406072 198.330905238706 0 0
 301.274040170375 240.72702496878 0 0
 303.446481376768 260.839932997965 0 0
 305.618420982489 264.545343486806 0 0
 307.789864944776 283.521822330123 0 0
 309.960819220867 302.096110457022 0 0
 312.131289768 301.669447488037 0 0
 314.301282543413 297.283320183634 0 0
 316.470803504344 275.120579787324 0 0
 318.639858608031 237.101733738549 0 0
 320.808453811712 225.107375171167 0 0
 322.976595072625 217.7841538468 0 0
 325.144288348008 181.638009409403 0 0
 327.311539595099 172.694089808676 0 0
 329.478354771136 164.422524103272 0 0
 331.644739833357 130.243155462777 0 0
 333.810700739 126.119549114241 0 0
 335.976243445303 120.055088364901 0 0
 338.141373909504 87.5856697917692 0 0
 340.306098088841 83.8882683353944 0 0
 342.470421940552 81.4635408151749 0 0
 344.634351421875 56.5226007585908 0 0
 346.797892490048 54.6830802571021 0 0
 348.961051102309 54.9507828785262 0 0
 351.123833215896 34.7475960319454 0 0
 353.286244788047 34.819713905285 0 0
 355.448291776 37.6430354320957 0 0
 357.609980136993 20.8262966394708 0 0
 359.771315828264 24.8735516286854 0 0
 361.932304807051 43.9113062208189 0 0
 364.092953030592 45.1077416534721 0 0
 366.253266456125 47.6076519700119 0 0
 368.413251040888 36.6830061047246 0 0
 370.572912742119 8.19272476163782 0 0
 372.732257517056 7.96894016662916 0 0
 374.891291322937 17.1620191733034 0 0
 377.050020117 0.0239697845879683 0 0
 379.208449856483 3.43232789745576 0 0
 381.366586498624 14.8806887057758 0 0
 383.524436000661 -2.36518418590549 0 0
 385.682004319832 1.1128701381715 0 0
 387.839297413375 13.4856776875562 0 0
 389.996321238528 -3.11668240386087 0 0
 392.153081752529 -0.0956875613735262 0 0
 394.309584912616 12.3952765411322 0 0
 396.465836676027 -2.98019491928997 0 0
 398.621843 1.41903910249788 0 0
 400.777609841773 24.0742164100952 0 0
 402.933143158584 28.3878112136012 0 0
 405.088448907671 36.3373686891652 0 0
 407.243533046272 36.3923775532698 0 0
 409.398401531625 8.14076465490117 0 0
 411.553060320968 3.67294163441068 0 0
 413.707515371539 14.0721108631506 0 0
 415.861772640576 4.17058692540705 0 0
 418.015838085317 7.61988135867164 0 0
 420.169717663 21.65809756167 0 0
 422.323417330863 16.9253301055848 0 0
 424.476943046144 24.8093806166533 0 0
 426.630300766081 44.7244664424753 0 0
 428.783496447912 51.6331764079374 0 0
 430.936536048875 82.3028769470237 0 0
 433.089425526208 164.019956588995 0 0
 435.242170837149 227.956642081288 0 0
 437.394777938936 256.647238098384 0 0
 439.547252788807 265.728698996256 0 0
 441.699601344 300.651340875505 0 0
 443.851829561753 371.042129317195 0 0
 446.003943399304 449.702414125268 0 0
 448.155948813891 478.810945855013 0 0
 450.307851762752 467.476881328508 0 0
 452.459658203125 426.379118176697 0 0
 454.611374092248 347.314486442 0 0
 456.763005387359 281.666017133795 0 0
 458.914558045696 246.855807597697 0 0
 461.066038024497 205.708772475215 0 0
 463.217451281 178.525634781347 0 0
 465.368803772443 167.262654555583 0 0
 467.520101456064 133.260235632217 0 0
 469.671350289101 107.72952747431 0 0
 471.822556228792 102.994425523147 0 0
 473.973725232375 80.7850916761378 0 0
 476.124863257088 69.8143372720768 0 0
 478.275976260169 79.2372147406954 0 0
 480.427070198856 67.4251536548143 0 0
 482.578151030387 62.0548931299844 0 0
 484.729224712 75.8762486470989 0 0
 486.880297200933 67.4576435793915 0 0
 489.031374454424 65.2603694323933 0 0
 491.182462429711 82.4166971004474 0 0
 493.333567084032 77.331114209282 0 0
 495.484694374625 76.889105051056 0 0
 497.635850258728 95.1430409387571 0 0
 499.787040693579 90.9990209078608 0 0
 501.938271636416 90.1041138988015 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-17-20_000_306
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:17:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
