[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-18-50_000_433
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:18:50
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8207
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.53963060814289 0 0
 281.698514338328 5.74006665920625 0 0
 283.875738026479 2.66532415175263 0 0
 286.052406498816 6.573731715984 0 0
 288.228525712577 12.3078995160803 0 0
 290.404101625 11.4542978757435 0 0
 292.579140193323 17.8907112585556 0 0
 294.753647374784 26.5511466583421 0 0
 296.927629126621 27.1180007462653 0 0
 299.101091406072 34.0458038242367 0 0
 301.274040170375 42.3777076616673 0 0
 303.446481376768 41.7437501509977 0 0
 305.618420982489 47.224257957985 0 0
 307.789864944776 51.5305271138025 0 0
 309.960819220867 50.9117934179974 0 0
 312.131289768 55.8076403598083 0 0
 314.301282543413 55.7540844062247 0 0
 316.470803504344 47.0315869425331 0 0
 318.639858608031 46.3987670707782 0 0
 320.808453811712 44.794782206474 0 0
 322.976595072625 37.8763252495837 0 0
 325.144288348008 38.2544006623735 0 0
 327.311539595099 36.5957112567943 0 0
 329.478354771136 28.6357695177654 0 0
 331.644739833357 29.7359957296668 0 0
 333.810700739 28.3468423114099 0 0
 335.976243445303 20.7655923823706 0 0
 338.141373909504 21.5406930864086 0 0
 340.306098088841 20.0347528703595 0 0
 342.470421940552 13.4730218484449 0 0
 344.634351421875 15.1304118919743 0 0
 346.797892490048 14.096216440298 0 0
 348.961051102309 8.55622253139813 0 0
 351.123833215896 10.696988006416 0 0
 353.286244788047 10.0181109862551 0 0
 355.448291776 5.66445064270169 0 0
 357.609980136993 8.4208010040851 0 0
 359.771315828264 8.73415064591301 0 0
 361.932304807051 8.26315294688747 0 0
 364.092953030592 15.3434448286977 0 0
 366.253266456125 14.8444352400419 0 0
 368.413251040888 6.70887937183755 0 0
 370.572912742119 7.34241743660386 0 0
 372.732257517056 5.74736181396925 0 0
 374.891291322937 1.34436034099833 0 0
 377.050020117 5.27271999987775 0 0
 379.208449856483 4.12225350719293 0 0
 381.366586498624 -0.169177240436044 0 0
 383.524436000661 4.4752053365469 0 0
 385.682004319832 3.35023631297394 0 0
 387.839297413375 -0.81194123296573 0 0
 389.996321238528 3.97258139424057 0 0
 392.153081752529 2.61156942710901 0 0
 394.309584912616 -0.776091009826652 0 0
 396.465836676027 4.15799246419529 0 0
 398.621843 3.12404039110047 0 0
 400.777609841773 2.8279071947482 0 0
 402.933143158584 12.5653649512035 0 0
 405.088448907671 12.7081429554874 0 0
 407.243533046272 7.38250654149142 0 0
 409.398401531625 8.00441073489438 0 0
 411.553060320968 5.58657494905065 0 0
 413.707515371539 4.38095739288568 0 0
 415.861772640576 10.350369900352 0 0
 418.015838085317 11.979413932408 0 0
 420.169717663 14.6660398629853 0 0
 422.323417330863 24.5291411106133 0 0
 424.476943046144 31.6380038814083 0 0
 426.630300766081 42.2600607775789 0 0
 428.783496447912 62.1694396665056 0 0
 430.936536048875 85.1119572515291 0 0
 433.089425526208 125.34900326833 0 0
 435.242170837149 175.655207017773 0 0
 437.394777938936 217.173652665179 0 0
 439.547252788807 262.895443214547 0 0
 441.699601344 337.71880528378 0 0
 443.851829561753 424.851221556146 0 0
 446.003943399304 509.414646002166 0 0
 448.155948813891 567.63980222834 0 0
 450.307851762752 570.755252843639 0 0
 452.459658203125 526.110262262685 0 0
 454.611374092248 457.521558701319 0 0
 456.763005387359 380.588760701461 0 0
 458.914558045696 318.774922284914 0 0
 461.066038024497 277.223472161732 0 0
 463.217451281 239.574042179544 0 0
 465.368803772443 207.929572522602 0 0
 467.520101456064 181.984200626276 0 0
 469.671350289101 150.798914885297 0 0
 471.822556228792 126.927337959498 0 0
 473.973725232375 112.940314658558 0 0
 476.124863257088 97.2035845623587 0 0
 478.275976260169 89.686260428489 0 0
 480.427070198856 88.5249113444434 0 0
 482.578151030387 82.3542657051507 0 0
 484.729224712 81.4765389968809 0 0
 486.880297200933 84.7613320216903 0 0
 489.031374454424 82.7705080352469 0 0
 491.182462429711 85.6410755939808 0 0
 493.333567084032 92.9901221553728 0 0
 495.484694374625 93.5524494025023 0 0
 497.635850258728 98.8634131006204 0 0
 499.787040693579 106.759731029438 0 0
 501.938271636416 107.604644221264 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-18-05_000_406
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:18:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8206
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.167702818343096 0 0
 281.698514338328 3.21801326546423 0 0
 283.875738026479 7.10933562886156 0 0
 286.052406498816 4.08667335254218 0 0
 288.228525712577 9.64737461820428 0 0
 290.404101625 15.8209940088833 0 0
 292.579140193323 14.917940985281 0 0
 294.753647374784 23.7876525341854 0 0
 296.927629126621 30.5422388206789 0 0
 299.101091406072 30.9747312744918 0 0
 301.274040170375 39.7007768557803 0 0
 303.446481376768 44.2372152808294 0 0
 305.618420982489 43.8140809370581 0 0
 307.789864944776 49.2569724437457 0 0
 309.960819220867 52.9899833084406 0 0
 312.131289768 51.7736140500314 0 0
 314.301282543413 53.5110380113692 0 0
 316.470803504344 49.8428547330075 0 0
 318.639858608031 42.3194697960465 0 0
 320.808453811712 42.8021204686444 0 0
 322.976595072625 41.5423460969769 0 0
 325.144288348008 33.7803851010191 0 0
 327.311539595099 35.166368224511 0 0
 329.478354771136 32.674164490869 0 0
 331.644739833357 24.9615022161479 0 0
 333.810700739 27.170070599175 0 0
 335.976243445303 24.5029581521184 0 0
 338.141373909504 16.9609268024402 0 0
 340.306098088841 19.4199023547753 0 0
 342.470421940552 17.1224561330639 0 0
 344.634351421875 11.0974558021903 0 0
 346.797892490048 13.8751564064138 0 0
 348.961051102309 11.6545904030161 0 0
 351.123833215896 7.22792427492353 0 0
 353.286244788047 10.1326050863429 0 0
 355.448291776 8.4299974654516 0 0
 357.609980136993 4.92884405397782 0 0
 359.771315828264 9.06005791001032 0 0
 361.932304807051 10.9281173083793 0 0
 364.092953030592 11.6413953924258 0 0
 366.253266456125 15.3874719814226 0 0
 368.413251040888 9.5202039378058 0 0
 370.572912742119 3.31444758227015 0 0
 372.732257517056 6.68269456726177 0 0
 374.891291322937 4.53478145524056 0 0
 377.050020117 0.77438243034819 0 0
 379.208449856483 5.5790741151775 0 0
 381.366586498624 3.10818581048567 0 0
 383.524436000661 -0.261760854671428 0 0
 385.682004319832 4.83090903259844 0 0
 387.839297413375 2.39726566971807 0 0
 389.996321238528 -0.456277087117434 0 0
 392.153081752529 4.53065523698669 0 0
 394.309584912616 2.01800072968207 0 0
 396.465836676027 -0.340797440273228 0 0
 398.621843 5.03072276598134 0 0
 400.777609841773 5.0946830386822 0 0
 402.933143158584 8.09047045760909 0 0
 405.088448907671 14.3849764946853 0 0
 407.243533046272 9.11105244108344 0 0
 409.398401531625 4.04098040461279 0 0
 411.553060320968 7.48917867686273 0 0
 413.707515371539 5.96238563236965 0 0
 415.861772640576 6.8568278486201 0 0
 418.015838085317 13.7635292923474 0 0
 420.169717663 15.855191064074 0 0
 422.323417330863 21.4940257004183 0 0
 424.476943046144 33.5206907323827 0 0
 426.630300766081 43.2207905516698 0 0
 428.783496447912 59.3901725280546 0 0
 430.936536048875 86.8300365812133 0 0
 433.089425526208 125.579741710628 0 0
 435.242170837149 172.257743646874 0 0
 437.394777938936 218.394188555764 0 0
 439.547252788807 263.169629257938 0 0
 441.699601344 335.082812682114 0 0
 443.851829561753 427.018317143089 0 0
 446.003943399304 509.827882401182 0 0
 448.155948813891 564.810131233921 0 0
 450.307851762752 573.187443477628 0 0
 452.459658203125 526.257545520101 0 0
 454.611374092248 454.334910047489 0 0
 456.763005387359 383.133852358153 0 0
 458.914558045696 318.771928191798 0 0
 461.066038024497 273.992579675645 0 0
 463.217451281 242.524831185758 0 0
 465.368803772443 207.850406772672 0 0
 467.520101456064 178.607270953001 0 0
 469.671350289101 153.835324559005 0 0
 471.822556228792 126.589577286155 0 0
 473.973725232375 109.587486045694 0 0
 476.124863257088 100.608004119237 0 0
 478.275976260169 89.1428611579018 0 0
 480.427070198856 85.4139139719505 0 0
 482.578151030387 85.8065095812704 0 0
 484.729224712 80.8093321841051 0 0
 486.880297200933 81.8384192348439 0 0
 489.031374454424 86.1709368942201 0 0
 491.182462429711 84.9944129172382 0 0
 493.333567084032 90.0409069368023 0 0
 495.484694374625 97.2149539829696 0 0
 497.635850258728 97.9122002830635 0 0
 499.787040693579 104.075507170006 0 0
 501.938271636416 111.088391632482 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


