[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-48-10_000_133
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:48:10
 344.634351421875 20.4334913527223 0 0
 346.797892490048 25.5828823539856 0 0
 348.961051102309 16.22291929174 0 0
 351.123833215896 13.5638070500921 0 0
 353.286244788047 18.6008068128405 0 0
 355.448291776 10.6458770667215 0 0
 357.609980136993 9.87176747676078 0 0
 359.771315828264 16.1740864405039 0 0
 361.932304807051 13.269157283122 0 0
 364.092953030592 19.3525871123821 0 0
 366.253266456125 25.0453512313549 0 0
 368.413251040888 10.2718301693281 0 0
 370.572912742119 6.96436351513381 0 0
 372.732257517056 11.1780316214403 0 0
 374.891291322937 1.52048556896535 0 0
 377.050020117 3.66567821254198 0 0
 379.208449856483 9.01610717301623 0 0
 381.366586498624 -1.12878461929583 0 0
 383.524436000661 2.51248397138863 0 0
 385.682004319832 7.35132407503323 0 0
 387.839297413375 -2.51360016900248 0 0
 389.996321238528 2.31088155806977 0 0
 392.153081752529 6.24020962438315 0 0
 394.309584912616 -3.02745531530684 0 0
 396.465836676027 2.69061634793624 0 0
 398.621843 6.73705090383575 0 0
 400.777609841773 2.41304689973102 0 0
 402.933143158584 17.3621578309132 0 0
 405.088448907671 22.3551567161618 0 0
 407.243533046272 9.33439720336749 0 0
 409.398401531625 9.12388787646278 0 0
 411.553060320968 8.21271957277271 0 0
 413.707515371539 1.96161613583474 0 0
 415.861772640576 10.3738438901825 0 0
 418.015838085317 13.9306365161434 0 0
 420.169717663 12.8487292366596 0 0
 422.323417330863 25.473094048143 0 0
 424.476943046144 34.1828710203727 0 0
 426.630300766081 41.8448666883266 0 0
 428.783496447912 65.4511160298632 0 0
 430.936536048875 92.5025824351925 0 0
 433.089425526208 139.5471087511 0 0
 435.242170837149 201.079038420188 0 0
 437.394777938936 243.765668738426 0 0
 439.547252788807 280.209604367572 0 0
 441.699601344 356.971332477054 0 0
 443.851829561753 448.751213944708 0 0
 446.003943399304 540.95835779374 0 0
 448.155948813891 620.836739506053 0 0
 450.307851762752 650.445794094546 0 0
 452.459658203125 631.708652590633 0 0
 454.611374092248 585.66553543946 0 0
 456.763005387359 510.156086970911 0 0
 458.914558045696 432.998576644933 0 0
 461.066038024497 375.494159449838 0 0
 463.217451281 319.596407186163 0 0
 465.368803772443 275.498067858932 0 0
 467.520101456064 246.919141685885 0 0
 469.671350289101 209.415152825265 0 0
 471.822556228792 178.088788819666 0 0
 473.973725232375 160.532863470981 0 0
 476.124863257088 134.853697040657 0 0
 478.275976260169 119.395420958444 0 0
 480.427070198856 117.521901891565 0 0
 482.578151030387 105.524369366441 0 0
 484.729224712 102.242652544935 0 0
 486.880297200933 108.284459842047 0 0
 489.031374454424 101.728542308884 0 0
 491.182462429711 103.599087993539 0 0
 493.333567084032 112.9955763881 0 0
 495.484694374625 109.73542899483 0 0
 497.635850258728 115.200794953262 0 0
 499.787040693579 125.84500840988 0 0
 501.938271636416 123.708231652235 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-47-40_000_115
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:47:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8159
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.188458640427869 0 0
 281.698514338328 4.06262005258571 0 0
 283.875738026479 12.9019428989921 0 0
 286.052406498816 6.88007690844531 0 0
 288.228525712577 14.8538083709676 0 0
 290.404101625 27.1776029998327 0 0
 292.579140193323 24.9371212140319 0 0
 294.753647374784 38.5919875747396 0 0
 296.927629126621 51.2222498536966 0 0
 299.101091406072 51.0934145437172 0 0
 301.274040170375 65.4930689898311 0 0
 303.446481376768 74.097634312629 0 0
 305.618420982489 72.4032155710288 0 0
 307.789864944776 81.4629913477471 0 0
 309.960819220867 88.9168396359987 0 0
 312.131289768 86.2040567352623 0 0
 314.301282543413 89.3835010913549 0 0
 316.470803504344 84.1254163152369 0 0
 318.639858608031 70.1271298056966 0 0
 320.808453811712 72.0544480241185 0 0
 322.976595072625 69.787721908538 0 0
 325.144288348008 55.8660546904353 0 0
 327.311539595099 59.4666657661808 0 0
 329.478354771136 54.7864221962677 0 0
 331.644739833357 41.3206195260343 0 0
 333.810700739 46.5638605032019 0 0
 335.976243445303 41.2462405076047 0 0
 338.141373909504 28.6624332967746 0 0
 340.306098088841 33.9292886938384 0 0
 342.470421940552 28.7634574930437 0 0
 344.634351421875 19.0627641503948 0 0
 346.797892490048 24.6575709553228 0 0
 348.961051102309 19.8544516235356 0 0
 351.123833215896 12.3436458796091 0 0
 353.286244788047 18.216978972546 0 0
 355.448291776 14.2171005017777 0 0
 357.609980136993 8.56964553523043 0 0
 359.771315828264 16.1633304251872 0 0
 361.932304807051 16.7367952944904 0 0
 364.092953030592 18.0813130455196 0 0
 366.253266456125 25.664296334434 0 0
 368.413251040888 14.2530245956497 0 0
 370.572912742119 5.61793891773882 0 0
 372.732257517056 12.6677805813567 0 0
 374.891291322937 5.69371234461132 0 0
 377.050020117 1.9634554094756 0 0
 379.208449856483 10.9417413291995 0 0
 381.366586498624 3.25799196977747 0 0
 383.524436000661 0.605190653472338 0 0
 385.682004319832 9.89734152760562 0 0
 387.839297413375 1.6548266335122 0 0
 389.996321238528 0.122438324972478 0 0
 392.153081752529 8.97383149384015 0 0
 394.309584912616 0.714363978598449 0 0
 396.465836676027 0.405644573121129 0 0
 398.621843 9.39871050300835 0 0
 400.777609841773 5.63049006547555 0 0
 402.933143158584 14.8630097308372 0 0
 405.088448907671 24.819426371569 0 0
 407.243533046272 11.9741422129163 0 0
 409.398401531625 6.80243374256555 0 0
 411.553060320968 10.7429067910921 0 0
 413.707515371539 4.08927881082123 0 0
 415.861772640576 8.03052734014556 0 0
 418.015838085317 16.0617451113768 0 0
 420.169717663 14.3037129655971 0 0
 422.323417330863 23.2720631443394 0 0
 424.476943046144 36.1552096261553 0 0
 426.630300766081 42.9238534067576 0 0
 428.783496447912 63.5004869251087 0 0
 430.936536048875 94.1555642746873 0 0
 433.089425526208 139.626450390908 0 0
 435.242170837149 198.697377435649 0 0
 437.394777938936 245.052546789402 0 0
 439.547252788807 280.085047875884 0 0
 441.699601344 355.187701686403 0 0
 443.851829561753 450.520715710177 0 0
 446.003943399304 540.718800460977 0 0
 448.155948813891 619.011711391823 0 0
 450.307851762752 652.741810911059 0 0
 452.459658203125 631.349244390147 0 0
 454.611374092248 583.858721818966 0 0
 456.763005387359 512.905215511473 0 0
 458.914558045696 432.431695014893 0 0
 461.066038024497 373.851712686176 0 0
 463.217451281 322.670794887111 0 0
 465.368803772443 274.461524306524 0 0
 467.520101456064 245.578223211118 0 0
 469.671350289101 212.69728977025 0 0
 471.822556228792 177.251492134293 0 0
 473.973725232375 159.332671947821 0 0
 476.124863257088 138.469578104971 0 0
 478.275976260169 118.304177433461 0 0
 480.427070198856 116.588491294304 0 0
 482.578151030387 109.330431965072 0 0
 484.729224712 101.145169981877 0 0
 486.880297200933 107.749767032207 0 0
 489.031374454424 105.443390552316 0 0
 491.182462429711 102.502330224003 0 0
 493.333567084032 112.984443072817 0 0
 495.484694374625 113.410108718962 0 0
 497.635850258728 113.866683319872 0 0
 499.787040693579 126.499485025262 0 0
 501.938271636416 127.358794277768 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-47-35_000_112
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:47:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8158
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.37898435576018 0 0
 281.698514338328 2.9120721072809 0 0
 283.875738026479 13.540231169616 0 0
 286.052406498816 8.18966630939367 0 0
 288.228525712577 13.567243288419 0 0
 290.404101625 27.8872092978587 0 0
 292.579140193323 25.7772213007421 0 0
 294.753647374784 36.9686571976966 0 0
 296.927629126621 51.3390573816336 0 0
 299.101091406072 51.4390144814067 0 0
 301.274040170375 63.5320750314657 0 0
 303.446481376768 73.8049279373356 0 0
 305.618420982489 72.3472933997616 0 0
 307.789864944776 79.5218652166596 0 0
 309.960819220867 88.6272115077414 0 0
 312.131289768 85.7404531537761 0 0
 314.301282543413 87.0834773645409 0 0
 316.470803504344 83.7979848646297 0 0
 318.639858608031 69.7823642208249 0 0
 320.808453811712 69.8528030579393 0 0
 322.976595072625 69.9424063324786 0 0
 325.144288348008 55.4271709438552 0 0
 327.311539595099 57.1474650717478 0 0
 329.478354771136 55.0571359661038 0 0
 331.644739833357 40.657372055009 0 0
 333.810700739 44.3287343579507 0 0
 335.976243445303 41.4846411245781 0 0
 338.141373909504 27.9321424449919 0 0
 340.306098088841 31.9286492678534 0 0
 342.470421940552 29.1667677763816 0 0
 344.634351421875 18.4767468327024 0 0
 346.797892490048 23.1161906097696 0 0
 348.961051102309 20.460478038141 0 0
 351.123833215896 11.640653939184 0 0
 353.286244788047 17.0022510916139 0 0
 355.448291776 14.8388375937845 0 0
 357.609980136993 8.05136673613447 0 0
 359.771315828264 15.1587185946034 0 0
 361.932304807051 17.6284108946269 0 0
 364.092953030592 17.3519675329147 0 0
 366.253266456125 24.5735515678758 0 0
 368.413251040888 15.368340939199 0 0
 370.572912742119 4.94221463285216 0 0
 372.732257517056 11.7076621623563 0 0
 374.891291322937 7.22102729858484 0 0
 377.050020117 1.32063869454129 0 0
 379.208449856483 10.314790673698 0 0
 381.366586498624 4.91433931590953 0 0
 383.524436000661 -0.236178679021286 0 0
 385.682004319832 9.36253562695354 0 0
 387.839297413375 3.31539638624748 0 0
 389.996321238528 -0.532128136274851 0 0
 392.153081752529 8.92665223314902 0 0
 394.309584912616 2.31254627176791 0 0
 396.465836676027 -0.413293607041746 0 0
 398.621843 9.54466392070974 0 0
 400.777609841773 7.0610428069141 0 0
 402.933143158584 13.8390180143761 0 0
 405.088448907671 24.7555469986472 0 0
 407.243533046272 13.0884900162271 0 0
 409.398401531625 6.06222674824295 0 0
 411.553060320968 11.2017376031326 0 0
 413.707515371539 5.21780976106331 0 0
 415.861772640576 7.49981104832536 0 0
 418.015838085317 16.6829907904301 0 0
 420.169717663 15.4124521920696 0 0
 422.323417330863 22.6146836980287 0 0
 424.476943046144 36.7002212840989 0 0
 426.630300766081 43.609225770305 0 0
 428.783496447912 62.5614200181525 0 0
 430.936536048875 94.6021824985189 0 0
 433.089425526208 139.846663921803 0 0
 435.242170837149 197.332318052563 0 0
 437.394777938936 244.982208113324 0 0
 439.547252788807 280.436070716095 0 0
 441.699601344 354.138893903514 0 0
 443.851829561753 451.260658737932 0 0
 446.003943399304 541.274915697748 0 0
 448.155948813891 618.081648987456 0 0
 450.307851762752 653.425385438521 0 0
 452.459658203125 631.784609993829 0 0
 454.611374092248 582.816475646302 0 0
 456.763005387359 513.539779982838 0 0
 458.914558045696 432.631301222653 0 0
 461.066038024497 372.679991980089 0 0
 463.217451281 323.271131404391 0 0
 465.368803772443 274.520634733138 0 0
 467.520101456064 244.346548893241 0 0
 469.671350289101 213.498339024633 0 0
 471.822556228792 177.076599876252 0 0
 473.973725232375 158.006955806642 0 0
 476.124863257088 139.189211507238 0 0
 478.275976260169 117.966358664016 0 0
 480.427070198856 115.588249389363 0 0
 482.578151030387 110.176471686411 0 0
 484.729224712 100.745069414081 0 0
 486.880297200933 106.765395332083 0 0
 489.031374454424 106.613791535036 0 0
 491.182462429711 102.042183379758 0 0
 493.333567084032 112.104911165429 0 0
 495.484694374625 114.488162348873 0 0
 497.635850258728 113.434413596553 0 0
 499.787040693579 125.758034773285 0 0
 501.938271636416 128.639504632834 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_12-47-30_000_109
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 12:47:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
