[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-22-10_000_543
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:22:10
 338.141373909504 25.2090002111327 0 0
 340.306098088841 22.0163902936553 0 0
 342.470421940552 17.9539562302054 0 0
 344.634351421875 19.2752897441501 0 0
 346.797892490048 16.5556603145506 0 0
 348.961051102309 12.9718882775114 0 0
 351.123833215896 14.5477718839036 0 0
 353.286244788047 12.2382061079585 0 0
 355.448291776 9.84880581208992 0 0
 357.609980136993 11.8538626361133 0 0
 359.771315828264 10.9047145368317 0 0
 361.932304807051 13.483276793007 0 0
 364.092953030592 21.5236883828764 0 0
 366.253266456125 19.8076742741667 0 0
 368.413251040888 11.9047987723291 0 0
 370.572912742119 10.3517768912292 0 0
 372.732257517056 6.66573595388269 0 0
 374.891291322937 4.46890255317656 0 0
 377.050020117 7.26186528514657 0 0
 379.208449856483 4.55328208285023 0 0
 381.366586498624 2.93718066638841 0 0
 383.524436000661 5.91064963691609 0 0
 385.682004319832 3.22506897452345 0 0
 387.839297413375 2.09830643949013 0 0
 389.996321238528 5.39127694329594 0 0
 392.153081752529 2.33959486547776 0 0
 394.309584912616 1.70572790960032 0 0
 396.465836676027 5.03063150863114 0 0
 398.621843 3.10281080307117 0 0
 400.777609841773 7.7932257100322 0 0
 402.933143158584 19.7763957267776 0 0
 405.088448907671 20.1181502144188 0 0
 407.243533046272 14.8906921672107 0 0
 409.398401531625 10.7498224351993 0 0
 411.553060320968 6.22408506770305 0 0
 413.707515371539 7.28501542085826 0 0
 415.861772640576 11.8037160533365 0 0
 418.015838085317 13.3084078534207 0 0
 420.169717663 18.9590932842586 0 0
 422.323417330863 28.0742291553418 0 0
 424.476943046144 36.209355735495 0 0
 426.630300766081 50.5743008351209 0 0
 428.783496447912 72.0035101661021 0 0
 430.936536048875 100.539238407572 0 0
 433.089425526208 157.134235705665 0 0
 435.242170837149 220.109149058739 0 0
 437.394777938936 266.581776791293 0 0
 439.547252788807 312.74553937494 0 0
 441.699601344 394.20811851799 0 0
 443.851829561753 494.867912037653 0 0
 446.003943399304 592.992777155583 0 0
 448.155948813891 652.421132307944 0 0
 450.307851762752 645.816786113729 0 0
 452.459658203125 582.568844272075 0 0
 454.611374092248 490.268629140972 0 0
 456.763005387359 398.7607346553 0 0
 458.914558045696 332.897061483983 0 0
 461.066038024497 288.706335081378 0 0
 463.217451281 251.896520451184 0 0
 465.368803772443 220.832534217747 0 0
 467.520101456064 188.926559694517 0 0
 469.671350289101 154.990350983906 0 0
 471.822556228792 131.061353708951 0 0
 473.973725232375 114.111877760065 0 0
 476.124863257088 99.9359772343509 0 0
 478.275976260169 95.629203780432 0 0
 480.427070198856 92.7575608308284 0 0
 482.578151030387 88.3435125978951 0 0
 484.729224712 89.6864238321431 0 0
 486.880297200933 90.6832226813018 0 0
 489.031374454424 90.4665099082373 0 0
 491.182462429711 96.3182693585042 0 0
 493.333567084032 101.409135172674 0 0
 495.484694374625 104.572061249928 0 0
 497.635850258728 112.37348765125 0 0
 499.787040693579 118.092395877842 0 0
 501.938271636416 120.973538364652 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-21-40_000_525
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:21:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8389
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.459107648246614 0 0
 281.698514338328 -0.0532037335728649 0 0
 283.875738026479 2.68650628462732 0 0
 286.052406498816 -0.748063571136328 0 0
 288.228525712577 0.00243460070218411 0 0
 290.404101625 2.91721063043443 0 0
 292.579140193323 -0.736675731166416 0 0
 294.753647374784 0.283580666914943 0 0
 296.927629126621 2.66078976093747 0 0
 299.101091406072 -0.579734760489239 0 0
 301.274040170375 0.518028935021514 0 0
 303.446481376768 2.26443168931307 0 0
 305.618420982489 -0.32141730918622 0 0
 307.789864944776 0.771575248740685 0 0
 309.960819220867 2.35477315408477 0 0
 312.131289768 -0.0982255115012253 0 0
 314.301282543413 2.69190911517168 0 0
 316.470803504344 7.59686704981685 0 0
 318.639858608031 10.1790840780091 0 0
 320.808453811712 18.2672232397356 0 0
 322.976595072625 25.8489081771809 0 0
 325.144288348008 25.8804776625771 0 0
 327.311539595099 29.7040788519083 0 0
 329.478354771136 31.3890178032957 0 0
 331.644739833357 26.8002373925171 0 0
 333.810700739 28.3690455512634 0 0
 335.976243445303 27.433541346133 0 0
 338.141373909504 21.4606419738093 0 0
 340.306098088841 22.0584661567527 0 0
 342.470421940552 20.5872581126485 0 0
 344.634351421875 15.6472640756042 0 0
 346.797892490048 16.5931076426949 0 0
 348.961051102309 15.3601412281987 0 0
 351.123833215896 11.4593088844884 0 0
 353.286244788047 12.7234430083309 0 0
 355.448291776 11.8183570499176 0 0
 357.609980136993 8.72598583413128 0 0
 359.771315828264 11.557604666558 0 0
 361.932304807051 15.4938040883887 0 0
 364.092953030592 18.1851826850857 0 0
 366.253266456125 20.5585831445061 0 0
 368.413251040888 13.8190210619642 0 0
 370.572912742119 6.70562893764933 0 0
 372.732257517056 7.95067704452861 0 0
 374.891291322937 6.6402173865104 0 0
 377.050020117 3.25736544940775 0 0
 379.208449856483 6.28439360261672 0 0
 381.366586498624 4.78714540707687 0 0
 383.524436000661 1.75923102168994 0 0
 385.682004319832 5.16374036438723 0 0
 387.839297413375 3.97849079262983 0 0
 389.996321238528 1.11131126213583 0 0
 392.153081752529 4.68051877094677 0 0
 394.309584912616 3.12254651250396 0 0
 396.465836676027 1.2299528397113 0 0
 398.621843 5.48450521010747 0 0
 400.777609841773 8.91035735084648 0 0
 402.933143158584 15.9833174998368 0 0
 405.088448907671 22.3011049390741 0 0
 407.243533046272 15.7614991393076 0 0
 409.398401531625 7.60909895000072 0 0
 411.553060320968 8.62081428540487 0 0
 413.707515371539 7.90973791117084 0 0
 415.861772640576 9.17156736755901 0 0
 418.015838085317 15.550593603295 0 0
 420.169717663 19.1587041859529 0 0
 422.323417330863 25.8283353088234 0 0
 424.476943046144 38.3139528706483 0 0
 426.630300766081 50.756433793192 0 0
 428.783496447912 69.8750147082347 0 0
 430.936536048875 102.611645848414 0 0
 433.089425526208 156.795009715058 0 0
 435.242170837149 217.875342866863 0 0
 437.394777938936 268.26111268266 0 0
 439.547252788807 312.53767561933 0 0
 441.699601344 392.413802381589 0 0
 443.851829561753 497.199067390931 0 0
 446.003943399304 592.80369797508 0 0
 448.155948813891 650.74263289327 0 0
 450.307851762752 648.295871042477 0 0
 452.459658203125 582.097352586385 0 0
 454.611374092248 488.535039019835 0 0
 456.763005387359 401.532317015618 0 0
 458.914558045696 332.281276333042 0 0
 461.066038024497 287.142342660645 0 0
 463.217451281 254.938710172832 0 0
 465.368803772443 220.010265961814 0 0
 467.520101456064 187.398212519204 0 0
 469.671350289101 158.414295296896 0 0
 471.822556228792 130.052443995375 0 0
 473.973725232375 112.481158818964 0 0
 476.124863257088 103.358110844208 0 0
 478.275976260169 94.3434922138281 0 0
 480.427070198856 91.4287316631291 0 0
 482.578151030387 91.4519830780094 0 0
 484.729224712 87.9910256160946 0 0
 486.880297200933 89.5500766219541 0 0
 489.031374454424 93.542449011007 0 0
 491.182462429711 94.6239908082132 0 0
 493.333567084032 100.361490204507 0 0
 495.484694374625 107.53504848532 0 0
 497.635850258728 110.353668969448 0 0
 499.787040693579 117.245490091492 0 0
 501.938271636416 123.796482281743 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-21-35_000_522
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:21:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8388
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.27436928183125 0 0
 281.698514338328 0.274963919008395 0 0
 283.875738026479 -0.720992823813685 0 0
 286.052406498816 2.70013468524098 0 0
 288.228525712577 0.0525791195097556 0 0
 290.404101625 -0.696255866685839 0 0
 292.579140193323 2.78864359242758 0 0
 294.753647374784 0.134387571554329 0 0
 296.927629126621 -0.357161259782263 0 0
 299.101091406072 2.48657089356341 0 0
 301.274040170375 0.0991420598913918 0 0
 303.446481376768 -0.0368083582363634 0 0
 305.618420982489 2.3488663688212 0 0
 307.789864944776 0.0778578153289069 0 0
 309.960819220867 0.272260455757125 0 0
 312.131289768 2.97933709860749 0 0
 314.301282543413 1.81166747654773 0 0
 316.470803504344 5.39647883137083 0 0
 318.639858608031 13.6048704679841 0 0
 320.808453811712 16.9001800835893 0 0
 322.976595072625 23.3416142873067 0 0
 325.144288348008 29.4651761584929 0 0
 327.311539595099 27.7499103780276 0 0
 329.478354771136 28.8172369898533 0 0
 331.644739833357 30.7693589769338 0 0
 333.810700739 26.2360543093383 0 0
 335.976243445303 25.2079843669483 0 0
 338.141373909504 25.0488979859342 0 0
 340.306098088841 19.7117188246442 0 0
 342.470421940552 18.888902796125 0 0
 344.634351421875 19.1092934224004 0 0
 346.797892490048 14.439282285233 0 0
 348.961051102309 13.9433810032147 0 0
 351.123833215896 14.2388136425703 0 0
 353.286244788047 10.4651831865981 0 0
 355.448291776 10.7330063131792 0 0
 357.609980136993 11.4041165707821 0 0
 359.771315828264 9.15578644632932 0 0
 361.932304807051 14.6428162926919 0 0
 364.092953030592 20.9478892939778 0 0
 366.253266456125 17.7406311940724 0 0
 368.413251040888 13.1413451532207 0 0
 370.572912742119 9.73382828869347 0 0
 372.732257517056 4.7324540286672 0 0
 374.891291322937 6.08226342005 0 0
 377.050020117 6.50869376936518 0 0
 379.208449856483 2.58006685013337 0 0
 381.366586498624 4.73485457789011 0 0
 383.524436000661 4.98116392162752 0 0
 385.682004319832 1.29635407749096 0 0
 387.839297413375 4.10459207931365 0 0
 389.996321238528 4.16923226242646 0 0
 392.153081752529 0.732724751350244 0 0
 394.309584912616 3.61209211254478 0 0
 396.465836676027 3.88680309961676 0 0
 398.621843 1.73350237518178 0 0
 400.777609841773 9.30701061097263 0 0
 402.933143158584 18.1491613654705 0 0
 405.088448907671 18.4744848111611 0 0
 407.243533046272 16.3590651788229 0 0
 409.398401531625 9.48482472353959 0 0
 411.553060320968 5.20495124480545 0 0
 413.707515371539 8.69143651110356 0 0
 415.861772640576 10.7137064385981 0 0
 418.015838085317 12.5947617094449 0 0
 420.169717663 20.145406415655 0 0
 422.323417330863 27.1293606475526 0 0
 424.476943046144 35.7087261343872 0 0
 426.630300766081 51.8587266247412 0 0
 428.783496447912 70.9970057792928 0 0
 430.936536048875 100.104156447824 0 0
 433.089425526208 157.697723270015 0 0
 435.242170837149 218.248576316454 0 0
 437.394777938936 265.440371911297 0 0
 439.547252788807 313.730667991018 0 0
 441.699601344 393.271095890644 0 0
 443.851829561753 494.817689660204 0 0
 446.003943399304 594.38905418083 0 0
 448.155948813891 651.389289489514 0 0
 450.307851762752 645.746444671589 0 0
 452.459658203125 584.030561128692 0 0
 454.611374092248 489.081837878669 0 0
 456.763005387359 398.82516735547 0 0
 458.914558045696 334.364167111025 0 0
 461.066038024497 287.673183084881 0 0
 463.217451281 252.301591803674 0 0
 465.368803772443 222.517181376242 0 0
 467.520101456064 187.532090162451 0 0
 469.671350289101 155.490465518399 0 0
 471.822556228792 132.727202466795 0 0
 473.973725232375 112.499877402353 0 0
 476.124863257088 100.646753610128 0 0
 478.275976260169 97.0227062043918 0 0
 480.427070198856 91.3474202387854 0 0
 482.578151030387 89.0600792220364 0 0
 484.729224712 90.8666087472039 0 0
 486.880297200933 89.2066651311153 0 0
 489.031374454424 91.2050038361485 0 0
 491.182462429711 97.5378818680084 0 0
 493.333567084032 99.8794176527358 0 0
 495.484694374625 105.422107643944 0 0
 497.635850258728 113.472813191264 0 0
 499.787040693579 116.579054601079 0 0
 501.938271636416 121.896941292927 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_15-21-30_000_519
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 15:21:30
PositionLatitude   = 0
