[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-24-15_000_547
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:24:15
 333.810700739 21.5274872444085 0 0
 335.976243445303 19.4325840545376 0 0
 338.141373909504 15.5003450988747 0 0
 340.306098088841 16.7134742574795 0 0
 342.470421940552 14.7235456165867 0 0
 344.634351421875 11.4193880625535 0 0
 346.797892490048 12.858038654881 0 0
 348.961051102309 10.7432377031897 0 0
 351.123833215896 8.42121951137754 0 0
 353.286244788047 10.0977116463162 0 0
 355.448291776 8.37621397998388 0 0
 357.609980136993 7.05335880068523 0 0
 359.771315828264 9.85815424651262 0 0
 361.932304807051 12.2765211962705 0 0
 364.092953030592 15.8932765077048 0 0
 366.253266456125 17.9987196238469 0 0
 368.413251040888 10.9434445762046 0 0
 370.572912742119 6.37153477448975 0 0
 372.732257517056 7.43930962571318 0 0
 374.891291322937 4.63696097680921 0 0
 377.050020117 3.48635166116546 0 0
 379.208449856483 5.88695166921843 0 0
 381.366586498624 2.83401227366858 0 0
 383.524436000661 2.45563469216609 0 0
 385.682004319832 4.81099604693587 0 0
 387.839297413375 1.73983873689455 0 0
 389.996321238528 1.90072403299634 0 0
 392.153081752529 4.08661513636424 0 0
 394.309584912616 1.33618234522411 0 0
 396.465836676027 1.91195381597809 0 0
 398.621843 4.55836443232957 0 0
 400.777609841773 5.75533830472836 0 0
 402.933143158584 13.7528404936838 0 0
 405.088448907671 17.8614885210075 0 0
 407.243533046272 11.3611321206898 0 0
 409.398401531625 7.28368287200131 0 0
 411.553060320968 7.11637864207984 0 0
 413.707515371539 5.71843627282484 0 0
 415.861772640576 8.9000855721279 0 0
 418.015838085317 13.1835689274084 0 0
 420.169717663 15.8419467388431 0 0
 422.323417330863 23.6071618593112 0 0
 424.476943046144 33.1248027854074 0 0
 426.630300766081 43.7059029802764 0 0
 428.783496447912 62.3523638306075 0 0
 430.936536048875 89.2955010197819 0 0
 433.089425526208 135.754902211709 0 0
 435.242170837149 190.32959538594 0 0
 437.394777938936 233.374727954146 0 0
 439.547252788807 273.567669888726 0 0
 441.699601344 346.15283087957 0 0
 443.851829561753 436.45342778659 0 0
 446.003943399304 520.103180852911 0 0
 448.155948813891 571.90492802799 0 0
 450.307851762752 566.957716781449 0 0
 452.459658203125 508.787342785119 0 0
 454.611374092248 428.851230362222 0 0
 456.763005387359 350.523096048169 0 0
 458.914558045696 291.092535361622 0 0
 461.066038024497 253.474221780717 0 0
 463.217451281 222.319041207969 0 0
 465.368803772443 192.426807599779 0 0
 467.520101456064 165.829988681462 0 0
 469.671350289101 137.472269789747 0 0
 471.822556228792 114.100083908775 0 0
 473.973725232375 100.653216303566 0 0
 476.124863257088 89.5920774229962 0 0
 478.275976260169 83.3065974173624 0 0
 480.427070198856 82.4711087237849 0 0
 482.578151030387 79.3417839005445 0 0
 484.729224712 78.2187368875985 0 0
 486.880297200933 81.2388473811318 0 0
 489.031374454424 81.5027601256659 0 0
 491.182462429711 84.6370173100575 0 0
 493.333567084032 91.2677982810321 0 0
 495.484694374625 94.230936953976 0 0
 497.635850258728 99.1607356768118 0 0
 499.787040693579 106.291160562279 0 0
 501.938271636416 108.981138796163 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-23-45_000_529
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:23:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8599
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.12908969306752 0 0
 281.698514338328 1.14964184560944 0 0
 283.875738026479 1.24047268038215 0 0
 286.052406498816 -1.24170037415455 0 0
 288.228525712577 1.5010393627799 0 0
 290.404101625 1.21880867122459 0 0
 292.579140193323 -1.26667175902381 0 0
 294.753647374784 1.76456166856802 0 0
 296.927629126621 0.949305547252068 0 0
 299.101091406072 -0.663155435103963 0 0
 301.274040170375 1.794415535141 0 0
 303.446481376768 0.71352477544492 0 0
 305.618420982489 -0.609631576486255 0 0
 307.789864944776 1.79344561290349 0 0
 309.960819220867 0.80072371962958 0 0
 312.131289768 0.0863157199641597 0 0
 314.301282543413 3.42680041716685 0 0
 316.470803504344 4.85035249397752 0 0
 318.639858608031 8.4218087461632 0 0
 320.808453811712 15.7061803649298 0 0
 322.976595072625 18.2328096311581 0 0
 325.144288348008 19.5946229500448 0 0
 327.311539595099 23.4266974526907 0 0
 329.478354771136 21.110819179301 0 0
 331.644739833357 19.9279276592598 0 0
 333.810700739 21.8975412419666 0 0
 335.976243445303 17.9905510543082 0 0
 338.141373909504 15.8767257686396 0 0
 340.306098088841 16.9306400024982 0 0
 342.470421940552 13.1653013400539 0 0
 344.634351421875 12.0733129664162 0 0
 346.797892490048 13.0513151872388 0 0
 348.961051102309 9.55431565316235 0 0
 351.123833215896 9.14436090232434 0 0
 353.286244788047 10.1544134863597 0 0
 355.448291776 7.34787373784117 0 0
 357.609980136993 7.66801175663788 0 0
 359.771315828264 9.68175559531804 0 0
 361.932304807051 11.0884324286009 0 0
 364.092953030592 16.4600434540325 0 0
 366.253266456125 17.6180099944057 0 0
 368.413251040888 9.87177104609851 0 0
 370.572912742119 7.34116144350928 0 0
 372.732257517056 7.06100209648747 0 0
 374.891291322937 3.81145799992563 0 0
 377.050020117 4.79957379124585 0 0
 379.208449856483 5.15364331323004 0 0
 381.366586498624 1.91538959876599 0 0
 383.524436000661 3.50166142986086 0 0
 385.682004319832 3.96327180015757 0 0
 387.839297413375 1.22693237982102 0 0
 389.996321238528 3.08624783834558 0 0
 392.153081752529 3.33452221593495 0 0
 394.309584912616 0.768909449355084 0 0
 396.465836676027 3.09337282998355 0 0
 398.621843 3.88697871090318 0 0
 400.777609841773 5.23773831282605 0 0
 402.933143158584 14.6399620302219 0 0
 405.088448907671 16.620754546949 0 0
 407.243533046272 10.8883065069183 0 0
 409.398401531625 8.10638971708433 0 0
 411.553060320968 6.35974898568617 0 0
 413.707515371539 5.50630639495979 0 0
 415.861772640576 9.87170462946029 0 0
 418.015838085317 12.4030798939142 0 0
 420.169717663 15.9251967831516 0 0
 422.323417330863 24.3799031583171 0 0
 424.476943046144 32.563813587003 0 0
 426.630300766081 43.9217003239626 0 0
 428.783496447912 62.9879620782242 0 0
 430.936536048875 88.5819006842871 0 0
 433.089425526208 135.272375504306 0 0
 435.242170837149 189.795719702157 0 0
 437.394777938936 231.919996244347 0 0
 439.547252788807 273.507818068045 0 0
 441.699601344 346.654220180167 0 0
 443.851829561753 435.623084479426 0 0
 446.003943399304 520.548073042328 0 0
 448.155948813891 572.534913694344 0 0
 450.307851762752 566.209211692012 0 0
 452.459658203125 509.452433217978 0 0
 454.611374092248 429.208789268173 0 0
 456.763005387359 349.818241358437 0 0
 458.914558045696 291.719298853991 0 0
 461.066038024497 253.728943673345 0 0
 463.217451281 221.5878354845 0 0
 465.368803772443 193.260686832367 0 0
 467.520101456064 165.962795303564 0 0
 469.671350289101 136.495855698594 0 0
 471.822556228792 114.904588295765 0 0
 473.973725232375 100.809571529519 0 0
 476.124863257088 88.7329458535205 0 0
 478.275976260169 84.1444768652616 0 0
 480.427070198856 82.3084858750975 0 0
 482.578151030387 78.6564694033128 0 0
 484.729224712 79.1821075284909 0 0
 486.880297200933 80.9144521617727 0 0
 489.031374454424 80.7955962431811 0 0
 491.182462429711 85.6399587327084 0 0
 493.333567084032 90.9449321378137 0 0
 495.484694374625 93.6111114583394 0 0
 497.635850258728 100.205204652953 0 0
 499.787040693579 105.838897651982 0 0
 501.938271636416 108.475312017271 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-23-40_000_526
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:23:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8598
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.876289776527289 0 0
 281.698514338328 2.02693465390436 0 0
 283.875738026479 0.332465251153988 0 0
 286.052406498816 -0.868569025990777 0 0
 288.228525712577 2.33343837498559 0 0
 290.404101625 -0.00409890385716627 0 0
 292.579140193323 -0.59994803249044 0 0
 294.753647374784 2.31342801021578 0 0
 296.927629126621 -0.0956139689668384 0 0
 299.101091406072 -0.249627233799543 0 0
 301.274040170375 2.05085320661955 0 0
 303.446481376768 -0.0477302379114912 0 0
 305.618420982489 0.0539064941261408 0 0
 307.789864944776 1.99119249299776 0 0
 309.960819220867 -0.108146638073353 0 0
 312.131289768 0.618559637544206 0 0
 314.301282543413 3.66284936385201 0 0
 316.470803504344 3.82285305382588 0 0
 318.639858608031 8.84504709475567 0 0
 320.808453811712 15.209678809679 0 0
 322.976595072625 16.4426889795541 0 0
 325.144288348008 19.7317741208511 0 0
 327.311539595099 22.3785125623497 0 0
 329.478354771136 19.3511796753668 0 0
 331.644739833357 20.4416483566834 0 0
 333.810700739 20.7059673698295 0 0
 335.976243445303 16.4540300046686 0 0
 338.141373909504 16.3134958742251 0 0
 340.306098088841 15.9357494331312 0 0
 342.470421940552 12.0404846732122 0 0
 344.634351421875 12.4191386367282 0 0
 346.797892490048 11.9701745843625 0 0
 348.961051102309 8.66493719356017 0 0
 351.123833215896 9.59324588339193 0 0
 353.286244788047 9.21774270564098 0 0
 355.448291776 6.48195962181096 0 0
 357.609980136993 8.21306115486069 0 0
 359.771315828264 8.85461801746053 0 0
 361.932304807051 10.4219168260358 0 0
 364.092953030592 16.9331019211865 0 0
 366.253266456125 16.4466855823523 0 0
 368.413251040888 9.1795475328739 0 0
 370.572912742119 8.02567768005803 0 0
 372.732257517056 6.0343537326922 0 0
 374.891291322937 3.28577125080271 0 0
 377.050020117 5.79966417392261 0 0
 379.208449856483 4.02709135412573 0 0
 381.366586498624 1.87157836350141 0 0
 383.524436000661 4.63438331837001 0 0
 385.682004319832 2.99749199552256 0 0
 387.839297413375 1.31052761481367 0 0
 389.996321238528 3.95291630742198 0 0
 392.153081752529 2.26743834912661 0 0
 394.309584912616 0.923000404242585 0 0
 396.465836676027 3.84921249462568 0 0
 398.621843 2.77109849011347 0 0
 400.777609841773 5.29105891500694 0 0
 402.933143158584 14.8059804892026 0 0
 405.088448907671 15.1674988129776 0 0
 407.243533046272 10.9156306001764 0 0
 409.398401531625 8.38024338835849 0 0
 411.553060320968 5.2733346831384 0 0
 413.707515371539 6.00799355611063 0 0
 415.861772640576 10.1156300020469 0 0
 418.015838085317 11.5586969219098 0 0
 420.169717663 16.2534668442318 0 0
 422.323417330863 24.5328033916512 0 0
 424.476943046144 31.7374196887205 0 0
 426.630300766081 44.3921385331986 0 0
 428.783496447912 62.961830054781 0 0
 430.936536048875 87.6219187087081 0 0
 433.089425526208 134.868380828141 0 0
 435.242170837149 188.18849814514 0 0
 437.394777938936 229.98168613651 0 0
 439.547252788807 273.409952253147 0 0
 441.699601344 346.362428046213 0 0
 443.851829561753 435.130068140797 0 0
 446.003943399304 520.952753822317 0 0
 448.155948813891 572.191843505563 0 0
 450.307851762752 565.645578341533 0 0
 452.459658203125 510.040639937846 0 0
 454.611374092248 428.973903497509 0 0
 456.763005387359 349.243228322077 0 0
 458.914558045696 292.388977681028 0 0
 461.066038024497 253.257198728199 0 0
 463.217451281 220.901291474255 0 0
 465.368803772443 194.044955528334 0 0
 467.520101456064 165.351242229209 0 0
 469.671350289101 136.053113610698 0 0
 471.822556228792 115.460964291659 0 0
 473.973725232375 99.9826505809936 0 0
 476.124863257088 88.3598436126529 0 0
 478.275976260169 85.0301398891021 0 0
 480.427070198856 81.6123264201 0 0
 482.578151030387 78.2401464269815 0 0
 484.729224712 80.0728342115434 0 0
 486.880297200933 80.0743804040529 0 0
 489.031374454424 80.4990797418228 0 0
 491.182462429711 86.3290621378036 0 0
 493.333567084032 90.0086203224804 0 0
 495.484694374625 93.6564915392699 0 0
 497.635850258728 101.000624829111 0 0
 499.787040693579 105.042001706675 0 0
 501.938271636416 108.616297779048 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-23-35_000_523
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
