[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-39-05_000_727
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:39:05
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8627
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.512241784765109 0 0
 281.698514338328 -0.869046822061731 0 0
 283.875738026479 1.98325947318778 0 0
 286.052406498816 0.332129903703556 0 0
 288.228525712577 -0.659473047557765 0 0
 290.404101625 2.32393323372415 0 0
 292.579140193323 0.109062611159213 0 0
 294.753647374784 -0.348779058375 0 0
 296.927629126621 2.09706647393724 0 0
 299.101091406072 0.070946501505611 0 0
 301.274040170375 -0.0807124155799893 0 0
 303.446481376768 1.91711591564401 0 0
 305.618420982489 0.0721887424250235 0 0
 307.789864944776 0.123820603675144 0 0
 309.960819220867 2.08892046919188 0 0
 312.131289768 0.354125555871245 0 0
 314.301282543413 1.58957216217893 0 0
 316.470803504344 6.10876441235586 0 0
 318.639858608031 7.75543347391122 0 0
 320.808453811712 12.7644419276529 0 0
 322.976595072625 18.744674452198 0 0
 325.144288348008 17.8333131775852 0 0
 327.311539595099 19.7646473043382 0 0
 329.478354771136 21.6790206082975 0 0
 331.644739833357 18.0151693276424 0 0
 333.810700739 18.5996200157285 0 0
 335.976243445303 18.676679659256 0 0
 338.141373909504 14.0622338830563 0 0
 340.306098088841 14.4196610757193 0 0
 342.470421940552 14.2311928031612 0 0
 344.634351421875 10.425925227839 0 0
 346.797892490048 11.2514274796571 0 0
 348.961051102309 10.6414622747827 0 0
 351.123833215896 7.63762976886553 0 0
 353.286244788047 8.74559084527871 0 0
 355.448291776 8.53326175754961 0 0
 357.609980136993 6.28450719376188 0 0
 359.771315828264 8.62121248508721 0 0
 361.932304807051 12.1008333932879 0 0
 364.092953030592 14.1884595974363 0 0
 366.253266456125 16.3193930988889 0 0
 368.413251040888 11.142261837446 0 0
 370.572912742119 5.42451598117275 0 0
 372.732257517056 6.62007814863131 0 0
 374.891291322937 5.22045982366177 0 0
 377.050020117 2.76904545565936 0 0
 379.208449856483 5.23481103202265 0 0
 381.366586498624 3.60000225797198 0 0
 383.524436000661 1.51193665707189 0 0
 385.682004319832 4.32739496655898 0 0
 387.839297413375 2.68630682121807 0 0
 389.996321238528 1.27144125480148 0 0
 392.153081752529 4.0394358756731 0 0
 394.309584912616 2.17345532133848 0 0
 396.465836676027 1.23800796935225 0 0
 398.621843 4.70431785003096 0 0
 400.777609841773 6.53043779008962 0 0
 402.933143158584 12.5919785972996 0 0
 405.088448907671 17.4880398793107 0 0
 407.243533046272 11.855341807446 0 0
 409.398401531625 6.97660009417088 0 0
 411.553060320968 8.19066039911692 0 0
 413.707515371539 7.47699296032613 0 0
 415.861772640576 10.2799479308604 0 0
 418.015838085317 16.4588705138096 0 0
 420.169717663 20.4585401050427 0 0
 422.323417330863 29.1463619291995 0 0
 424.476943046144 42.1858435090028 0 0
 426.630300766081 55.9200326329155 0 0
 428.783496447912 78.1192466202915 0 0
 430.936536048875 111.412167306941 0 0
 433.089425526208 164.159209262944 0 0
 435.242170837149 226.727449264435 0 0
 437.394777938936 284.034560793197 0 0
 439.547252788807 342.838873051802 0 0
 441.699601344 437.750902451032 0 0
 443.851829561753 553.689197546057 0 0
 446.003943399304 658.967722160429 0 0
 448.155948813891 722.118780506911 0 0
 450.307851762752 714.660316261328 0 0
 452.459658203125 639.860178787231 0 0
 454.611374092248 537.427415590411 0 0
 456.763005387359 439.77605332526 0 0
 458.914558045696 364.857009439587 0 0
 461.066038024497 316.785857637059 0 0
 463.217451281 278.856615570618 0 0
 465.368803772443 240.726359403315 0 0
 467.520101456064 205.969719190493 0 0
 469.671350289101 171.514698103033 0 0
 471.822556228792 141.5690991874 0 0
 473.973725232375 124.24083355965 0 0
 476.124863257088 111.694787027394 0 0
 478.275976260169 102.991208213234 0 0
 480.427070198856 101.560357907381 0 0
 482.578151030387 98.5908617820708 0 0
 484.729224712 96.1852640604373 0 0
 486.880297200933 99.4832819595722 0 0
 489.031374454424 101.001237682911 0 0
 491.182462429711 103.878303311648 0 0
 493.333567084032 111.710791804396 0 0
 495.484694374625 116.706252158258 0 0
 497.635850258728 121.93279247175 0 0
 499.787040693579 130.500272308659 0 0
 501.938271636416 134.883774784173 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_10-38-20_000_700
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 10:38:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameD
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8626
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.442918491029753 0 0
 281.698514338328 2.08184716947572 0 0
 283.875738026479 0.0359153909083951 0 0
 286.052406498816 -0.389450952473086 0 0
 288.228525712577 2.29045735886482 0 0
 290.404101625 -0.152418253034738 0 0
 292.579140193323 -0.287024845829955 0 0
 294.753647374784 2.19845351470852 0 0
 296.927629126621 -0.202264320561477 0 0
 299.101091406072 0.0578375383518688 0 0
 301.274040170375 2.09958796771502 0 0
 303.446481376768 -0.237770944258715 0 0
 305.618420982489 0.0410013776798706 0 0
 307.789864944776 1.95912543136085 0 0
 309.960819220867 -0.198925603646535 0 0
 312.131289768 0.78734734925035 0 0
 314.301282543413 3.355869452892 0 0
 316.470803504344 3.34636698764379 0 0
 318.639858608031 8.43595957240793 0 0
 320.808453811712 14.4030301703171 0 0
 322.976595072625 15.2614624694619 0 0
 325.144288348008 19.0128132465192 0 0
 327.311539595099 21.1734664366708 0 0
 329.478354771136 18.0749576175683 0 0
 331.644739833357 19.2780043561793 0 0
 333.810700739 19.3293664989132 0 0
 335.976243445303 15.2852855165794 0 0
 338.141373909504 15.8416156315347 0 0
 340.306098088841 14.8689227107268 0 0
 342.470421940552 11.1291081887864 0 0
 344.634351421875 12.2229611655694 0 0
 346.797892490048 11.2381397180575 0 0
 348.961051102309 8.15143389568843 0 0
 351.123833215896 9.39846786168181 0 0
 353.286244788047 8.6354584251942 0 0
 355.448291776 6.37224131145682 0 0
 357.609980136993 8.21948609865114 0 0
 359.771315828264 8.29960762711661 0 0
 361.932304807051 9.83555878358144 0 0
 364.092953030592 16.2285948006517 0 0
 366.253266456125 15.5287783162765 0 0
 368.413251040888 8.88132164101181 0 0
 370.572912742119 8.03321363862554 0 0
 372.732257517056 5.61951995926539 0 0
 374.891291322937 3.36643929414638 0 0
 377.050020117 5.78311095379555 0 0
 379.208449856483 3.9095381062192 0 0
 381.366586498624 1.98181308448972 0 0
 383.524436000661 4.79640376415426 0 0
 385.682004319832 2.69879721058391 0 0
 387.839297413375 1.37003608718131 0 0
 389.996321238528 4.26474839840246 0 0
 392.153081752529 1.95105977743311 0 0
 394.309584912616 1.42209146166581 0 0
 396.465836676027 4.17141768026353 0 0
 398.621843 2.46857686069605 0 0
 400.777609841773 5.86067900659793 0 0
 402.933143158584 14.8363960847411 0 0
 405.088448907671 14.7547397879443 0 0
 407.243533046272 11.3290560112129 0 0
 409.398401531625 9.15024199545569 0 0
 411.553060320968 6.01452291797302 0 0
 413.707515371539 7.67533439612996 0 0
 415.861772640576 12.1425579934987 0 0
 418.015838085317 14.360200379666 0 0
 420.169717663 20.8568158852005 0 0
 422.323417330863 30.6030342120412 0 0
 424.476943046144 40.2108419798101 0 0
 426.630300766081 56.4543468558826 0 0
 428.783496447912 79.2631548723018 0 0
 430.936536048875 109.534228317804 0 0
 433.089425526208 164.150303568679 0 0
 435.242170837149 226.574799181198 0 0
 437.394777938936 281.421638837519 0 0
 439.547252788807 343.179381382975 0 0
 441.699601344 438.304074581036 0 0
 443.851829561753 552.05278508083 0 0
 446.003943399304 660.221120347921 0 0
 448.155948813891 722.598727804259 0 0
 450.307851762752 712.962201703004 0 0
 452.459658203125 641.41730555274 0 0
 454.611374092248 537.67371281552 0 0
 456.763005387359 437.779615873041 0 0
 458.914558045696 366.624522409308 0 0
 461.066038024497 316.903029707668 0 0
 463.217451281 277.050412796311 0 0
 465.368803772443 242.614726424962 0 0
 467.520101456064 205.842267674122 0 0
 469.671350289101 169.534807445916 0 0
 471.822556228792 143.937796207248 0 0
 473.973725232375 123.614311562698 0 0
 476.124863257088 109.948845680663 0 0
 478.275976260169 105.439283045756 0 0
 480.427070198856 100.826327378032 0 0
 482.578151030387 97.2124197558801 0 0
 484.729224712 98.6473354315349 0 0
 486.880297200933 98.4038289020495 0 0
 489.031374454424 99.7603440979811 0 0
 491.182462429711 106.399059203545 0 0
 493.333567084032 110.516187074488 0 0
 495.484694374625 115.658082971887 0 0
 497.635850258728 124.349772675992 0 0
 499.787040693579 129.098909589013 0 0
 501.938271636416 134.213285245344 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


